entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-40,rajasthan,1977,40,JAIPUR RURAL,DHANNA LAL,parties.IN.IND,IND,144,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-40,rajasthan,1977,40,JAIPUR RURAL,AJEET SINGH GULERI,parties.IN.IND,IND,73,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-41,rajasthan,1977,41,HAWAMAHAL,BHANWAR LAL SHARMA,parties.IN.JP,JNP,31659,88.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-41,rajasthan,1977,41,HAWAMAHAL,RAMESHWAR PRASAD MAHESHWARI,parties.IN.INC,INC,3642,10.17,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-41,rajasthan,1977,41,HAWAMAHAL,SATNARAIN KAJALWALA,parties.IN.IND,IND,159,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-41,rajasthan,1977,41,HAWAMAHAL,PREM CHAND NAHAR,parties.IN.IND,IND,148,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-41,rajasthan,1977,41,HAWAMAHAL,PARBHATI LAL,parties.IN.IND,IND,148,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-41,rajasthan,1977,41,HAWAMAHAL,NARAIN DASS,parties.IN.IND,IND,69,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-42,rajasthan,1977,42,JOHRIBAZAR,GUL MOHAMMED,parties.IN.JP,JNP,26535,60.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-42,rajasthan,1977,42,JOHRIBAZAR,MOHD. GAFFAR ALI,parties.IN.CPI,CPI,8714,19.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-42,rajasthan,1977,42,JOHRIBAZAR,MOINUDDIN KERI,parties.IN.IUML,MUL,6156,14.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-42,rajasthan,1977,42,JOHRIBAZAR,RAJENDRA KUMAR SHEKHAR,parties.IN.IND,IND,1101,2.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-42,rajasthan,1977,42,JOHRIBAZAR,SHYAM DAS,parties.IN.IND,IND,487,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-42,rajasthan,1977,42,JOHRIBAZAR,VIMAL CHOUDHARY,parties.IN.IND,IND,220,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-42,rajasthan,1977,42,JOHRIBAZAR,KANTA,parties.IN.IND,IND,160,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-42,rajasthan,1977,42,JOHRIBAZAR,MOHAMMED SAYEED KHAN,parties.IN.IND,IND,155,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-42,rajasthan,1977,42,JOHRIBAZAR,JAGAT PAL SINGH,parties.IN.IND,IND,151,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-42,rajasthan,1977,42,JOHRIBAZAR,KRISHNA KUMAR,parties.IN.IND,IND,131,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-43,rajasthan,1977,43,KISHANPOLE,GIRDHARI LAL BHARGAVA,parties.IN.JP,JNP,28996,69.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-43,rajasthan,1977,43,KISHANPOLE,SHRIRAM GOTEWALA,parties.IN.INC,INC,10450,25.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-43,rajasthan,1977,43,KISHANPOLE,PAKER FAROOQ,parties.IN.IUML,MUL,1135,2.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-43,rajasthan,1977,43,KISHANPOLE,MUNSHI QURESHI,parties.IN.IND,IND,359,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-43,rajasthan,1977,43,KISHANPOLE,AAG KANWAR,parties.IN.IND,IND,232,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-43,rajasthan,1977,43,KISHANPOLE,NARAIN SINGH,parties.IN.IND,IND,223,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-43,rajasthan,1977,43,KISHANPOLE,AKASH CHANDRA,parties.IN.IND,IND,133,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-43,rajasthan,1977,43,KISHANPOLE,SARFUDDIN,parties.IN.IND,IND,111,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-43,rajasthan,1977,43,KISHANPOLE,SURENDRA KUMARI CHOUDHARI,parties.IN.IND,IND,100,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,BAJRANG LAL SHARMA,parties.IN.JP,JNP,17654,46.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,MOHAN PUNAMIYA,parties.IN.CPIM,CPM,9053,23.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,JANARDAN SINGH GEHLOT,parties.IN.IND,IND,4845,12.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,AJIT SINGH SAGAR,parties.IN.IND,IND,2084,5.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,MANOHAR SINGH,parties.IN.IND,IND,1701,4.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,GOMA RAM,parties.IN.IND,IND,1025,2.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,NATHU LAL VERMA,parties.IN.IND,IND,891,2.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,YOGMAYA SHARMA,parties.IN.IND,IND,215,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,PURSHOTTAM LAL SHARMA,parties.IN.IND,IND,187,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,DWARKA PRASAD,parties.IN.IND,IND,169,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,PRAMILA,parties.IN.IND,IND,148,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,MOHAMMAD HANIF,parties.IN.IND,IND,80,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,FAIZ MOHAMMAD KHAN,parties.IN.IND,IND,39,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-44,rajasthan,1977,44,BANI PARK,VIJAYA BHOJWANI,parties.IN.IND,IND,15,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-45,rajasthan,1977,45,PHULERA,HARI SINGH,parties.IN.JP,JNP,23907,55.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-45,rajasthan,1977,45,PHULERA,MANGI LAL,parties.IN.INC,INC,14115,32.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-45,rajasthan,1977,45,PHULERA,NAWAL KISHORE,parties.IN.IND,IND,2031,4.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-45,rajasthan,1977,45,PHULERA,RAM SINGH,parties.IN.IND,IND,1387,3.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-45,rajasthan,1977,45,PHULERA,RAMAVTAR,parties.IN.IND,IND,1224,2.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-45,rajasthan,1977,45,PHULERA,GOPAL SINGH,parties.IN.IND,IND,559,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-46,rajasthan,1977,46,DUDU,SOHAN LAL,parties.IN.JP,JNP,23560,66.59,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-46,rajasthan,1977,46,DUDU,LADU RAM,parties.IN.INC,INC,10689,30.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-46,rajasthan,1977,46,DUDU,PARMANAND,parties.IN.IND,IND,865,2.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-46,rajasthan,1977,46,DUDU,GHOTHMAL,parties.IN.IND,IND,268,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-47,rajasthan,1977,47,SANGANER,VIDYA PATHAK,parties.IN.JP,JNP,18218,43.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-47,rajasthan,1977,47,SANGANER,JAIN SINGH,parties.IN.INC,INC,7535,17.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-47,rajasthan,1977,47,SANGANER,BABU LAL,parties.IN.IND,IND,6853,16.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-47,rajasthan,1977,47,SANGANER,RAM SAI,parties.IN.CPIM,CPM,4864,11.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-47,rajasthan,1977,47,SANGANER,SATYA NARAIN,parties.IN.IND,IND,1505,3.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-47,rajasthan,1977,47,SANGANER,KALYAN SAHAI,parties.IN.IND,IND,1279,3.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-47,rajasthan,1977,47,SANGANER,HIRA LAL SAINI,parties.IN.IND,IND,969,2.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-47,rajasthan,1977,47,SANGANER,INDIRA MAYARAM,parties.IN.IND,IND,271,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-47,rajasthan,1977,47,SANGANER,KANHIYA LAL,parties.IN.IND,IND,207,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-47,rajasthan,1977,47,SANGANER,RAMESH AGARAWAL,parties.IN.IND,IND,71,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-47,rajasthan,1977,47,SANGANER,RAM NARAIN SHARMA,parties.IN.IND,IND,68,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-47,rajasthan,1977,47,SANGANER,SRINARAYAN,parties.IN.IND,IND,58,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-48,rajasthan,1977,48,PHAGI,SHIV KARAN,parties.IN.JP,JNP,25274,71.69,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-48,rajasthan,1977,48,PHAGI,GOPI LAL GOTHWAL,parties.IN.INC,INC,8975,25.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-48,rajasthan,1977,48,PHAGI,DHANNA LAL,parties.IN.IND,IND,1007,2.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-49,rajasthan,1977,49,LALSOT,HAR SAHAI,parties.IN.JP,JNP,20476,57.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-49,rajasthan,1977,49,LALSOT,KAILASH,parties.IN.INC,INC,15307,42.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-50,rajasthan,1977,50,SIKRAI,RAM KISHORE MEENA,parties.IN.JP,JNP,19178,62.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-50,rajasthan,1977,50,SIKRAI,RATAN LAL PATEL,parties.IN.INC,INC,11167,36.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-50,rajasthan,1977,50,SIKRAI,UMRAO,parties.IN.IND,IND,546,1.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-51,rajasthan,1977,51,BANDIKUI,VIJAY SINGH NANDERA,parties.IN.JP,JNP,21045,49.52,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-51,rajasthan,1977,51,BANDIKUI,BISHAMBER NATH JOSHI,parties.IN.INC,INC,11743,27.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-51,rajasthan,1977,51,BANDIKUI,LAXMI NARAIN MEENA,parties.IN.IND,IND,5443,12.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-51,rajasthan,1977,51,BANDIKUI,KAJOR,parties.IN.IND,IND,4265,10.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-52,rajasthan,1977,52,DAUSA,MOOL CHAND SAMARIA,parties.IN.JP,JNP,19252,55.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-52,rajasthan,1977,52,DAUSA,RAM LAL BANSIWAL,parties.IN.INC,INC,13782,39.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-52,rajasthan,1977,52,DAUSA,POORAN CHAND,parties.IN.IND,IND,1090,3.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-52,rajasthan,1977,52,DAUSA,NATHU LAL,parties.IN.IND,IND,712,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-53,rajasthan,1977,53,BASSI,SHIV RAJ SINGH,parties.IN.JP,JNP,17944,45.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-53,rajasthan,1977,53,BASSI,JAGDISH PRASAD TIWARI,parties.IN.INC,INC,12360,31.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-53,rajasthan,1977,53,BASSI,PHOOL CHAND MEENA,parties.IN.IND,IND,5703,14.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-53,rajasthan,1977,53,BASSI,NAND LAL,parties.IN.IND,IND,1501,3.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-53,rajasthan,1977,53,BASSI,RAM KARAN KISAN,parties.IN.IND,IND,777,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-53,rajasthan,1977,53,BASSI,MUNSHI LAL,parties.IN.IND,IND,556,1.41,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-53,rajasthan,1977,53,BASSI,RAGHUVEER SHARAN,parties.IN.IND,IND,302,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-53,rajasthan,1977,53,BASSI,RAMESH CHAND BOOCHRA,parties.IN.IND,IND,237,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-54,rajasthan,1977,54,JAMWA RAMGARH,RAMESHAWAR,parties.IN.JP,JNP,15359,41.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-54,rajasthan,1977,54,JAMWA RAMGARH,REWADMAL PATEL,parties.IN.INC,INC,10936,29.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-54,rajasthan,1977,54,JAMWA RAMGARH,CHITARMAL PATEL,parties.IN.IND,IND,7065,18.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-54,rajasthan,1977,54,JAMWA RAMGARH,NATHU LAL RAIGAR,parties.IN.IND,IND,1389,3.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-54,rajasthan,1977,54,JAMWA RAMGARH,MAHESH CHAND,parties.IN.IND,IND,1294,3.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-54,rajasthan,1977,54,JAMWA RAMGARH,SURJAN RAM BADGORI,parties.IN.IND,IND,1024,2.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-54,rajasthan,1977,54,JAMWA RAMGARH,SATYA NARAIN JASHI,parties.IN.IND,IND,141,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-55,rajasthan,1977,55,BAIRATH,GUNWANT KUMARI,parties.IN.JP,JNP,21595,45.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-55,rajasthan,1977,55,BAIRATH,GHISA LAL SEPAT,parties.IN.IND,IND,9381,19.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-55,rajasthan,1977,55,BAIRATH,HANUMAN SAHAI,parties.IN.INC,INC,6783,14.43,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-55,rajasthan,1977,55,BAIRATH,KHEM CHAND,parties.IN.IND,IND,4468,9.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-55,rajasthan,1977,55,BAIRATH,MUKTI LAL,parties.IN.IND,IND,4377,9.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-55,rajasthan,1977,55,BAIRATH,GAJA NAND,parties.IN.IND,IND,406,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,RAM KARAN,parties.IN.IND,IND,9628,19.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,RAMJIT LAL,parties.IN.IND,IND,7989,16.21,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,RAM SWAROOP SINGH,parties.IN.IND,IND,7015,14.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,RAMESHWAR PRASAD,parties.IN.IND,IND,6779,13.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,MUKTI LAL,parties.IN.IND,IND,6538,13.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,DHANSI,parties.IN.IND,IND,4046,8.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,BHURA,parties.IN.JP,JNP,3257,6.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,PRABHU DAYAL,parties.IN.INC,INC,2257,4.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,JAGDISH PRASAD,parties.IN.IND,IND,748,1.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,RAMESHWAR BHARADWAJ,parties.IN.IND,IND,653,1.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,CHIRANJI,parties.IN.IND,IND,127,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,GHISA RAM,parties.IN.IND,IND,119,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,HANUMAN,parties.IN.IND,IND,78,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-56,rajasthan,1977,56,KOTPUTLI,KASHI RAM,parties.IN.IND,IND,48,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-57,rajasthan,1977,57,BANSUR,HARI SINGH YADAV,parties.IN.JP,JNP,19986,44.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-57,rajasthan,1977,57,BANSUR,RAM KANWAR,parties.IN.IND,IND,7059,15.63,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-57,rajasthan,1977,57,BANSUR,RAMJI LAL,parties.IN.IND,IND,6273,13.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-57,rajasthan,1977,57,BANSUR,BHONRA,parties.IN.INC,INC,4223,9.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-57,rajasthan,1977,57,BANSUR,SOHAN LAL,parties.IN.IND,IND,2823,6.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-57,rajasthan,1977,57,BANSUR,SAWAI SINGH,parties.IN.IND,IND,2451,5.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-57,rajasthan,1977,57,BANSUR,YOGESH CHANDRA,parties.IN.IND,IND,1494,3.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-57,rajasthan,1977,57,BANSUR,HARI SINGH,parties.IN.IND,IND,850,1.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-58,rajasthan,1977,58,BEHROR,BHAWANI SINGH,parties.IN.JP,JNP,25487,60.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-58,rajasthan,1977,58,BEHROR,RAM DHAN,parties.IN.INC,INC,11262,26.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-58,rajasthan,1977,58,BEHROR,TRILOK CHANDRA,parties.IN.IND,IND,3336,7.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-58,rajasthan,1977,58,BEHROR,SHIV LAL,parties.IN.IND,IND,1357,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-58,rajasthan,1977,58,BEHROR,RAJENDRA KUMAR,parties.IN.IND,IND,444,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-59,rajasthan,1977,59,MANDAWAR,HIRA LAL,parties.IN.JP,JNP,18754,48.49,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-59,rajasthan,1977,59,MANDAWAR,GHASI RAM,parties.IN.INC,INC,16027,41.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-59,rajasthan,1977,59,MANDAWAR,SATISH KUMAR,parties.IN.IND,IND,1592,4.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-59,rajasthan,1977,59,MANDAWAR,PRAHLAD RAI,parties.IN.IND,IND,801,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-59,rajasthan,1977,59,MANDAWAR,PRABHU DAYAL,parties.IN.IND,IND,771,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-59,rajasthan,1977,59,MANDAWAR,PURAN SINGH,parties.IN.IND,IND,730,1.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-60,rajasthan,1977,60,TIZARA,AYUB,parties.IN.JP,JNP,15185,37.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-60,rajasthan,1977,60,TIZARA,RAM SINGH YADAV,parties.IN.INC,INC,11537,28.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-60,rajasthan,1977,60,TIZARA,JAGAT SINGH,parties.IN.IND,IND,2881,7.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-60,rajasthan,1977,60,TIZARA,KALI CHARAN,parties.IN.IND,IND,2376,5.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-60,rajasthan,1977,60,TIZARA,VED PRAKASH,parties.IN.IND,IND,2165,5.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-60,rajasthan,1977,60,TIZARA,SHISH RAM,parties.IN.IND,IND,2028,5.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-60,rajasthan,1977,60,TIZARA,AMIRUDEEN,parties.IN.IND,IND,1892,4.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
