entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,RAKESH KUMAR,parties.IN.SP,SP,217,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,RAM LAL JAIN,parties.IN.JP,JP,138,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,RAJ KUMAR GARG,parties.IN.IND,IND,121,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,DHYAN SINGH NIRMAL,parties.IN.IND,IND,62,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,PARVATI,parties.IN.IND,IND,62,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,SUSHIL KUMAR,parties.IN.IND,IND,55,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,LAL CHAND ADLAKHA,parties.IN.IND,IND,46,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,PRAM PRAKASH MITTAL,parties.IN.IND,IND,33,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,SATNAM SINGH,parties.IN.IND,IND,31,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,SANJAY KUMAR,parties.IN.IND,IND,28,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,HARVINDER SINGH,parties.IN.IND,IND,25,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,RAGHW PRSAD,parties.IN.DDP,DDP,21,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,RAVINDER KUMAR BHATNAGAR,parties.IN.AIFB,FBL,13,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,KARAN SINGH JAIN,parties.IN.IND,IND,10,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,BRIJESH DUTT PANDEY,parties.IN.IND,IND,8,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,GAURI SHANKAR BHARDWAJ,parties.IN.BJP,BJP,28933,51.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,KAMAL KANT SHARMA,parties.IN.INC,INC,21437,38.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,SURESH YADAV,parties.IN.JD,JD,2289,4.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,SUKH CHARAN KAPIL,parties.IN.BSP,BSP,1701,3.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,VIJAY BHATIA,parties.IN.CPIM,CPM,499,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,MOHAN LAL,parties.IN.IND,IND,429,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,ANIL KUMAR BHARU,parties.IN.JP,JP,385,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,AJEET SINGH,parties.IN.IND,IND,172,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,GHANSHYAM DASS,parties.IN.IND,IND,137,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,SHIV LAL YADAV,parties.IN.LMD,BLMD,67,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,SURESH,parties.IN.IDSP,IDSP,40,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,GIAN CHAND HANS,parties.IN.IND,IND,35,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,K.S. KHAIRA,parties.IN.IND,IND,34,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,KEWAL KRISHAN,parties.IN.IND,IND,33,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,PRADEEP KUMAR,parties.IN.IND,IND,22,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,BHAGWAN SAHAI JARWAL,parties.IN.IND,IND,13,0.02,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-18,delhi,1993,18,SHAKURBASTI,TEJBIR SINGH,parties.IN.IND,IND,11,0.02,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,SAHIB SINGH VERMA,parties.IN.BJP,BJP,40077,65.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,S.C. VATS,parties.IN.INC,INC,18307,29.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,JOGINDER SINGH,parties.IN.JD,JD,1328,2.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,AMAR SINGH,parties.IN.BSP,BSP,892,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,RAVI CHAMBAIL,parties.IN.IND,IND,175,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,MAHABIR PRASAD JAIN,parties.IN.IND,IND,100,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,ARUN KUMAR SINHA,parties.IN.JP,JP,82,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,RAMESH CHANDRA,parties.IN.IND,IND,75,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,SATISH KUMAR SAGAR,parties.IN.IND,IND,64,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,DAYANAND,parties.IN.SOP_P,SOP(RP),58,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,S.P. GUPTA,parties.IN.AIFB,FBL,45,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,KEWAL KRISHAN AGGARWAL,parties.IN.IND,IND,35,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,MADAN LAL GUPTA,parties.IN.BMSM,BMSM,31,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,ARVIND JAIN,parties.IN.IND,IND,29,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,ANIL KUMAR,parties.IN.IND,IND,29,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,RAMBIR SINGH JAIN,parties.IN.IND,IND,28,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,BHARAT SINGH JAIN,parties.IN.IND,IND,22,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,SARANJEET SINGH,parties.IN.IND,IND,22,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,VINOD DUKHIYA,parties.IN.IND,IND,21,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,G.L. KHANNA,parties.IN.IND,IND,12,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,RADHE SHYAM,parties.IN.IND,IND,12,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,SHIV LAL YADAV,parties.IN.LMD,BLMD,12,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-19,delhi,1993,19,SHALIMAR BAGH,DHANPAT SINGH,parties.IN.IND,IND,7,0.01,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,JAI BHAGWAN,parties.IN.BJP,BJP,30420,48.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,RAJESH YADAV,parties.IN.INC,INC,20588,32.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,SATISH YADAV,parties.IN.JD,JD,5507,8.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,PHOOL CHAND,parties.IN.BSP,BSP,3015,4.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,RAMESH CHANDRA SHARMA,parties.IN.DPP,DPP,1320,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,RADHESHYAM,parties.IN.IND,IND,271,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,SHYAM MISHRA,parties.IN.SOP_P,SOP(RP),200,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,PARSU RAM,parties.IN.IND,IND,141,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,ARJUN SINGH MUNDAWAR,parties.IN.SP,SP,130,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,MAM CHAND,parties.IN.IND,IND,82,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,S.P. DHINGRA,parties.IN.IND,IND,82,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,NAVENDER BAJAJ,parties.IN.IND,IND,79,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,MAHESH KUMAR,parties.IN.IND,IND,70,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,GANGA RAM AMBEDKAR,parties.IN.RVP,RVP,58,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,YASH PAL,parties.IN.IND,IND,56,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,LAXMI DEVI,parties.IN.DDP,DDP,46,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,RAJINDER,parties.IN.IND,IND,42,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,S. DAVID,parties.IN.IND,IND,41,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,AJAY KUMAR JAIN,parties.IN.IND,IND,37,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,SAT BIR SINGH,parties.IN.IND,IND,36,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,JAGDISH,parties.IN.IND,IND,31,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,BHAGWAN SINGH,parties.IN.IND,IND,29,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,RAJESH JAIN,parties.IN.IND,IND,27,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,RAM GOPAL SISODIA,parties.IN.IND,IND,26,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,AJIT SINGH,parties.IN.IND,IND,25,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,GOVIND,parties.IN.IND,IND,19,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,A.S. CHAWLA,parties.IN.IND,IND,13,0.02,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-20,delhi,1993,20,BADLI,MADHU SUDAN,parties.IN.IND,IND,12,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,JET RAM SOLANKI,parties.IN.BJP,BJP,25372,48.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,ISHWAR SINGH,parties.IN.INC,INC,16676,31.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,CHANDER PRAKASH,parties.IN.BSP,BSP,3392,6.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,DEEP CHAND,parties.IN.JD,JD,2860,5.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,ANAND JAIN CHANDIWALA,parties.IN.DPP,DPP,1882,3.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,ANIL UPADHYAYA,parties.IN.IND,IND,420,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,JABAR SINGH,parties.IN.IND,IND,304,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,SUKHBIR NAIN,parties.IN.IND,IND,294,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,MADAN LAL GOEL,parties.IN.HMS,HMS,235,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,BRIJ MOHAN,parties.IN.IND,IND,225,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,RAMESH GUPTA,parties.IN.IND,IND,171,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,PINAKIN PATEL,parties.IN.IND,IND,161,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,BABOO LAL,parties.IN.IND,IND,108,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,SURENDER PAL,parties.IN.JP,JP,104,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,SARAVJEET GUPTA,parties.IN.AIFB,FBL,95,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,SANJAY,parties.IN.IND,IND,80,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,RAJ DULARI,parties.IN.LMD,BLMD,78,0.15,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,LEELA RAM,parties.IN.IND,IND,71,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,RANDHIR SINGH,parties.IN.IND,IND,67,0.13,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,DIVESH KUMAR,parties.IN.SHS,SHS,60,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,RAM PHAL GUPTA,parties.IN.IND,IND,50,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,KRISHAN VERMA,parties.IN.BVD,BVD,44,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,TIKA RAM,parties.IN.IND,IND,31,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,SHIV KUMAR,parties.IN.IND,IND,31,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1993,21,SAHIBABAD DAULATPUR,AMAR PAL,parties.IN.DDP,DDP,24,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1993,22,BAWANA,CHAND RAM,parties.IN.BJP,BJP,18383,35.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1993,22,BAWANA,RAJENDER SINGH,parties.IN.JD,JD,16188,31.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1993,22,BAWANA,OM PRAKASH RANGA,parties.IN.INC,INC,14876,28.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1993,22,BAWANA,UDAI SINGH KATARIA,parties.IN.IND,IND,1059,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1993,22,BAWANA,R.P. GAUTAM,parties.IN.BSP,BSP,754,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1993,22,BAWANA,ROSHAN LAL KHONDIA,parties.IN.DPP,DPP,385,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1993,22,BAWANA,KRISHAN,parties.IN.IND,IND,126,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1993,22,BAWANA,TULSI RAM LUKAR,parties.IN.IND,IND,44,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,JAI KISHAN,parties.IN.INC,INC,20890,37.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,NAND RAM BAGRI,parties.IN.JD,JD,13478,24.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,BHAGWAN DASS,parties.IN.BJP,BJP,12562,22.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,JAGDHARI LAL,parties.IN.BSP,BSP,2893,5.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,MANGAT RAM,parties.IN.IND,IND,2252,4.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,NIHAL CHAND,parties.IN.IND,IND,1337,2.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,RAM SUMER THEKEDAR,parties.IN.DPP,DPP,1132,2.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,MADAN LAL BAIRWA,parties.IN.IND,IND,315,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,BAL KISHAN DULGACH,parties.IN.IND,IND,123,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,RAM PAL BRAJWAL,parties.IN.LMD,BLMD,83,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,RAM KUMAR DABRIWAL,parties.IN.IND,IND,73,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,BABU RAO NAGORAO GAVAI,parties.IN.IND,IND,61,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,RAM MURTI,parties.IN.DDP,DDP,59,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,SHER SINGH BEDI,parties.IN.AIFB,FBL,48,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1993,23,SULTANPUR MAJRA,MAHOHAR LAL,parties.IN.IND,IND,30,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,RAJ KUMAR CHAUHAN,parties.IN.INC,INC,21344,41.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,SORAN SINGH NIRALA,parties.IN.BJP,BJP,13681,26.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,TEJ SINGH,parties.IN.JD,JD,7207,14.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,DAYA RAM,parties.IN.BSP,BSP,5569,10.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,KAMESHWAR PRASAD,parties.IN.CPIM,CPM,814,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,SATISH KUMAR,parties.IN.IND,IND,601,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,OM PARKASH,parties.IN.IND,IND,568,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,BHARAT RAJ BHARTIY,parties.IN.DPP,DPP,384,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,UMED SINGH KASHYAP,parties.IN.IND,IND,257,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,CHANDER BHAN,parties.IN.ABSR,SHS(R),150,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,RAJU,parties.IN.IND,IND,138,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,MANI RAM,parties.IN.LMD,BLMD,136,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,MEGH SINGH,parties.IN.IND,IND,82,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,SANT KUMAR,parties.IN.MB,MB,82,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,RAM BALI,parties.IN.DDP,DDP,69,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,SATYA PRAKASH,parties.IN.SHS,SHS,57,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
