entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-maharashtra-141,maharashtra,1978,141,RAMTEK,TEKAM WASUDEO ZITU,parties.IN.IND,IND,6201,8.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-141,maharashtra,1978,141,RAMTEK,ISABHAL ISMAIL,parties.IN.CPI,CPI,4088,5.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-141,maharashtra,1978,141,RAMTEK,JAMBHULHAR KISAN HANUJI,parties.IN.IND,IND,1010,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-142,maharashtra,1978,142,TUMSAR,KAREMORE SUBHASCHANDRA NARAYANRAO,parties.IN.INC_I,INC(I),33490,43.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-142,maharashtra,1978,142,TUMSAR,PATEL ISHWARDAYAL MAHIPALJI,parties.IN.JP,JNP,15982,20.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-142,maharashtra,1978,142,TUMSAR,THAKRE SHAMRAO RAMCHANDRARAO,parties.IN.INC,INC,12910,16.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-142,maharashtra,1978,142,TUMSAR,SAYARE NAMDEORAO TAMBAJI,parties.IN.IND,IND,4028,5.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-142,maharashtra,1978,142,TUMSAR,MALAWAR RADHESHAM URKUDAJI,parties.IN.CPI,CPI,2751,3.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-142,maharashtra,1978,142,TUMSAR,MARSKOLE GOPICHAND RATIRAM,parties.IN.IND,IND,2002,2.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-142,maharashtra,1978,142,TUMSAR,KARAMORE KISAN SITARAMJI,parties.IN.IND,IND,1929,2.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-142,maharashtra,1978,142,TUMSAR,GAIDHANE YADAORAO MADHAORAO,parties.IN.IND,IND,1553,2.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-142,maharashtra,1978,142,TUMSAR,DHURVA BHAYYALAL PAIKU,parties.IN.IND,IND,1108,1.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-142,maharashtra,1978,142,TUMSAR,DALAL MARTANDRAO YESHWANTRAO,parties.IN.IND,IND,801,1.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-142,maharashtra,1978,142,TUMSAR,BADWAIK GOVINDRAO LAKHUJI,parties.IN.IND,IND,501,0.65,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-142,maharashtra,1978,142,TUMSAR,MESRAM SHAMBHUJI FANDUJI,parties.IN.IND,IND,90,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-143,maharashtra,1978,143,BHANDARA,DUBE VITHALPRASAD SITARAM,parties.IN.INC_I,INC(I),30621,40.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-143,maharashtra,1978,143,BHANDARA,SHENDE GOVINDA (DADA) RAMJI,parties.IN.INC,INC,22230,29.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-143,maharashtra,1978,143,BHANDARA,DESHKAR SHALINI MADHUKAR,parties.IN.JP,JNP,13182,17.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-143,maharashtra,1978,143,BHANDARA,BHIOGADE ASHOK HARIRAM,parties.IN.IND,IND,7074,9.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-143,maharashtra,1978,143,BHANDARA,RAUT MADHUKAR RAMJI,parties.IN.IND,IND,1153,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-143,maharashtra,1978,143,BHANDARA,PARASORKAR PRABHAKAR SAKHARAMJI,parties.IN.IND,IND,438,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-143,maharashtra,1978,143,BHANDARA,GOSEWADE DAMODAR RAGHUNATH,parties.IN.IND,IND,182,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-144,maharashtra,1978,144,ADYAR,TIGHARE VITHALRAO SAKHARAMJI,parties.IN.INC_I,INC(I),29993,39.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-144,maharashtra,1978,144,ADYAR,KATEKHAYE RAMKRISHNA ZIBALJI,parties.IN.IND,IND,19177,25.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-144,maharashtra,1978,144,ADYAR,DAMLE RAJARAM BHIVAJI,parties.IN.RPK,RPK,19121,24.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-144,maharashtra,1978,144,ADYAR,MOTGHARE TUKARAM URKUDA,parties.IN.IND,IND,5276,6.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-144,maharashtra,1978,144,ADYAR,TIRPUDE RAMESH DANUJI,parties.IN.IND,IND,1200,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-144,maharashtra,1978,144,ADYAR,MESHRAM RAMCHANDRA GUJARAM,parties.IN.IND,IND,1028,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-144,maharashtra,1978,144,ADYAR,RAMTEKE SADANAND MANGALRAO,parties.IN.RPI,RPI,726,0.95,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-145,maharashtra,1978,145,TIRORA,WASNIK LAXMINARAYAN GANPAT,parties.IN.INC_I,INC(I),40768,50.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-145,maharashtra,1978,145,TIRORA,MESHRAM NAGORAO SHRAWAN,parties.IN.RPK,RPK,27005,33.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-145,maharashtra,1978,145,TIRORA,LAROKAR GULABRAO GOMAJI,parties.IN.IND,IND,2818,3.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-145,maharashtra,1978,145,TIRORA,CHOURE BHAUDAS ZOLUJI,parties.IN.IND,IND,2056,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-145,maharashtra,1978,145,TIRORA,MOHANKAR DILIP PUSARAM,parties.IN.IND,IND,1989,2.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-145,maharashtra,1978,145,TIRORA,NAGDAVANE PANCHAM CHAMRU,parties.IN.IND,IND,1661,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-145,maharashtra,1978,145,TIRORA,BHAUTIK DADUBHAU ARJUN,parties.IN.IND,IND,1488,1.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-145,maharashtra,1978,145,TIRORA,DHOK GOVINDA KASHINATH,parties.IN.IND,IND,1400,1.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-145,maharashtra,1978,145,TIRORA,BHASHKAR MORADHWAJ FAKIRCHAND,parties.IN.IND,IND,754,0.94,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-145,maharashtra,1978,145,TIRORA,GONDANE RAGHUNATH SITARAM,parties.IN.IND,IND,333,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-146,maharashtra,1978,146,GONDIA,BAJPAYEE KAJKUMARI GOPALNARAYAN,parties.IN.INC_I,INC(I),39729,51.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-146,maharashtra,1978,146,GONDIA,AGRAWAL RADHESHYAM HARISHCHANDRA,parties.IN.JP,JNP,21033,27.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-146,maharashtra,1978,146,GONDIA,RAMTEKE BHOJRAJ SAKHARAM,parties.IN.CPI,CPI,8048,10.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-146,maharashtra,1978,146,GONDIA,DHOTE MANORAMABAI MAHADEORAO,parties.IN.INC,INC,5783,7.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-146,maharashtra,1978,146,GONDIA,TURKAR BHAIYALAL TIKARAM,parties.IN.IND,IND,740,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-146,maharashtra,1978,146,GONDIA,BAPAT MANOHAR WASUDEORAO,parties.IN.IND,IND,659,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-146,maharashtra,1978,146,GONDIA,RAMTEKE LAXMINCHAND KASHIRAM,parties.IN.IND,IND,350,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-146,maharashtra,1978,146,GONDIA,AGARWAL GAJANAN MANGALCHAND,parties.IN.IND,IND,236,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-147,maharashtra,1978,147,GOREGAON,NAGPURE GIRIJASHANKARSINH HEMRAJSINH,parties.IN.INC_I,INC(I),42796,54.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-147,maharashtra,1978,147,GOREGAON,RAHANGADALE PURANLAL DHARMANBHAU,parties.IN.JP,JNP,32240,41.12,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-147,maharashtra,1978,147,GOREGAON,HARINKHEDE RAMCHANDRAJI TULSHIRAMJI,parties.IN.INC,INC,2663,3.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-147,maharashtra,1978,147,GOREGAON,DONGRE JAICHAND PRASAD ADKUJI,parties.IN.IND,IND,704,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-148,maharashtra,1978,148,AMGAON,SHIWANKAR MAHADEORAO SUKAJI,parties.IN.JP,JNP,35727,47.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-148,maharashtra,1978,148,AMGAON,BHAKTAWARTI DAYARAM DASHRATH,parties.IN.INC_I,INC(I),29197,38.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-148,maharashtra,1978,148,AMGAON,BAHEKAR NARAYANBHAU MOHANJI,parties.IN.INC,INC,5522,7.32,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-148,maharashtra,1978,148,AMGAON,MARASKOLE RAGHUNATH ATMARAM,parties.IN.IND,IND,2725,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-148,maharashtra,1978,148,AMGAON,SALEM HARICHANDRA BHIWRAM,parties.IN.IND,IND,1182,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-148,maharashtra,1978,148,AMGAON,DOYE RAJESHKUMAR BALIRAMBHAU,parties.IN.IND,IND,445,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-148,maharashtra,1978,148,AMGAON,SAHARE BHAYALALA VITHOBA,parties.IN.IND,IND,402,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-148,maharashtra,1978,148,AMGAON,GAIDHANE HARIBHU BHIWAJI,parties.IN.IND,IND,207,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-149,maharashtra,1978,149,SAKOLI,BEDARKAR MADUKAR TULSHIRAMJI,parties.IN.INC_I,INC(I),39908,45.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-149,maharashtra,1978,149,SAKOLI,KAPGATE SHAMRAO PAGAJI,parties.IN.JP,JNP,36093,41.06,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-149,maharashtra,1978,149,SAKOLI,KAPAGATE MARTANDRAO RAMJI,parties.IN.INC,INC,7489,8.52,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-149,maharashtra,1978,149,SAKOLI,GARPADE BARASRAM NATTHU,parties.IN.IND,IND,1690,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-149,maharashtra,1978,149,SAKOLI,SHENDRE SHAUTRAM RAJARAM,parties.IN.IND,IND,979,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-149,maharashtra,1978,149,SAKOLI,NANDGAVALI ADEENATH CHAITRAM,parties.IN.IND,IND,730,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-149,maharashtra,1978,149,SAKOLI,WALAKE GAJIRAM SAKHARAM,parties.IN.IND,IND,337,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-149,maharashtra,1978,149,SAKOLI,NEWARE KANHOO BAJIRAO,parties.IN.IND,IND,277,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-149,maharashtra,1978,149,SAKOLI,AGRAWAL KACHARULAL BANARASILAL,parties.IN.IND,IND,218,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-149,maharashtra,1978,149,SAKOLI,FARANDE BABURAO GENUJI,parties.IN.IND,IND,123,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-149,maharashtra,1978,149,SAKOLI,NANDESWAR NARAYAN GOMA,parties.IN.IND,IND,61,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-150,maharashtra,1978,150,LAKHANDUR,BHAIYA HIRALA NATHMALJI,parties.IN.INC_I,INC(I),38157,43.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-150,maharashtra,1978,150,LAKHANDUR,DIVTHE NAMDEO HARBAJI,parties.IN.JP,JNP,33595,38.16,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-150,maharashtra,1978,150,LAKHANDUR,BRAMHANKAR BHASKARRAO MARTANDRAO,parties.IN.INC,INC,9271,10.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-150,maharashtra,1978,150,LAKHANDUR,NEWARE NARAYAN NATHUJI,parties.IN.IND,IND,4458,5.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-150,maharashtra,1978,150,LAKHANDUR,PARMAR DEVICHARANSINH JAIRAMSINH,parties.IN.IND,IND,1304,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-150,maharashtra,1978,150,LAKHANDUR,GAJBHIYE UDEBHAN DAYARAM,parties.IN.IND,IND,749,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-150,maharashtra,1978,150,LAKHANDUR,BHIMTE BALAJI TANBA,parties.IN.IND,IND,507,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-151,maharashtra,1978,151,ARMORI,NARNAWARE DINAJI VITHOBAJI,parties.IN.IND,IND,30374,46.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-151,maharashtra,1978,151,ARMORI,WEAKEY SUKHADEOBABU PUNDALIK,parties.IN.IND,IND,19384,29.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-151,maharashtra,1978,151,ARMORI,MADAVI BABURAO NARAYAN,parties.IN.INC,INC,12873,19.72,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-151,maharashtra,1978,151,ARMORI,MARKAM RAJENDRA SINGH SHAMSUNDER SINGH THAKUR,parties.IN.IND,IND,2322,3.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-151,maharashtra,1978,151,ARMORI,WARDHADE KESHAV DOMA,parties.IN.IND,IND,342,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-152,maharashtra,1978,152,GADCHIROLI,MADAVI DEWAJI TANU,parties.IN.INC_I,INC(I),26485,44.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-152,maharashtra,1978,152,GADCHIROLI,ATRAM SATYAWANRAO RAJE VISHWESHWARRAO,parties.IN.IND,IND,24396,40.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-152,maharashtra,1978,152,GADCHIROLI,SAYAM RAJE FATTELAL SHAHA RAJE RANSHAHA,parties.IN.INC,INC,4435,7.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-152,maharashtra,1978,152,GADCHIROLI,KUNJAM LAKKHANSHAH CHHATARSHAH,parties.IN.IND,IND,3359,5.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-152,maharashtra,1978,152,GADCHIROLI,ATARAM KIRTIMANTRAO BHUJANGRAO,parties.IN.IND,IND,1097,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-153,maharashtra,1978,153,SIRONCHA,MESHRAM BHAGWANSHAHA JIWANSHAHA,parties.IN.IND,IND,41667,81.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-153,maharashtra,1978,153,SIRONCHA,TALANDI PENTA RAMA,parties.IN.INC,INC,5283,10.29,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-153,maharashtra,1978,153,SIRONCHA,KUMRE BAJIRAO MITTYA,parties.IN.IND,IND,2395,4.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-153,maharashtra,1978,153,SIRONCHA,KARPET MONDI LACHAYYA,parties.IN.IND,IND,2009,3.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-154,maharashtra,1978,154,RAJURA,MUSALE BABURAO JANARDHAN,parties.IN.JP,JNP,30786,43.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-154,maharashtra,1978,154,RAJURA,MAMULKAR PRABHAKARRAO BAPURAO,parties.IN.IND,IND,24873,34.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-154,maharashtra,1978,154,RAJURA,JITODE SHRIHARI BALIRAM,parties.IN.IND,IND,7879,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-154,maharashtra,1978,154,RAJURA,MALKHEDE UDHAO ARJUNA,parties.IN.IND,IND,3627,5.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-154,maharashtra,1978,154,RAJURA,GARPELLIWAR KISANRAO NATHUJI,parties.IN.IND,IND,2458,3.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-154,maharashtra,1978,154,RAJURA,ALONE SADASIO SAKARAM,parties.IN.IND,IND,968,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-154,maharashtra,1978,154,RAJURA,SIDAM KAWARU PANDURANG,parties.IN.IND,IND,824,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,PUGLIYA NARESKUMAR CHUNNALAL,parties.IN.INC_I,INC(I),38018,47.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,DUMBERE RAJARAM TULSIRAM,parties.IN.RPK,RPK,24857,31.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,AMRUTKAR GANPATI GOVINDRAO,parties.IN.CPI,CPI,9124,11.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,EKNATH SALVE,parties.IN.INC,INC,4739,5.91,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,THAKRE MADHAO BALAJI,parties.IN.IND,IND,893,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,LAHAMAGE VISHWAS RAMRAO,parties.IN.IND,IND,760,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,SANT JANARDHAN GOVINDA,parties.IN.IND,IND,328,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,BHALLA GURUBECHANSINGH HAJARASINGH,parties.IN.IND,IND,308,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,ATTAL ANANDGOPAL HANUMANDAS,parties.IN.IND,IND,277,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,TODE GAUTAM ADKUJI,parties.IN.IND,IND,230,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,RAMCHANDRA NARAYAN KHOBARAGADE,parties.IN.IND,IND,228,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,TODSAM GOVINDA DOMAJI,parties.IN.IND,IND,208,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-155,maharashtra,1978,155,CHANDRAPUR,BALKI SHRIDHARRAO SITARAM,parties.IN.IND,IND,170,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-156,maharashtra,1978,156,SAOLI,BHANDEKAR DEORAO BHAYYAJI,parties.IN.INC_I,INC(I),28466,36.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-156,maharashtra,1978,156,SAOLI,DADA DESHKAR VAKIL,parties.IN.JP,JNP,23862,30.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-156,maharashtra,1978,156,SAOLI,DHOLE NARENDREA VISHWANATH,parties.IN.INC,INC,12003,15.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-156,maharashtra,1978,156,SAOLI,YADAORAO TUKARAMJI GEDAM,parties.IN.IND,IND,5539,7.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-156,maharashtra,1978,156,SAOLI,T. K. KOSANKAR,parties.IN.IND,IND,4832,6.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-156,maharashtra,1978,156,SAOLI,MISTRI ASHARAF ALI MAHAMMAD ALI,parties.IN.IND,IND,1685,2.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-156,maharashtra,1978,156,SAOLI,CHOWDHARI RUSHIDEO NARAYAN,parties.IN.IND,IND,1356,1.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-157,maharashtra,1978,157,BRAHMAPURI,BHENDARKAR BABURAO SHRAWANJI,parties.IN.INC_I,INC(I),54717,61.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-157,maharashtra,1978,157,BRAHMAPURI,KAMBLE MAROTRAO RAKHADUJI,parties.IN.RPI,RPI,22053,24.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-157,maharashtra,1978,157,BRAHMAPURI,GURPUDE BALIRAM MAROTRAO,parties.IN.INC,INC,8072,9.05,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-157,maharashtra,1978,157,BRAHMAPURI,THAKRE ANNAJI GOVINDRAO,parties.IN.IND,IND,3155,3.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-157,maharashtra,1978,157,BRAHMAPURI,KALE SHANTABAI DAMODHAR,parties.IN.IND,IND,582,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-157,maharashtra,1978,157,BRAHMAPURI,TUPAT WASUDEO NARAYAN,parties.IN.IND,IND,576,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-158,maharashtra,1978,158,CHIMUR,SONWANE ADKUJI SHIWAJI,parties.IN.INC_I,INC(I),55117,60.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-158,maharashtra,1978,158,CHIMUR,KOREKAR GOPALRAO KESHAORAO,parties.IN.JP,JNP,24431,26.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-158,maharashtra,1978,158,CHIMUR,NARENDRA MAROTRAO YAWALE,parties.IN.INC,INC,8897,9.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-158,maharashtra,1978,158,CHIMUR,NAGDEOTE NAMDEO VISHNUJI,parties.IN.IND,IND,2249,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-159,maharashtra,1978,159,BHADRAWATI,NILKANTHRAO YESHWANTRAO SHINDE,parties.IN.INC_I,INC(I),45475,54.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-159,maharashtra,1978,159,BHADRAWATI,TEMURDE MORESHWAR VITHALRAO,parties.IN.JP,JNP,23016,27.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-159,maharashtra,1978,159,BHADRAWATI,DADASAHEB DEOTALE,parties.IN.INC,INC,9628,11.61,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-159,maharashtra,1978,159,BHADRAWATI,DHOOT SHRIVAS BANSILAL,parties.IN.IND,IND,1852,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
