entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-55,punjab,1985,55,DAKHA,SOHAN SINGH,parties.IN.CPIM,CPM,5001,7.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1985,55,DAKHA,BALDEV SINGH,parties.IN.IND,IND,1322,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1985,55,DAKHA,KARNAIL SINGH,parties.IN.IND,IND,324,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1985,55,DAKHA,RAM SINGH,parties.IN.IND,IND,237,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,1985,56,QILA RAIPUR,ARJAN SINGH,parties.IN.SAD,SAD,32696,59.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,1985,56,QILA RAIPUR,PUSHIPINDER KAUR,parties.IN.INC,INC,18000,32.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,1985,56,QILA RAIPUR,RAVINDER KAUR,parties.IN.IND,IND,4556,8.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1985,57,LUDHIANA NORTH,SAT PAL PRASHAR,parties.IN.INC,INC,36127,60.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1985,57,LUDHIANA NORTH,KAPUR CHAND JAIN,parties.IN.BJP,BJP,10328,17.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1985,57,LUDHIANA NORTH,NARAIN DASS,parties.IN.SAD,SAD,9568,16.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1985,57,LUDHIANA NORTH,SAROOP KISHAN,parties.IN.IND,IND,1813,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1985,57,LUDHIANA NORTH,DHARAM PAL KAPOOR,parties.IN.IND,IND,527,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1985,57,LUDHIANA NORTH,MAHESH,parties.IN.IND,IND,394,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1985,57,LUDHIANA NORTH,PREM PAL,parties.IN.IND,IND,311,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1985,57,LUDHIANA NORTH,MULKH RAJ,parties.IN.IND,IND,174,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1985,57,LUDHIANA NORTH,KULDIP SOOD,parties.IN.IND,IND,160,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1985,57,LUDHIANA NORTH,VIRENDAR KUMAR,parties.IN.IND,IND,96,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1985,57,LUDHIANA NORTH,RAJ KUMAR,parties.IN.IND,IND,84,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1985,57,LUDHIANA NORTH,VIJAY KUMAR,parties.IN.IND,IND,43,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1985,58,LUDHIANA WEST,HARNAM DASS JOHAR,parties.IN.INC,INC,23809,46.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1985,58,LUDHIANA WEST,RAKESH KUMAR CHOPRA,parties.IN.SAD,SAD,17855,34.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1985,58,LUDHIANA WEST,INDERJIT,parties.IN.IND,IND,4568,8.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1985,58,LUDHIANA WEST,INDERJIT SINGH,parties.IN.BJP,BJP,3763,7.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1985,58,LUDHIANA WEST,RAJ KUMAR,parties.IN.IND,IND,790,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1985,58,LUDHIANA WEST,KIRPAL SINGH,parties.IN.IND,IND,265,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1985,58,LUDHIANA WEST,SUSHIL KUMAR DHANDA,parties.IN.IND,IND,121,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1985,58,LUDHIANA WEST,PARAMJIT SINGH,parties.IN.IND,IND,94,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1985,58,LUDHIANA WEST,SARDAR SINGH,parties.IN.IND,IND,92,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1985,58,LUDHIANA WEST,PUSHAP KAMAL,parties.IN.IND,IND,81,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1985,58,LUDHIANA WEST,TARLOCHAN SINGH,parties.IN.IND,IND,74,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1985,58,LUDHIANA WEST,SURINDERPAL SINGH BINDRA,parties.IN.IND,IND,51,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1985,59,LUDHIANA EAST,OM PARKASH GUPTA,parties.IN.INC,INC,24802,46.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1985,59,LUDHIANA EAST,SOHAN SINGH SIBAL,parties.IN.SAD,SAD,16173,30.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1985,59,LUDHIANA EAST,SAT PAL GOSAIN,parties.IN.BJP,BJP,11017,20.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1985,59,LUDHIANA EAST,TILAK RAJ,parties.IN.IND,IND,641,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1985,59,LUDHIANA EAST,KULWANT SINGH,parties.IN.IND,IND,160,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1985,59,LUDHIANA EAST,MANVIR SINGH,parties.IN.IND,IND,106,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1985,59,LUDHIANA EAST,RATAN SINGH,parties.IN.IND,IND,75,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1985,59,LUDHIANA EAST,VARINDER,parties.IN.IND,IND,69,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1985,59,LUDHIANA EAST,BALWINDER PAL SINGH PAPI,parties.IN.IND,IND,44,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1985,60,LUDHIANA RURAL,JAGDEV SINGH TAJPURI,parties.IN.SAD,SAD,36819,46.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1985,60,LUDHIANA RURAL,GURBIR SINGH,parties.IN.INC,INC,34290,43.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1985,60,LUDHIANA RURAL,BHAG SINGH,parties.IN.CPI,CPI,3473,4.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1985,60,LUDHIANA RURAL,RAM CHAND,parties.IN.IND,IND,2347,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1985,60,LUDHIANA RURAL,SHAMSHER SINGH,parties.IN.IND,IND,878,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1985,60,LUDHIANA RURAL,HARDEV SINGH,parties.IN.IND,IND,294,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1985,60,LUDHIANA RURAL,JIWAN,parties.IN.IND,IND,197,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1985,60,LUDHIANA RURAL,SUKHPAL KAUR,parties.IN.IND,IND,185,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1985,60,LUDHIANA RURAL,PIARA SINGH,parties.IN.IND,IND,177,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1985,60,LUDHIANA RURAL,JAGDISH SINGH,parties.IN.IND,IND,111,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1985,61,PAYAL,DEVINDER SINGH,parties.IN.SAD,SAD,40124,55.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1985,61,PAYAL,BEANT SINGH,parties.IN.INC,INC,30871,42.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1985,61,PAYAL,LACHHMAN DASS,parties.IN.IND,IND,723,1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1985,61,PAYAL,JASMER SINGH,parties.IN.IND,IND,197,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1985,61,PAYAL,KEHAR SINGH,parties.IN.IND,IND,94,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1985,62,KUM KALAN,RAJINDER SINGH,parties.IN.SAD,SAD,36342,58.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1985,62,KUM KALAN,DAYA SINGH,parties.IN.INC,INC,20097,32.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1985,62,KUM KALAN,AMAR NATH,parties.IN.CPIM,CPM,4350,6.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1985,62,KUM KALAN,PARSHOTAM RAM,parties.IN.IND,IND,1297,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1985,62,KUM KALAN,AMAR SINGH,parties.IN.IND,IND,170,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1985,63,SAMRALA,AMARJIT SINGH,parties.IN.SAD,SAD,34105,56.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1985,63,SAMRALA,KARM SINGH,parties.IN.INC,INC,25271,41.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1985,63,SAMRALA,SURESH TIWARI,parties.IN.IND,IND,703,1.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1985,63,SAMRALA,SATINDERPAL SINGH,parties.IN.IND,IND,404,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1985,63,SAMRALA,PREHLAD SINGH,parties.IN.IND,IND,215,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1985,64,KHANNA,SUKHDEV SINGH,parties.IN.SAD,SAD,29518,44.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1985,64,KHANNA,SHAMSHER SINGH,parties.IN.INC,INC,27954,42.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1985,64,KHANNA,RAGHBIR SINGH,parties.IN.CPI,CPI,6741,10.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1985,64,KHANNA,PURAN SINGH,parties.IN.IND,IND,681,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1985,64,KHANNA,DHARAMVIR,parties.IN.IND,IND,611,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1985,64,KHANNA,KARTAR SINGH,parties.IN.IND,IND,487,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1985,64,KHANNA,TARA SINGH,parties.IN.IND,IND,217,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1985,64,KHANNA,RANJIT SINGH,parties.IN.IND,IND,138,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1985,65,NANGAL,RAM PARKASH BALI,parties.IN.INC,INC,24078,44.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1985,65,NANGAL,SHIV CHAND,parties.IN.SAD,SAD,18205,33.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1985,65,NANGAL,HARI KRISHAN,parties.IN.BJP,BJP,6608,12.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1985,65,NANGAL,SARWAN SINGH,parties.IN.CPIM,CPM,4769,8.89,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,TARA SINGH,parties.IN.SAD,SAD,20638,36.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,GURVIR SINGH,parties.IN.INC,INC,19708,35.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,RAMESH DUTT,parties.IN.BJP,BJP,8881,15.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,BALDEV SINGH,parties.IN.IND,IND,1627,2.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,SEWA SINGH,parties.IN.IND,IND,1625,2.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,KARTAR CHAND,parties.IN.IND,IND,1074,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,BALBIR SINGH,parties.IN.IND,IND,608,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,SURINDER PAUL BHOOMBLA,parties.IN.IND,IND,428,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,CHARAN SINGH,parties.IN.IND,IND,285,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,RAM KISHAN,parties.IN.IND,IND,242,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,HARNEK SINGH,parties.IN.IND,IND,217,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,BANTU,parties.IN.IND,IND,206,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,RAM LAL,parties.IN.IND,IND,183,0.33,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,RAM SARUP,parties.IN.IND,IND,176,0.31,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,JASWANT SINGH PANGALIA,parties.IN.IND,IND,86,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1985,66,ANANDPUR SAHIB - ROPAR,SADHU RAM,parties.IN.IND,IND,51,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1985,67,CHAMKAUR SAHIB,BHAG SINGH,parties.IN.INC,INC,19928,35.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1985,67,CHAMKAUR SAHIB,BIMAL KAUR,parties.IN.IND,IND,18134,32.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1985,67,CHAMKAUR SAHIB,MADHO SINGH,parties.IN.SAD,SAD,17532,31.27,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1985,67,CHAMKAUR SAHIB,NASIB SINGH,parties.IN.IND,IND,246,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1985,67,CHAMKAUR SAHIB,HAKAM SINGH,parties.IN.IND,IND,229,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1985,68,MORINDA,RAVINDER SINGH,parties.IN.SAD,SAD,30586,44.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1985,68,MORINDA,SUDESH KUMAR,parties.IN.INC,INC,26397,38.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1985,68,MORINDA,SHER SINGH,parties.IN.IND,IND,7566,10.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1985,68,MORINDA,TIKKA SINGH,parties.IN.IND,IND,2028,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1985,68,MORINDA,RAGHBIR SINGH,parties.IN.IND,IND,1594,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1985,68,MORINDA,GURMIT SINGH,parties.IN.IND,IND,919,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1985,68,MORINDA,MOHINDER SINGH,parties.IN.IND,IND,267,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1985,69,KHARAR,BACHITTAR SINGH,parties.IN.SAD,SAD,34626,49.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1985,69,KHARAR,RAGHBIR SINGH,parties.IN.INC,INC,25642,36.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1985,69,KHARAR,SHAMSHER SINGH,parties.IN.CPI,CPI,6439,9.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1985,69,KHARAR,NATRAJ,parties.IN.IND,IND,1285,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1985,69,KHARAR,AJAIB SINGH,parties.IN.IND,IND,989,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1985,69,KHARAR,KISHAN SINGH,parties.IN.IND,IND,445,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1985,69,KHARAR,TILAK RAJ,parties.IN.IND,IND,252,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1985,69,KHARAR,KEHAR SINGH,parties.IN.IND,IND,191,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1985,70,BANUR,KANWALJIT SINGH,parties.IN.SAD,SAD,28150,43.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1985,70,BANUR,VINOD KUMAR,parties.IN.INC,INC,26957,41.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1985,70,BANUR,BALBIR SINGH,parties.IN.IND,IND,4805,7.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1985,70,BANUR,KARAM CHAND,parties.IN.IND,IND,2331,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1985,70,BANUR,SOM NATH,parties.IN.IND,IND,1154,1.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1985,70,BANUR,GURNAM SINGH,parties.IN.IND,IND,496,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1985,70,BANUR,KAMLA DEVI,parties.IN.IND,IND,265,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1985,70,BANUR,MALKIAT SINGH,parties.IN.IND,IND,134,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1985,71,RAJPURA,PREM CHAND,parties.IN.SAD,SAD,19657,31.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1985,71,RAJPURA,NARESH KUMAR,parties.IN.INC,INC,17553,27.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1985,71,RAJPURA,BENI PARSHAD,parties.IN.BJP,BJP,16871,26.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1985,71,RAJPURA,BALWANT SINGH,parties.IN.CPIM,CPM,6631,10.46,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1985,71,RAJPURA,DIN DAYAL,parties.IN.IND,IND,683,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1985,71,RAJPURA,BHAGWANT SINGH,parties.IN.IND,IND,546,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1985,71,RAJPURA,NASIB SINGH,parties.IN.IND,IND,373,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1985,71,RAJPURA,SEWA SINGH,parties.IN.IND,IND,259,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1985,71,RAJPURA,PREET MOHINDER SINGH,parties.IN.IND,IND,248,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1985,71,RAJPURA,SODHI RAM,parties.IN.IND,IND,244,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1985,71,RAJPURA,SATPAL SINGH,parties.IN.IND,IND,205,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1985,71,RAJPURA,SHINGHARA SINGH,parties.IN.IND,IND,94,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1985,72,GHANAUR,JASDEV SINGH SANDHU,parties.IN.SAD,SAD,27019,45.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1985,72,GHANAUR,KARANBIR SINGH,parties.IN.INC,INC,23909,40.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1985,72,GHANAUR,PREM SINGH,parties.IN.CPIM,CPM,5156,8.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1985,72,GHANAUR,SINGHARA SINGH,parties.IN.IND,IND,1363,2.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1985,72,GHANAUR,LAKHBIR SINGH,parties.IN.IND,IND,730,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1985,72,GHANAUR,JAGDEV SINGH,parties.IN.IND,IND,351,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1985,72,GHANAUR,PIARA SINGH,parties.IN.IND,IND,315,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1985,72,GHANAUR,HARI SINGH,parties.IN.IND,IND,222,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1985,72,GHANAUR,MANJIT SINGH,parties.IN.IND,IND,135,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1985,73,DAKALA,PREM SINGH CHANDUMAJRA,parties.IN.SAD,SAD,33322,45.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1985,73,DAKALA,LAL SINGH,parties.IN.INC,INC,26033,35.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
