entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-174,uttar-pradesh,1974,174,BANSI,JAGADAMBA PRASAD MISRA,parties.IN.NCO,NCO,2057,2.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-174,uttar-pradesh,1974,174,BANSI,CHINTA,parties.IN.RPK,RPK,1972,2.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-174,uttar-pradesh,1974,174,BANSI,DHONRE GIR,parties.IN.IND,IND,1295,1.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-174,uttar-pradesh,1974,174,BANSI,CHANDRAPAL,parties.IN.BKD,BKD,1154,1.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1974,175,KHESRAHA,RAJ BAHADUR CHAND,parties.IN.INC,INC,33757,43.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1974,175,KHESRAHA,DEWAKAR VIKRAM SINGH,parties.IN.NCO,NCO,27268,34.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1974,175,KHESRAHA,CHANDRA BHAN RAI,parties.IN.BJS,BJS,12124,15.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1974,175,KHESRAHA,TRILOKI NATH,parties.IN.BKD,BKD,2292,2.93,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1974,175,KHESRAHA,RAMANAND,parties.IN.SWA,SWA,2101,2.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1974,175,KHESRAHA,LAL VIJAI SINGH,parties.IN.IND,IND,604,0.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1974,176,MENHDAWAL,CHANDRA SEKHAR SINGH,parties.IN.BJS,BJS,29438,38.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1974,176,MENHDAWAL,NAZIRUL HASAN,parties.IN.CPI,CPI,18790,24.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1974,176,MENHDAWAL,MOHF. NABI KHAN,parties.IN.IND,IND,16235,21.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1974,176,MENHDAWAL,ALMELU AMMAL,parties.IN.SOP,SOP,3886,5.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1974,176,MENHDAWAL,IFTIKHAR AHMAD KHAN WARSI,parties.IN.BKD,BKD,2256,2.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1974,176,MENHDAWAL,RAJNARAIN,parties.IN.NCO,NCO,1863,2.46,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1974,176,MENHDAWAL,KEDAR NATH,parties.IN.RPK,RPK,1399,1.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1974,176,MENHDAWAL,HABIBUR RAHMAN,parties.IN.IND,IND,793,1.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1974,176,MENHDAWAL,GULAB CHANDRA,parties.IN.IND,IND,545,0.72,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1974,176,MENHDAWAL,MAZHAR ALI,parties.IN.IUML,MUL,508,0.67,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1974,177,KHALILABAD,LALOO RAM,parties.IN.INC,INC,25483,38.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1974,177,KHALILABAD,RAM ASREY PASWAN,parties.IN.BJS,BJS,18885,28.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1974,177,KHALILABAD,BASDEO,parties.IN.BKD,BKD,16223,24.58,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1974,177,KHALILABAD,SHEO NARAIN,parties.IN.NCO,NCO,3159,4.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1974,177,KHALILABAD,HARBANS,parties.IN.RPI,RPI,1169,1.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1974,177,KHALILABAD,RAM ASHISH,parties.IN.SOP,SOP,1087,1.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1974,178,HANSARBAZAR,BHISHAM,parties.IN.BKD,BKD,24922,46.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1974,178,HANSARBAZAR,DUKHRAN,parties.IN.INC,INC,14049,26.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1974,178,HANSARBAZAR,SANTOO,parties.IN.BJS,BJS,6533,12.21,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1974,178,HANSARBAZAR,BAHADUR,parties.IN.SOP,SOP,2886,5.39,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1974,178,HANSARBAZAR,LALMANI PRASAD,parties.IN.IND,IND,1980,3.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1974,178,HANSARBAZAR,SHYAM LAL,parties.IN.NCO,NCO,1647,3.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1974,178,HANSARBAZAR,RAMDEO,parties.IN.IND,IND,1504,2.81,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1974,179,BANISGAON,MAHABIR PRASAD,parties.IN.INC,INC,21427,48.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1974,179,BANISGAON,BABU LAL,parties.IN.BKD,BKD,8157,18.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1974,179,BANISGAON,BRIJ LAL,parties.IN.BJS,BJS,7947,17.82,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1974,179,BANISGAON,RAM DEO,parties.IN.IND,IND,1589,3.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1974,179,BANISGAON,YASHODA,parties.IN.NCO,NCO,1346,3.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1974,179,BANISGAON,RAM NATH,parties.IN.SWA,SWA,1234,2.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1974,179,BANISGAON,BANSH RAJ,parties.IN.HMS,HMS,1135,2.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1974,179,BANISGAON,HARI PRASAD,parties.IN.IND,IND,524,1.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1974,179,BANISGAON,NARPATI,parties.IN.SSD,SSD,516,1.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1974,179,BANISGAON,MITHAI,parties.IN.IND,IND,483,1.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1974,179,BANISGAON,MOLAI,parties.IN.SOP,SOP,244,0.55,11,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,CHANDRA SHAKHAR,parties.IN.INC,INC,23864,41.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,JANARADAN SINGH AZAD,parties.IN.BKD,BKD,13586,23.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,BALANDAR,parties.IN.BJS,BJS,7968,13.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,CHANDRA BHAN MISHRA,parties.IN.SUCI,SUC,2938,5.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,NAGENDRA,parties.IN.NCO,NCO,1814,3.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,SHYAM CHARAN,parties.IN.RRP,RRP,1225,2.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,RADHEY CHARAN,parties.IN.SOP,SOP,1059,1.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,RAM PATI,parties.IN.IND,IND,1036,1.81,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,SHIVA PATI,parties.IN.IND,IND,883,1.54,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,DASHARATH,parties.IN.IND,IND,800,1.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,SIDDHOO,parties.IN.IND,IND,557,0.97,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,MASSIUDIN,parties.IN.IND,IND,495,0.86,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,TULSI,parties.IN.RPI,RPI,466,0.81,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,RAJ BANSI,parties.IN.IND,IND,350,0.61,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1974,180,DHURIAPAR,LAL BIRENDRA BAHADUR,parties.IN.SWA,SWA,193,0.34,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1974,181,CHILLUPAR,BHRIGU NATH,parties.IN.INC,INC,24282,38.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1974,181,CHILLUPAR,SHYAM NARAIN,parties.IN.BKD,BKD,20289,32.16,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1974,181,CHILLUPAR,KALAP NATH SINGH,parties.IN.NCO,NCO,11954,18.95,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1974,181,CHILLUPAR,RAJ MANGAL,parties.IN.IND,IND,3283,5.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1974,181,CHILLUPAR,RAM DARAS,parties.IN.BJS,BJS,2722,4.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1974,181,CHILLUPAR,AWDHESH,parties.IN.SOP,SOP,553,0.88,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1974,182,KAURI RAM,DHRUVA NARAIN SINGH,parties.IN.INC,INC,16006,23.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1974,182,KAURI RAM,KEDAR NATH YADAV,parties.IN.BKD,BKD,12849,18.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1974,182,KAURI RAM,RAVINDAR,parties.IN.IND,IND,11535,16.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1974,182,KAURI RAM,SHARDENDU KUMAR PANDE,parties.IN.IND,IND,9653,13.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1974,182,KAURI RAM,RAM VRIKSHA,parties.IN.IND,IND,8761,12.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1974,182,KAURI RAM,CHATUR BHUJA,parties.IN.NCO,NCO,3793,5.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1974,182,KAURI RAM,ASHWANI KUMAR,parties.IN.SOP,SOP,3121,4.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1974,182,KAURI RAM,DEEP NARAIN,parties.IN.IND,IND,1633,2.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1974,182,KAURI RAM,SURYA NATH,parties.IN.BJS,BJS,888,1.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1974,182,KAURI RAM,RAM DULARI,parties.IN.SWA,SWA,845,1.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1974,183,MUNDERA BAZAR,PHIRANGI PRASAD,parties.IN.BKD,BKD,22525,44.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1974,183,MUNDERA BAZAR,MAHADEO,parties.IN.INC,INC,16395,32.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1974,183,MUNDERA BAZAR,RAM LAKHAN,parties.IN.BJS,BJS,3508,6.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1974,183,MUNDERA BAZAR,MURALI,parties.IN.NCO,NCO,2387,4.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1974,183,MUNDERA BAZAR,RAM PRASAD,parties.IN.SOP,SOP,2350,4.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1974,183,MUNDERA BAZAR,NANHU,parties.IN.IND,IND,1525,3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1974,183,MUNDERA BAZAR,CHHABIRAJ,parties.IN.IND,IND,821,1.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1974,183,MUNDERA BAZAR,RAM PATI,parties.IN.IND,IND,805,1.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1974,183,MUNDERA BAZAR,SHEO SARAN PRASAD,parties.IN.RPK,RPK,311,0.61,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1974,183,MUNDERA BAZAR,MAHABALI URF RAMCHANDER,parties.IN.SWA,SWA,182,0.36,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,MADHUKAK DEGHE,parties.IN.BKD,BKD,17416,28.21,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,RAM LAGAN,parties.IN.INC,INC,15732,25.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,BABA NAUMI NATH,parties.IN.HMS,HMS,13519,21.9,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,VISHWA NATH,parties.IN.IND,IND,5235,8.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,DAYASHANKAR,parties.IN.IND,IND,2780,4.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,KEDAR NATH SINGH,parties.IN.NCO,NCO,2647,4.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,RAJ NATH,parties.IN.IND,IND,1235,2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,RAMHARAKH,parties.IN.IND,IND,1044,1.69,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,LALLAN,parties.IN.SSD,SSD,628,1.02,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,RAMASREY,parties.IN.IND,IND,464,0.75,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,SUBHAS CHANDRA,parties.IN.SOP,SOP,464,0.75,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,KASARA,parties.IN.SWA,SWA,316,0.51,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1974,184,PIPRAICH,RAM RAKHA,parties.IN.IND,IND,253,0.41,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1974,185,GORAKHPUR,AWADHESH KUMAR,parties.IN.BJS,BJS,19009,33.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1974,185,GORAKHPUR,MADAN PANDEY,parties.IN.INC,INC,17115,29.75,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1974,185,GORAKHPUR,RATAN SINGH,parties.IN.BKD,BKD,15215,26.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1974,185,GORAKHPUR,RAMA KANT,parties.IN.SOP,SOP,3666,6.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1974,185,GORAKHPUR,RAM AVADH,parties.IN.NCO,NCO,737,1.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1974,185,GORAKHPUR,RAM KUMAR ALIAS RAJ KUMAR YADAVA,parties.IN.IND,IND,568,0.99,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1974,185,GORAKHPUR,RADHEY SHYAM,parties.IN.RPI,RPI,398,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1974,185,GORAKHPUR,UDAI PRATAP DUBEY,parties.IN.SWA,SWA,332,0.58,8,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1974,185,GORAKHPUR,DAUD HUDA,parties.IN.IUML,MUL,315,0.55,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1974,185,GORAKHPUR,SURESH CHANDRA,parties.IN.IND,IND,181,0.31,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1974,186,MANIRAM,AVAIDYA NATH,parties.IN.HMS,HMS,29651,42.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1974,186,MANIRAM,RAM KRISHNA DWIVEDI,parties.IN.INC,INC,25266,36.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1974,186,MANIRAM,SITA RAM,parties.IN.BKD,BKD,6457,9.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1974,186,MANIRAM,RAM CHANDER,parties.IN.CPIM,CPM,2334,3.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1974,186,MANIRAM,RAM NARESH,parties.IN.SOP,SOP,1950,2.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1974,186,MANIRAM,RAM RAJ,parties.IN.IND,IND,1329,1.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1974,186,MANIRAM,RAJ KUMAR,parties.IN.NCO,NCO,1136,1.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1974,186,MANIRAM,SATAI,parties.IN.RPI,RPI,635,0.92,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1974,186,MANIRAM,PARAS NATH,parties.IN.SWA,SWA,452,0.65,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1974,187,SAHJANWAN,SHARDA,parties.IN.BKD,BKD,20384,31.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1974,187,SAHJANWAN,RAM KARAN,parties.IN.INC,INC,18638,28.55,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1974,187,SAHJANWAN,RAM KRISHNA,parties.IN.BJS,BJS,11574,17.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1974,187,SAHJANWAN,AKSHAIBER SINGH,parties.IN.NCO,NCO,5270,8.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1974,187,SAHJANWAN,RAM KEWAL PRASAD,parties.IN.SSD,SSD,5176,7.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1974,187,SAHJANWAN,BHAGWAN DAS,parties.IN.IND,IND,1583,2.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1974,187,SAHJANWAN,RAMAKANT,parties.IN.IND,IND,1181,1.81,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1974,187,SAHJANWAN,DAYA SHANKAR,parties.IN.SOP,SOP,596,0.91,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1974,187,SAHJANWAN,RAMA NAND,parties.IN.IND,IND,481,0.74,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1974,187,SAHJANWAN,KISORI SHUKULA,parties.IN.SWA,SWA,389,0.6,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1974,188,PANIARA,BIR BAHADUR SINGH,parties.IN.INC,INC,22660,33.38,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1974,188,PANIARA,GUNJESHWAR,parties.IN.BKD,BKD,18484,27.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1974,188,PANIARA,RAM AVATAR SINGH,parties.IN.SOP,SOP,9147,13.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1974,188,PANIARA,HARI MADHO,parties.IN.NCO,NCO,6224,9.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1974,188,PANIARA,INDER,parties.IN.IND,IND,3989,5.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1974,188,PANIARA,DIL MOHAMMAD,parties.IN.IND,IND,2468,3.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1974,188,PANIARA,BHAGAUTI,parties.IN.BJS,BJS,1625,2.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1974,188,PANIARA,MAHENDRA,parties.IN.IND,IND,1455,2.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
