entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1974,AGOTA,123015,74745,60.76,BIKRAM SINGH,parties.IN.BKD,BKD,31830,42.58,JAGBIR SINGH SIROHI,parties.IN.INC,INC,28213,3617,4.83,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1974,BULADSHAHR,128246,81740,63.74,SATYABIR,parties.IN.BJS,BJS,30565,37.39,M. SHAMIM ALAM,parties.IN.INC,INC,23640,6925,8.47,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,1974,SHIKARPUR,110906,56748,51.17,DHARAM SINGH,parties.IN.INC,INC,23547,41.49,TRILOK CHAND,parties.IN.BKD,BKD,22000,1547,2.72,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,1974,SIKANDARABAD,115135,72876,63.3,VIRENDRA SARUP BHATNAGAR,parties.IN.INC,INC,25764,35.35,PRATAP SINGH,parties.IN.BKD,BKD,15177,10587,14.52,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1974,DADRI,112757,72690,64.47,TEJ SINGH,parties.IN.NCO,NCO,22489,30.94,BISHAMBER DAYAL,parties.IN.BKD,BKD,20403,2086,2.87,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1974,GHAZIABAD,108859,61855,56.82,PYARE LAL,parties.IN.INC,INC,23546,38.07,BALDEV RAJ SHARMA,parties.IN.BJS,BJS,10341,13205,21.35,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,1974,MURADNAGAR,107306,69394,64.67,RAJPAL,parties.IN.INC,INC,31929,46.01,ANWAR,parties.IN.BKD,BKD,24639,7290,10.5,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,1974,SHAHABAD,123775,57973,46.84,BANSI DHAR,parties.IN.INC,INC,21927,37.82,JAGAN SINGH,parties.IN.BKD,BKD,21056,871,1.5,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1974,MODINAGAR,130211,81294,62.43,MEGH NATH SINGH,parties.IN.INC,INC,29132,35.84,SATYA PRAKASH,parties.IN.BKD,BKD,21635,7497,9.23,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,1974,HAPUR,106236,63484,59.76,BHOOP SINGH KAIN,parties.IN.INC,INC,25481,40.14,MAHESH,parties.IN.BKD,BKD,16461,9020,14.21,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1974,GARH MUKTESHWAR,119297,78078,65.45,MANZOOR AHMAD S/O BASHIR AHMAD,parties.IN.INC,INC,36086,46.22,BALBIR SINGH,parties.IN.BKD,BKD,29983,6103,7.82,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1974,KITHORE,123848,81204,65.57,RAM DAYAL SINGH,parties.IN.BKD,BKD,30621,37.71,ABDUL HALIM KHAN,parties.IN.INC,INC,25779,4842,5.96,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,1974,HASTINAPUR,111443,68708,61.65,REOTI SARAN MAURYA,parties.IN.INC,INC,26387,38.4,SURAJ MAL,parties.IN.BKD,BKD,23970,2417,3.51,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1974,SIRDHANA,115342,77368,67.08,NAZIR AHMAD,parties.IN.BKD,BKD,30647,39.61,HUKAM SINGH,parties.IN.INC,INC,27619,3028,3.91,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1974,MEERUT CANTT,114911,61811,53.79,AJIT SINGH,parties.IN.INC,INC,27866,45.08,THAKUR DASS,parties.IN.BJS,BJS,16317,11549,18.68,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1974,MEERUT,114911,77389,67.35,MOHAN LAL KAPOOR,parties.IN.BJS,BJS,31508,40.71,HUSNA BEGUM,parties.IN.INC,INC,22069,9439,12.19,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1974,KHARKHAUDA,114981,72129,62.73,PREM SUNDER NARAIN SINGH,parties.IN.INC,INC,26133,36.23,CHANDRA MANI,parties.IN.BKD,BKD,19432,6701,9.29,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1974,SIWAL KHAS,100821,63478,62.96,RAMJILAL SAHAYAK,parties.IN.INC,INC,32286,50.86,HARI SINGH,parties.IN.BKD,BKD,26824,5462,8.6,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1974,LANSDOWNE,113513,49469,43.58,BHARAT SINGH,parties.IN.INC,INC,31567,63.81,CHANDRAMOHAN SINGH,parties.IN.NCO,NCO,7965,23602,47.71,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1974,BISAULI,112825,62618,55.5,KRISHAN VIR SINGH,parties.IN.BKD,BKD,22816,36.44,SHIV RAJ SINGH,parties.IN.INC,INC,18019,4797,7.66,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1974,KHEKRA,110513,63136,57.13,CHHAJJU SINGH,parties.IN.BKD,BKD,27288,43.22,BISAMBHAR SINGH,parties.IN.INC,INC,23281,4007,6.35,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1974,BAGHPAT,127910,78305,61.22,SATYAPAL MALIK,parties.IN.BKD,BKD,33170,42.36,ACHARYA DEEPANKAR,parties.IN.CPI,CPI,24724,8446,10.79,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1974,BARNAWA,123610,76191,61.64,DHARAM VIR SINGH,parties.IN.BKD,BKD,33500,43.97,SATYA PRAKASH RANA,parties.IN.INC,INC,24288,9212,12.09,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1974,CHAPRAULI,129799,85663,66,CHAUDHARY CHARAN SINGH,parties.IN.BKD,BKD,54348,63.44,PITAM SINGH,parties.IN.INC,INC,27815,26533,30.97,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1974,KANDHLA,117874,68779,58.35,MOOL CHAND,parties.IN.BKD,BKD,32626,47.44,MUHMMAD RAFIQ,parties.IN.INC,INC,28517,4109,5.98,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1974,KHATAULI,118780,71157,59.91,LAXMAN SINGH,parties.IN.BKD,BKD,29918,42.05,TURABU DIN,parties.IN.INC,INC,17472,12446,17.5,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1974,JANSATH,109741,63523,57.88,QABOOL SINGH,parties.IN.BKD,BKD,29309,46.14,PARBHU DAYAL,parties.IN.CPI,CPI,23875,5434,8.56,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1974,MORNA,107181,73578,68.65,NARAIN SINGH,parties.IN.INC,INC,32670,44.4,SAEED MURTAZA,parties.IN.BKD,BKD,32558,112,0.15,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1974,MUZAFFARNAGAR,106474,70904,66.59,CHITRANJAN SWARUP,parties.IN.INC,INC,25099,35.4,MALTI SHARMA,parties.IN.BJS,BJS,19573,5526,7.8,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1974,CHARTHAWAL,109591,58513,53.39,NANDRAM,parties.IN.BKD,BKD,23147,39.56,NAIN SINGH,parties.IN.INC,INC,16187,6960,11.9,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1974,GUNNAUR,124986,74354,59.49,JUGAL KISHORE,parties.IN.BKD,BKD,34479,46.37,RISHI PAL SINGH,parties.IN.RPK,RPK,14648,19831,26.67,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1974,BAGHRA,106217,68436,64.43,VIRENDRA VERMA,parties.IN.INC,INC,26861,39.25,BABU SINGH,parties.IN.BKD,BKD,23821,3040,4.44,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1974,KAIRANA,110749,74186,66.99,HUKAM SINGH,parties.IN.INC,INC,27405,36.94,BASHIR AHMAD,parties.IN.NCO,NCO,21005,6400,8.63,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1974,THANA BHAWAN,107772,65180,60.48,MALKHAN SINGH,parties.IN.INC,INC,26561,40.75,RAO ABDUR RAFEY KHAN,parties.IN.BKD,BKD,25048,1513,2.32,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1974,NAKUR,112197,83133,74.1,YASHPAL SINGH,parties.IN.INC,INC,33342,40.11,RASHEED MASOOD,parties.IN.IND,IND,23921,9421,11.34,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1974,SARSAWA,107746,74973,69.58,MOHD. MAHMOOD ALI KHAN,parties.IN.INC,INC,33442,44.61,RULHA SINGH,parties.IN.BKD,BKD,25411,8031,10.72,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1974,NAGAL,107213,68840,64.21,HARI RAM,parties.IN.INC,INC,26962,39.17,SANGAT SINGH,parties.IN.BKD,BKD,20033,6929,10.07,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-416,uttar-pradesh,1974,DEOBAND,111867,77050,68.88,MAHABIR SINGH,parties.IN.INC,INC,30827,40.01,MOHD. USHMAN,parties.IN.NCO,NCO,22346,8481,11.01,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-417,uttar-pradesh,1974,HARORA,104537,69862,66.83,SHAKUNTALA DEVI,parties.IN.INC,INC,30104,43.09,BIMLA,parties.IN.BKD,BKD,22288,7816,11.19,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-418,uttar-pradesh,1974,SAHARANPUR,115523,81550,70.59,S . KULTAR SINGH,parties.IN.INC,INC,28317,34.72,TAHIR HASAN,parties.IN.IUML,MUL,28014,303,0.37,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-419,uttar-pradesh,1974,MUZAFFARABAD,121021,80405,66.44,MOHD ASLAM,parties.IN.INC,INC,19589,24.36,SARDAR SINGH,parties.IN.IND,IND,18312,1277,1.59,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1974,SAHASWAN,121419,61618,50.75,SHANTI DEVI,parties.IN.BKD,BKD,21086,34.22,ASHARFI LAL,parties.IN.BJS,BJS,14394,6692,10.86,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-420,uttar-pradesh,1974,ROORKEE,101370,71502,70.54,RAO MUSHTAQ,parties.IN.BKD,BKD,26342,36.84,J . N . SINHA,parties.IN.INC,INC,19750,6592,9.22,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-421,uttar-pradesh,1974,LHAKSAR,105979,73434,69.29,Q . MOHD. MOHIUDDIN,parties.IN.BKD,BKD,35698,48.61,HUKAM SINGH,parties.IN.INC,INC,24762,10936,14.89,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-422,uttar-pradesh,1974,HARDWAR,101633,70845,69.71,RAJENDRA KUMAR GARG,parties.IN.CPI,CPI,18148,25.62,RAM MURTI VEER,parties.IN.BJS,BJS,14083,4065,5.74,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-423,uttar-pradesh,1974,MUSSOORIE,89360,55017,61.57,SHANTI PRAPAUNA SHARMA,parties.IN.INC,INC,33854,61.53,KUSHAL PAL SINGH,parties.IN.BKD,BKD,6295,27559,50.09,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-424,uttar-pradesh,1974,DEHRA DUN,103020,66237,64.3,BHOLA DATT SAKLANI,parties.IN.INC,INC,30525,46.08,NITYANAND SWAMI,parties.IN.BJS,BJS,18955,11570,17.46,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-425,uttar-pradesh,1974,CHAKRATA,92315,53159,57.58,GULAB SINGH,parties.IN.INC,INC,27088,50.96,SHOORVIR SINGH,parties.IN.IND,IND,24436,2652,4.99,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1974,BILSI,111798,63030,56.38,SOHAN LAL,parties.IN.BJS,BJS,29841,47.34,KESHO RAM,parties.IN.INC,INC,23340,6501,10.31,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1974,BUDAUN,115224,73024,63.38,PURSHOTTAM LAL URF RAJA JI,parties.IN.INC,INC,35017,47.95,KRISHAN SWARUP,parties.IN.BJS,BJS,20610,14407,19.73,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1974,USEHAT,114731,73199,63.8,BRIJPAL SINGH,parties.IN.BJS,BJS,28933,39.53,FAKHRE ALAM,parties.IN.INC,INC,24208,4725,6.46,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1974,BINAWAR,112708,62723,55.65,MOHD. ASRAR AHMAD,parties.IN.BKD,BKD,19963,31.83,PREM PAL SINGH,parties.IN.BJS,BJS,15671,4292,6.85,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1974,DATAGANJ,113484,60646,53.44,SANTOSH KUMARI,parties.IN.INC,INC,23728,39.13,JAG MOHAN SINGH,parties.IN.BJS,BJS,19358,4370,7.21,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1974,AONLA,118144,64712,54.77,SHYAM BEHARI SINGH,parties.IN.BJS,BJS,28897,44.65,RAJESHWAR SINGH,parties.IN.INC,INC,13379,15518,23.98,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1974,SUNHA,109214,64976,59.49,RAMESHWAR NATH CHAUBEY,parties.IN.NCO,NCO,32812,50.5,OMPRAKASH SINGH,parties.IN.INC,INC,22613,10199,15.7,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1974,PAURI,105236,36898,35.06,BHAGWATI CHARAN,parties.IN.INC,INC,21747,58.94,CHANDRA SINGH,parties.IN.IND,IND,4968,16779,45.48,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1974,FARIDPUR,111598,41399,37.1,HEM RAJ,parties.IN.BKD,BKD,14493,35.01,NAND RAM,parties.IN.BJS,BJS,12553,1940,4.69,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,BAREILLY CANTT,113019,67181,59.44,BADAM SINGH,parties.IN.BJS,BJS,22110,32.91,ASHAFQ AHMAD,parties.IN.INC,INC,17631,4479,6.67,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,BARELLY CITY,106629,65884,61.79,SATYA PRAKASH,parties.IN.BJS,BJS,25503,38.71,RAM SINGH KHANNA,parties.IN.INC,INC,17497,8006,12.15,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,NAWABGANJ,107155,59291,55.33,CHETRAM GANGWAR,parties.IN.INC,INC,13124,22.13,RAM SWAROOP,parties.IN.BJS,BJS,10241,2883,4.86,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1974,BHOJIPURA,106083,67138,63.29,HARISH KUMAR GANGWAR,parties.IN.BJS,BJS,22749,33.88,RAHMAT ALI KHAN,parties.IN.NCO,NCO,21810,939,1.39,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1974,KAWAR,108639,67416,62.06,MISAR YAR KHAN,parties.IN.BKD,BKD,23178,34.38,ACHARYA DHARAM DUTT VAIDYA,parties.IN.INC,INC,21799,1379,2.04,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1974,BAHERI,114358,79331,69.37,RAM MURTI,parties.IN.NCO,NCO,27689,34.9,RAFIQ AHMAD,parties.IN.BKD,BKD,24915,2774,3.49,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,PILIBHIT,101502,60363,59.47,DHIRENDRA SAHAI,parties.IN.BKD,BKD,18079,29.95,ANISUR REHMAN,parties.IN.INC,INC,14212,3867,6.41,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1974,BARKHERA,108148,41442,38.32,KISHAN LAL,parties.IN.BJS,BJS,12925,31.19,DATA RAM,parties.IN.INC,INC,12071,854,2.06,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1974,BISALPUR,113379,65041,57.37,TEJ BAHADUR,parties.IN.INC,INC,21667,33.31,MUNENDRA PAL SINGH,parties.IN.IND,IND,17976,3691,5.67,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1974,KARANPRAYAG,104991,39118,37.26,SHIVA NAND NAUTIYAL,parties.IN.INC,INC,26710,68.28,MEHARBAN SINGH,parties.IN.NCO,NCO,7877,18833,48.14,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,PURANPUR,112919,67100,59.42,HARISH CHANDRA,parties.IN.BJS,BJS,16696,24.88,HAR NARAIN,parties.IN.IND,IND,15800,896,1.33,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,POWAYAN,130784,53444,40.86,ROOP RAM,parties.IN.INC,INC,15539,29.08,BADRI PRASAD,parties.IN.BJS,BJS,9819,5720,10.71,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,NIGOHI,117691,65971,56.05,OM PRAKASH,parties.IN.BKD,BKD,18408,27.9,SHIV KUMAR,parties.IN.INC,INC,14828,3580,5.42,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1974,TILHAR,127772,68108,53.3,SATYAPAL SINGH,parties.IN.BJS,BJS,16485,24.2,SURENDRA VIKRAM SINGH,parties.IN.NCO,NCO,15534,951,1.39,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1974,JALALABAD,130351,68452,52.51,DAL SINGH YADAV,parties.IN.BJS,BJS,20388,29.78,BRIJPAL SINGH,parties.IN.INC,INC,15655,4733,6.91,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1974,DADRAUL,119430,65918,55.19,GIRJA KIRHORE MISRA,parties.IN.IND,IND,14220,21.57,MANSOOR ALI,parties.IN.IND,IND,13732,488,0.74,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1974,SHAHJAHANPUR,117053,66918,57.17,MOHAMMAD RAFI KHAN,parties.IN.NCO,NCO,19612,29.31,SADIQ ALI KHAN,parties.IN.INC,INC,17080,2532,3.79,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1974,MOHAMDI,125797,55782,44.34,MANNA LAL,parties.IN.BJS,BJS,21285,38.16,SAWA RAM,parties.IN.INC,INC,17669,3616,6.48,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1974,HAIDERABAD,114844,56825,49.48,MAKHAN LAL MISRA,parties.IN.INC,INC,17883,31.47,RAJ RAJESHWAR SHUKLA,parties.IN.BJS,BJS,13471,4412,7.76,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,1974,PAILA,109263,41958,38.4,CHHEDA LAL CHOWDHERY,parties.IN.INC,INC,15177,36.17,NANGA RAM,parties.IN.BKD,BKD,9575,5602,13.35,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1974,BADRI KEDAR,119376,53880,45.13,NARENDRA SINGH,parties.IN.INC,INC,27728,51.46,PRATAP SINGH,parties.IN.BJS,BJS,8976,18752,34.8,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,1974,LAKHIMPUR,113420,61691,54.39,TEJ NARAIN TRIVEDI,parties.IN.INC,INC,25888,41.96,CHET RAM VARMA,parties.IN.BJS,BJS,17685,8203,13.29,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,1974,SRINAGAR,112105,49499,44.15,RAJ BRIJ RAJ SINGH,parties.IN.BJS,BJS,18852,38.09,KRISHNA PROMOD ALIAS BACHCHA BABOO,parties.IN.INC,INC,17229,1623,3.28,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1974,NIGHASAN,127809,66557,52.08,RAMCHARAN SHAH,parties.IN.BJS,BJS,26866,40.37,AJIT SINGH,parties.IN.INC,INC,19571,7295,10.97,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1974,DHAUREHRA,134666,78015,57.93,SARASWATI PRATAP SINGH,parties.IN.IND,IND,42038,53.88,JAGANNATH PRASAD,parties.IN.INC,INC,30746,11292,14.47,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1974,BEHTA,127027,58981,46.43,GANGA SWARUP,parties.IN.INC,INC,23279,39.47,KISHORI LAL,parties.IN.BJS,BJS,18452,4827,8.19,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1974,BISWAN,122955,70766,57.55,GAYA PRASAD MEHROTRA,parties.IN.BJS,BJS,27891,39.41,SIPAHI LAL,parties.IN.NCO,NCO,18929,8962,12.66,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1974,MAHMUDABAD,129040,66765,51.74,AMMAR RIZVI,parties.IN.INC,INC,25809,38.66,SHIVENDRA PRATAP SINGH,parties.IN.BJS,BJS,13463,12346,18.5,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1974,SIDHAULI,128495,57639,44.86,SHYAM LAL RAWAT,parties.IN.INC,INC,21428,37.18,BAIJU RAM,parties.IN.NCO,NCO,18983,2445,4.25,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1974,LAHARPUR,118135,70390,59.58,ABID ALI,parties.IN.INC,INC,31162,44.27,HAR GOVIND VERMA,parties.IN.BKD,BKD,27460,3702,5.26,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1974,SITAPUR,105245,53931,51.24,SHYAM KISHOR,parties.IN.INC,INC,27251,50.53,SHARDA NAND,parties.IN.BJS,BJS,20176,7075,13.12,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1974,DIDIHAT,102498,37618,36.7,GOPAL DATT OJHA,parties.IN.INC,INC,16483,43.82,GOVIND SINGH,parties.IN.BJS,BJS,12842,3641,9.68,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1974,HARGAON,107032,56053,52.37,RAM LAL RAHI,parties.IN.INC,INC,27036,48.23,SALIK RAM,parties.IN.BJS,BJS,17553,9483,16.91,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1974,MISRIKH,115585,62827,54.36,RAM RATAN SINGH,parties.IN.INC,INC,26669,42.45,PRABHAT KUMAR,parties.IN.BJS,BJS,13223,13446,21.4,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1974,MACHHREHTA,106808,47995,44.94,VIRENDRA KUMAR CHAUDHRI,parties.IN.INC,INC,20488,42.69,JANGU,parties.IN.BJS,BJS,10930,9558,19.92,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1974,BENIGANG,106207,39866,37.54,AGENY LAL,parties.IN.BJS,BJS,15976,40.07,BEHARI LAL HANS,parties.IN.INC,INC,14208,1768,4.43,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1974,SANDILA,109868,61177,55.68,KASHI NATH,parties.IN.BJS,BJS,18976,31.02,NIHAL AZMAT CHOWDHARY,parties.IN.INC,INC,13003,5973,9.77,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1974,AHIRORI,108284,46848,43.26,MANNI LAL,parties.IN.INC,INC,15698,33.51,PARMAI LAL,parties.IN.NCO,NCO,12272,3426,7.31,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1974,HARDOI,105800,50871,48.08,SHRISH CHANDRA,parties.IN.INC,INC,16663,32.76,UDAI PRATAP SINGH,parties.IN.BJS,BJS,13321,3342,6.57,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1974,BAWAN,113503,49076,43.24,POORAN LAL,parties.IN.BJS,BJS,22799,46.46,NATHOO LAL,parties.IN.INC,INC,17134,5665,11.55,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1974,PIHANI,116217,55245,47.54,MAHESH SINGH,parties.IN.INC,INC,20890,37.81,PRAKASH CHANDRA BAJPAI,parties.IN.IND,IND,14402,6488,11.74,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1974,SHAHABAD,121667,52111,42.83,DADHICH SINGH,parties.IN.BJS,BJS,14267,27.38,HARIHAR BAKSH SINGH,parties.IN.INC,INC,13430,837,1.61,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1974,PITHORAGARH,107955,42981,39.81,DAYAKISHAN PANDEY,parties.IN.NCO,NCO,24388,56.74,HIRA SINGH BORA,parties.IN.INC,INC,16889,7499,17.45,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1974,BILGRAM,129254,74483,57.63,SHARDA BHAKT SINGH,parties.IN.BJS,BJS,18617,24.99,VISHRAM SINGH YADAV,parties.IN.BKD,BKD,13149,5468,7.34,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1974,MALLAWAN,119919,73743,61.49,LALAN SHARMA,parties.IN.INC,INC,25984,35.24,RAM ASREY,parties.IN.IND,IND,17638,8346,11.32,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1974,BANGARMAU,118039,70480,59.71,RAGHVENDRA SINGH,parties.IN.BKD,BKD,38394,54.48,GOPI NATH DIXIT,parties.IN.INC,INC,23193,15201,21.57,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1974,SAFIRPUR,118799,50109,42.18,SUNDER LAL,parties.IN.BKD,BKD,19910,39.73,BADRI PRASAD,parties.IN.INC,INC,17289,2621,5.23,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1974,UNNAO,106633,63427,59.48,SHEO PAL SINGH,parties.IN.BKD,BKD,23749,37.44,ANWAR AHMAD,parties.IN.INC,INC,22513,1236,1.95,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1974,HADHA,113744,61757,54.29,SACHHIADA NAND,parties.IN.INC,INC,20554,33.28,KRISHNA DEO,parties.IN.BKD,BKD,15843,4711,7.63,src-1b7bc1c9d39a
