entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-puducherry-21,puducherry,2001,21,LAWSPET,SUBRAMANIYAN .N.,parties.IN.IND,IND,114,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-21,puducherry,2001,21,LAWSPET,THANIGAIMANI .R.,parties.IN.IND,IND,112,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-22,puducherry,2001,22,COTCHERY,R. NALAMAGARAJAN,parties.IN.INC,INC,7058,43.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-22,puducherry,2001,22,COTCHERY,M. RAMADASS,parties.IN.PMK,PMK,5382,33.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-22,puducherry,2001,22,COTCHERY,S. ELANGOVAN,parties.IN.BJP,BJP,3212,19.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-22,puducherry,2001,22,COTCHERY,S. RAJAMANI,parties.IN.LJNSP,LJNSP,183,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-22,puducherry,2001,22,COTCHERY,K. RAJAGURU,parties.IN.IND,IND,171,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-22,puducherry,2001,22,COTCHERY,S. KALYAPERUMAL,parties.IN.IND,IND,112,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-22,puducherry,2001,22,COTCHERY,K. KARUNAGARAN,parties.IN.IND,IND,107,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-23,puducherry,2001,23,KARAIKAL,A.M.H. NAZEEM,parties.IN.DMK,DMK,6273,46.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-23,puducherry,2001,23,KARAIKAL,A.J. ASSANA,parties.IN.AIADMK,ADMK,3969,29.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-23,puducherry,2001,23,KARAIKAL,S. RAMASSAMY,parties.IN.INC,INC,2951,22.07,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-puducherry-23,puducherry,2001,23,KARAIKAL,T. DEVADOSS,parties.IN.IND,IND,103,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-23,puducherry,2001,23,KARAIKAL,M.Y. THAMEEMUL ANSARY,parties.IN.IND,IND,74,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-24,puducherry,2001,24,KARAIKAL SOUTH,A.V. SUBRAMANIAN,parties.IN.INC,INC,6138,51.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-24,puducherry,2001,24,KARAIKAL SOUTH,V.K. GANAPATHY,parties.IN.UNK,PMC,5229,43.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-24,puducherry,2001,24,KARAIKAL SOUTH,SP. KARUPPAIYA,parties.IN.AIADMK,ADMK,322,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-24,puducherry,2001,24,KARAIKAL SOUTH,A. SAINATHAN,parties.IN.IND,IND,103,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-24,puducherry,2001,24,KARAIKAL SOUTH,H. SULTHAN SHAH,parties.IN.IND,IND,85,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-24,puducherry,2001,24,KARAIKAL SOUTH,MADHANA MARIMUTHU,parties.IN.IND,IND,66,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-25,puducherry,2001,25,NERAVY-GRAND ALDEE,V.M.C. SIVAKUMAR,parties.IN.DMK,DMK,6672,46.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-25,puducherry,2001,25,NERAVY-GRAND ALDEE,V.M.C.V. GANAPATHY,parties.IN.TMC_M,TMC(M),3741,26.33,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-puducherry-25,puducherry,2001,25,NERAVY-GRAND ALDEE,V.M.C. RAJA ALIAS V.M.C. SIVASHANMUGANATHAN,parties.IN.AIADMK,ADMK,3207,22.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-25,puducherry,2001,25,NERAVY-GRAND ALDEE,R. RAJA,parties.IN.MDMK,MDMK,589,4.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-26,puducherry,2001,26,TIRUNALLAR,R. KAMALAKKANNAN,parties.IN.INC,INC,5390,42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-26,puducherry,2001,26,TIRUNALLAR,ARIVOLI .N.V.R.,parties.IN.DMK,DMK,4615,35.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-26,puducherry,2001,26,TIRUNALLAR,S. AMBALAVANAN,parties.IN.PMK,PMK,2827,22.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-27,puducherry,2001,27,NEDUNCADU,M. CHANDIRAKASU,parties.IN.INC,INC,5720,45.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-27,puducherry,2001,27,NEDUNCADU,A. MARIMUTHU,parties.IN.DMK,DMK,4660,36.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-27,puducherry,2001,27,NEDUNCADU,P. PACKIRISAMY,parties.IN.AIADMK,ADMK,2002,15.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-27,puducherry,2001,27,NEDUNCADU,RAJESWARI,parties.IN.IND,IND,230,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-28,puducherry,2001,28,MAHE,E. VALSARAJ,parties.IN.INC,INC,5666,59.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-28,puducherry,2001,28,MAHE,MANOLI MUHAMMAD,parties.IN.IND,IND,3131,33.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-28,puducherry,2001,28,MAHE,EAST NAMATH RAJEENDRAN,parties.IN.BJP,BJP,596,6.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-28,puducherry,2001,28,MAHE,K. LAKSHMANAN,parties.IN.AIADMK,ADMK,71,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-29,puducherry,2001,29,PALLOOR,A.V. SREEDHARAN,parties.IN.INC,INC,4855,49.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-29,puducherry,2001,29,PALLOOR,P. DINESHAN,parties.IN.CPIM,CPM,3392,34.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-29,puducherry,2001,29,PALLOOR,C.P. GANESHAN,parties.IN.BJP,BJP,929,9.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-29,puducherry,2001,29,PALLOOR,N.K. SACHINDRANATH,parties.IN.PMK,PMK,512,5.19,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-puducherry-29,puducherry,2001,29,PALLOOR,SHAMSUDHEEN .P.M.,parties.IN.IND,IND,92,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-29,puducherry,2001,29,PALLOOR,SREEDHARAN,parties.IN.IND,IND,41,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-29,puducherry,2001,29,PALLOOR,K. KUMARAN,parties.IN.IND,IND,40,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-30,puducherry,2001,30,YANAM,MALLADI KRISHNA RAO,parties.IN.IND,IND,8959,57.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-30,puducherry,2001,30,YANAM,GOLLAPALLI GANGADHARA PRATAP,parties.IN.BJP,BJP,5981,38.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-30,puducherry,2001,30,YANAM,ELAPROLU CHITTIBABU,parties.IN.INC,INC,261,1.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-30,puducherry,2001,30,YANAM,VEGESHNA SUBBA RAJU,parties.IN.IND,IND,161,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-30,puducherry,2001,30,YANAM,GIDDI SRI HARI RAO,parties.IN.AIADMK,ADMK,82,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-30,puducherry,2001,30,YANAM,MALLADI UDAYALAKSHMI,parties.IN.IND,IND,60,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-30,puducherry,2001,30,YANAM,GOLLAPALLI BHARATHI,parties.IN.IND,IND,53,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-30,puducherry,2001,30,YANAM,ELIPE RAJKUMAR,parties.IN.IND,IND,52,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-30,puducherry,2001,30,YANAM,KOTNALA PRABHAKARA RAO,parties.IN.IND,IND,15,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
