entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-puducherry-4104,puducherry,2016,1,MANNADIPET,T.P.R. SELVAME,parties.IN.AINRC,AINRC,7679,28.68,1,won,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4104,puducherry,2016,1,MANNADIPET,A. KRISHNAN,parties.IN.DMK,DMK,7260,27.11,2,lost,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4104,puducherry,2016,1,MANNADIPET,MAHADEVI,parties.IN.AIADMK,ADMK,5676,21.2,3,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4104,puducherry,2016,1,MANNADIPET,K.P.K. ARUL MURUGAN NAARAYANASSAAMY,parties.IN.IND,IND,4913,18.35,4,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4104,puducherry,2016,1,MANNADIPET,VENKATESAN,parties.IN.PMK,PMK,260,0.97,6,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4104,puducherry,2016,1,MANNADIPET,M. KARTHIKEYAN,parties.IN.DMDK,DMDK,220,0.82,7,forfeit,U,31,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4104,puducherry,2016,1,MANNADIPET,SADHASIVAM @ SARAVANAN,parties.IN.BJP,BJP,211,0.79,8,forfeit,U,41,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4104,puducherry,2016,1,MANNADIPET,PURUSHOTHAMAN,parties.IN.BSP,BSP,85,0.32,9,forfeit,U,25,8th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4104,puducherry,2016,1,MANNADIPET,V. MURUGANANDHAM,parties.IN.IND,IND,56,0.21,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4104,puducherry,2016,1,MANNADIPET,P. MUTHUKUMARAN,parties.IN.IJK,IJK,53,0.2,11,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4104,puducherry,2016,1,MANNADIPET,BOOMILINGAM,,AGIMK,47,0.18,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4117,puducherry,2016,2,THIRUBHUVANAI,B. KOBIGA,parties.IN.AINRC,AINRC,12143,44.73,1,won,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4117,puducherry,2016,2,THIRUBHUVANAI,P. ANGALANE,parties.IN.INC,INC,10711,39.45,2,lost,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4117,puducherry,2016,2,THIRUBHUVANAI,M. SANKAR @ VADIVELAN,parties.IN.AIADMK,ADMK,1618,5.96,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4117,puducherry,2016,2,THIRUBHUVANAI,L. KALIVARATHAN,parties.IN.CPIM,CPM,1484,5.47,4,forfeit,U,69,5th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4117,puducherry,2016,2,THIRUBHUVANAI,S.T.PARAMASIVAM ALIAS CALE,parties.IN.IND,IND,213,0.78,6,forfeit,U,42,5th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4117,puducherry,2016,2,THIRUBHUVANAI,SUNDARAMOORTHY,parties.IN.BJP,BJP,208,0.77,7,forfeit,U,48,10th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4117,puducherry,2016,2,THIRUBHUVANAI,S. KOMALA,parties.IN.IND,IND,113,0.42,8,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4117,puducherry,2016,2,THIRUBHUVANAI,PERU. P. PANDIYAN,parties.IN.BSP,BSP,69,0.25,9,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4117,puducherry,2016,2,THIRUBHUVANAI,A. EGAMBARAM,parties.IN.IND,IND,55,0.2,10,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4117,puducherry,2016,2,THIRUBHUVANAI,G. BOOMILINGAM,,AGIMK,21,0.08,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4117,puducherry,2016,2,THIRUBHUVANAI,E. ANANTHAVEL,parties.IN.IND,IND,19,0.07,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4113,puducherry,2016,3,OUSSUDU,E. THEEPPAINTHAN,parties.IN.INC,INC,8675,33.02,1,won,U,51,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4113,puducherry,2016,3,OUSSUDU,SAI J SARAVANAN KUMAR,parties.IN.BJP,BJP,6345,24.15,2,lost,U,43,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4113,puducherry,2016,3,OUSSUDU,M. VAITHIYANATHAN,parties.IN.AINRC,AINRC,5687,21.65,3,lost,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4113,puducherry,2016,3,OUSSUDU,P. KARTHIKEYAN,parties.IN.IND,IND,3397,12.93,4,forfeit,U,40,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4113,puducherry,2016,3,OUSSUDU,M. SELVARASSOU,parties.IN.AIADMK,ADMK,942,3.59,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4113,puducherry,2016,3,OUSSUDU,D. ANGALAN,parties.IN.VCK,VCK,479,1.82,6,forfeit,U,56,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4113,puducherry,2016,3,OUSSUDU,P. ASARAVEL,parties.IN.IND,IND,166,0.63,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4113,puducherry,2016,3,OUSSUDU,P. MADHIVANAN,parties.IN.IND,IND,65,0.25,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4113,puducherry,2016,3,OUSSUDU,S. SASIKUMAR,parties.IN.NTK,NTK,59,0.22,10,forfeit,U,41,Illiterate,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4113,puducherry,2016,3,OUSSUDU,K. ARUNACHALAM,,AGIMK,39,0.15,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4113,puducherry,2016,3,OUSSUDU,R. JEYAPRIYA,parties.IN.IJK,IJK,31,0.12,12,forfeit,U,29,Others,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,S.V. SUGUMARAN,parties.IN.AINRC,AINRC,13955,44.61,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,S. KUMARAVEL,parties.IN.DMK,DMK,8392,26.83,2,lost,U,45,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,K. NATARAJAN,parties.IN.AIADMK,ADMK,7124,22.77,3,lost,U,66,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,N. ELUMALAI,parties.IN.MDMK,MDMK,314,1,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,M. LATCHOUMY DITE SRIVARAMANGUE,parties.IN.BJP,BJP,272,0.87,6,forfeit,U,46,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,R. BALAMURUGAN,parties.IN.IND,IND,181,0.58,7,forfeit,U,40,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,SUGUMARAN,parties.IN.IND,IND,178,0.57,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,P. MURUGESAN,parties.IN.IND,IND,105,0.34,9,forfeit,U,51,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,P. BAKKIYARAJ,parties.IN.NTK,NTK,104,0.33,10,forfeit,U,33,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,D. ALANGARAVELU,parties.IN.BSP,BSP,103,0.33,11,forfeit,U,44,10th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,P. MURUGAN,parties.IN.CPIMLL,CPI(ML)(L),95,0.3,12,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,J. HARIDASS,parties.IN.IND,IND,42,0.13,13,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,DR. K.A. MAGADEVAN,,AGIMK,33,0.11,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4103,puducherry,2016,4,MANGALAM,N. KASINATHAN,parties.IN.IJK,IJK,19,0.06,15,forfeit,U,43,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,A. NAMASSIVAYAM,parties.IN.INC,INC,18009,57.11,1,won,U,47,Others,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,JAYAKUMAR,parties.IN.AINRC,AINRC,9728,30.85,2,lost,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,A. MOHAMAD HALID,parties.IN.VCK,VCK,1598,5.07,3,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,V. SUBRAMANIAN,parties.IN.AIADMK,ADMK,704,2.23,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,S. MOHANKUMAR,parties.IN.BJP,BJP,361,1.14,6,forfeit,U,41,Others,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,A. RABICK MANSURE,parties.IN.SDPI,SDPI,195,0.62,7,forfeit,U,35,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,R. MURUGAN,parties.IN.PMK,PMK,114,0.36,8,forfeit,U,38,8th Pass,Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,DAVID SOURESH DE REMY,parties.IN.NTK,NTK,103,0.33,9,forfeit,U,45,10th Pass,Painter,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,E.J. RAMACHANDRRAN,parties.IN.IND,IND,90,0.29,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,A.G. PATHIMARAJ,parties.IN.BSP,BSP,71,0.23,11,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,S. MASCO,parties.IN.IND,IND,67,0.21,12,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,P. KATHIRAVAN,parties.IN.IND,IND,27,0.09,13,forfeit,U,40,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4119,puducherry,2016,5,VILLIANUR,S. JOHN BOSCO,parties.IN.IJK,IJK,21,0.07,14,forfeit,U,40,Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,MNR. BALAN,parties.IN.INC,INC,14703,47.68,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,N.G. PANNIRSELVAM,parties.IN.AINRC,AINRC,7596,24.63,2,lost,U,54,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,M. SIVASANKAR,parties.IN.AIADMK,ADMK,3958,12.83,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,T. SAMPATHKUMAR,parties.IN.IND,IND,1406,4.56,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,A. DEVASAGAYAM,parties.IN.CPI,CPI,1199,3.89,5,forfeit,U,49,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,K. AKILAN,parties.IN.BJP,BJP,629,2.04,6,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,A. IRUDAYANATHAN,parties.IN.NTK,NTK,193,0.63,8,forfeit,U,64,Illiterate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,R. MURUGAN,parties.IN.PMK,PMK,174,0.56,9,forfeit,U,31,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,G. SHANMUGAM,parties.IN.IND,IND,135,0.44,10,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,K. SAKTHIVEL,parties.IN.IND,IND,66,0.21,11,forfeit,U,31,Literate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,N. BALU,parties.IN.IND,IND,61,0.2,12,forfeit,U,45,8th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,A. GOWRISANKAR,parties.IN.IND,IND,47,0.15,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,S. SATHIYAVEL,parties.IN.IJK,IJK,22,0.07,14,forfeit,U,42,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,S. SENTHILKUMAR,parties.IN.IND,IND,20,0.06,15,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,V. GANDHIMATHISREE,parties.IN.IND,IND,19,0.06,16,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,J. RAGUPATHI,parties.IN.IND,IND,17,0.06,17,forfeit,U,53,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4114,puducherry,2016,6,OZHUKARAI,G. GUNASEELAN,parties.IN.IND,IND,14,0.05,18,forfeit,U,49,Others,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci7,puducherry,2016,7,KADIRGAMAM,N.S.J. JAYABAL @ AYYANAR,parties.IN.AINRC,AINRC,11690,43.28,1,won,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci7,puducherry,2016,7,KADIRGAMAM,S. RAMESH,parties.IN.IND,IND,7888,29.2,2,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci7,puducherry,2016,7,KADIRGAMAM,A. SIVASHANMUGAM,parties.IN.INC,INC,2601,9.63,3,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci7,puducherry,2016,7,KADIRGAMAM,V. MOUROUGAYAN,parties.IN.IND,IND,1538,5.69,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci7,puducherry,2016,7,KADIRGAMAM,M.R. GOVINDAN,parties.IN.AIADMK,ADMK,1043,3.86,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci7,puducherry,2016,7,KADIRGAMAM,R. SOMASUNDARAM,parties.IN.BJP,BJP,673,2.49,7,forfeit,U,71,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci7,puducherry,2016,7,KADIRGAMAM,D. RAMESH,parties.IN.NTK,NTK,265,0.98,8,forfeit,U,41,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci7,puducherry,2016,7,KADIRGAMAM,S. RADHAKRISHNAN,parties.IN.PMK,PMK,250,0.93,9,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci7,puducherry,2016,7,KADIRGAMAM,K. EZHUMALAI,parties.IN.DMDK,DMDK,129,0.48,10,forfeit,U,35,5th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci7,puducherry,2016,7,KADIRGAMAM,S. MURUGESAN,parties.IN.IJK,IJK,39,0.14,11,forfeit,U,43,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci8,puducherry,2016,8,INDIRA NAGAR,N. RANGASAMY,parties.IN.AINRC,AINRC,15463,52.69,1,won,U,67,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci8,puducherry,2016,8,INDIRA NAGAR,V. AROUMOUGAM A.K.D.,parties.IN.INC,INC,12059,41.09,2,lost,U,51,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci8,puducherry,2016,8,INDIRA NAGAR,T. GUNASEGARAN,parties.IN.AIADMK,ADMK,612,2.09,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci8,puducherry,2016,8,INDIRA NAGAR,V. MURUGAN,parties.IN.BJP,BJP,228,0.78,5,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci8,puducherry,2016,8,INDIRA NAGAR,E. VADIVEL,parties.IN.PMK,PMK,224,0.76,6,forfeit,U,59,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci8,puducherry,2016,8,INDIRA NAGAR,C. SELVARAJ,parties.IN.NTK,NTK,149,0.51,7,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci8,puducherry,2016,8,INDIRA NAGAR,K. LENIN,parties.IN.RSP,RSP,63,0.21,8,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci8,puducherry,2016,8,INDIRA NAGAR,I. SENTHIL KUMAR,parties.IN.IND,IND,48,0.16,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci8,puducherry,2016,8,INDIRA NAGAR,R. ANNADURAI,parties.IN.IND,IND,15,0.05,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci8,puducherry,2016,8,INDIRA NAGAR,R. SHANMUGAM,parties.IN.IJK,IJK,14,0.05,11,forfeit,U,40,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4116,puducherry,2016,9,THATTANCHAVADY,ASHOK ANAND,parties.IN.AINRC,AINRC,12754,53.9,1,won,U,42,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4116,puducherry,2016,9,THATTANCHAVADY,K. SETHU @ SETHUSELVAM,parties.IN.CPI,CPI,5296,22.38,2,lost,U,45,5th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4116,puducherry,2016,9,THATTANCHAVADY,S. CASSINADIN,parties.IN.AIADMK,ADMK,1649,6.97,3,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4116,puducherry,2016,9,THATTANCHAVADY,N. KALIAPERUMAL,parties.IN.DMK,DMK,1467,6.2,4,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4116,puducherry,2016,9,THATTANCHAVADY,P. SIVANANDAME,parties.IN.BJP,BJP,897,3.79,6,forfeit,U,39,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4116,puducherry,2016,9,THATTANCHAVADY,T. KANNADHASAN,parties.IN.NTK,NTK,361,1.53,7,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4116,puducherry,2016,9,THATTANCHAVADY,M. MURUGASAMY,parties.IN.PMK,PMK,227,0.96,8,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4116,puducherry,2016,9,THATTANCHAVADY,JAYABALAN. R,parties.IN.IND,IND,56,0.24,9,forfeit,U,40,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4116,puducherry,2016,9,THATTANCHAVADY,R. PASUPATHY,parties.IN.IJK,IJK,33,0.14,10,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci10,puducherry,2016,10,KAMARAJ NAGAR,VE. VAITHILINGAM,parties.IN.INC,INC,11618,45.09,1,won,U,65,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci10,puducherry,2016,10,KAMARAJ NAGAR,P. GANESAN,parties.IN.AIADMK,ADMK,6512,25.27,2,lost,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci10,puducherry,2016,10,KAMARAJ NAGAR,B. THAYALAN,parties.IN.AINRC,AINRC,3642,14.13,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci10,puducherry,2016,10,KAMARAJ NAGAR,L. MUNISAMY,parties.IN.IND,IND,1241,4.82,4,forfeit,U,50,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci10,puducherry,2016,10,KAMARAJ NAGAR,R VISWANATHAN,parties.IN.CPI,CPI,857,3.33,5,forfeit,U,67,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci10,puducherry,2016,10,KAMARAJ NAGAR,S. RAVICHANDRAN,parties.IN.BJP,BJP,764,2.96,6,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci10,puducherry,2016,10,KAMARAJ NAGAR,P. SIVAKUMAR,parties.IN.NTK,NTK,189,0.73,8,forfeit,U,35,Illiterate,Painter,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci10,puducherry,2016,10,KAMARAJ NAGAR,K. SEETHARAMAN,parties.IN.PMK,PMK,150,0.58,9,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci10,puducherry,2016,10,KAMARAJ NAGAR,A. KENNADY KUMARAN,,AGIMK,47,0.18,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci10,puducherry,2016,10,KAMARAJ NAGAR,S. SANKAR,parties.IN.IND,IND,25,0.1,11,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci10,puducherry,2016,10,KAMARAJ NAGAR,S. A. MOHAMED ELIAS,parties.IN.IJK,IJK,16,0.06,12,forfeit,U,54,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-eci10,puducherry,2016,10,KAMARAJ NAGAR,M. KRISHNAMURTHY,parties.IN.IND,IND,14,0.05,13,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,V.P. SIVAKOLUNDHU,parties.IN.INC,INC,12144,46.92,1,won,U,65,8th Pass,"Real Estate or Builder or Developer or Construction, Hospitality",challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,M. VAITHIANATHAN,parties.IN.IND,IND,5695,22,2,lost,U,42,10th Pass,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,NANDHA T. SARAVANAN,parties.IN.AINRC,AINRC,4066,15.71,3,forfeit,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,V. SAMINATHAN,parties.IN.BJP,BJP,1509,5.83,4,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,ANBANANDAM. G,parties.IN.AIADMK,ADMK,797,3.08,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,A. ANAND,parties.IN.CPIM,CPM,739,2.86,6,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,S. MANI BHARATHI,parties.IN.NTK,NTK,141,0.54,8,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,R. MURALIKRISHNAN,parties.IN.PMK,PMK,73,0.28,9,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,RAMESH. R,parties.IN.IND,IND,60,0.23,10,forfeit,U,31,Post Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,LEO @ RAJASEKARAN,parties.IN.IND,IND,51,0.2,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,MURUGAN,parties.IN.IND,IND,43,0.17,12,forfeit,U,50,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,G. SWAMINATHAN,parties.IN.IND,IND,19,0.07,13,forfeit,U,45,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4100,puducherry,2016,11,LAWSPET,S. PRABHAKARAN,parties.IN.IJK,IJK,8,0.03,14,forfeit,U,49,Others,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4096,puducherry,2016,12,KALAPET,M.O.H.F. SHAHJAHAN,parties.IN.INC,INC,9839,35.09,1,won,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
