entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-punjab-35,punjab,1972,35,GURDASPUR,KARTAR SINGH,parties.IN.SAD,SAD,11724,28.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-35,punjab,1972,35,GURDASPUR,MADAN GOPAL,parties.IN.BJS,BJS,4909,11.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-35,punjab,1972,35,GURDASPUR,ROOP CHAND,parties.IN.IND,IND,1159,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-35,punjab,1972,35,GURDASPUR,MOOL CHAND,parties.IN.IND,IND,284,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-36,punjab,1972,36,DINA NAGAR,JAI MUNI,parties.IN.INC,INC,25856,75.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-36,punjab,1972,36,DINA NAGAR,GIAN CHAND,parties.IN.BJS,BJS,7368,21.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-36,punjab,1972,36,DINA NAGAR,RISAL SINGH,parties.IN.IND,IND,956,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-37,punjab,1972,37,NAROT MEHRA,SUNDER SINGH,parties.IN.INC,INC,23545,65.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-37,punjab,1972,37,NAROT MEHRA,MAHASHA PURAN CHAND,parties.IN.BJS,BJS,8563,23.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-37,punjab,1972,37,NAROT MEHRA,PIARA LAL,parties.IN.IND,IND,4059,11.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-38,punjab,1972,38,PATHANKOT,RAM SINGH,parties.IN.INC,INC,26304,60.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-38,punjab,1972,38,PATHANKOT,BASANT SINGH,parties.IN.BJS,BJS,15836,36.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-38,punjab,1972,38,PATHANKOT,BUTA RAM,parties.IN.IND,IND,820,1.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-38,punjab,1972,38,PATHANKOT,RAM LAL,parties.IN.IND,IND,345,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-39,punjab,1972,39,BALACHAUR,DALIP CHAND,parties.IN.IND,IND,24722,51.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-39,punjab,1972,39,BALACHAUR,TULSI RAM,parties.IN.INC,INC,23531,48.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-40,punjab,1972,40,GARHSHANKAR,DARSHAN SINGH,parties.IN.CPI,CPI,24450,50.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-40,punjab,1972,40,GARHSHANKAR,BALDEV SINGH,parties.IN.SAD,SAD,10551,21.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-40,punjab,1972,40,GARHSHANKAR,KUSHAL SINGH,parties.IN.IND,IND,9355,19.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-40,punjab,1972,40,GARHSHANKAR,BHAGAT SINGH,parties.IN.CPIM,CPM,2517,5.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-40,punjab,1972,40,GARHSHANKAR,MOHAN SINGH,parties.IN.IND,IND,1312,2.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-41,punjab,1972,41,MAHILPUR,GURMAIL SINGH,parties.IN.INC,INC,25411,57.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-41,punjab,1972,41,MAHILPUR,KARTAR SINGH,parties.IN.SAD,SAD,16501,37.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-41,punjab,1972,41,MAHILPUR,JAGAN NATH,parties.IN.IND,IND,1042,2.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-41,punjab,1972,41,MAHILPUR,GURDEV SINGH,parties.IN.IND,IND,1004,2.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-42,punjab,1972,42,HOSHIARPUR,KUNDAN SINGH,parties.IN.INC,INC,24412,53.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-42,punjab,1972,42,HOSHIARPUR,BALBIR SINGH,parties.IN.SOP,SOP,17272,37.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-42,punjab,1972,42,HOSHIARPUR,MUNSHI RAM,parties.IN.BJS,BJS,2925,6.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-42,punjab,1972,42,HOSHIARPUR,BHAGAT SINGH,parties.IN.IND,IND,939,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-42,punjab,1972,42,HOSHIARPUR,ATMARAM,parties.IN.RPK,RPK,142,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-43,punjab,1972,43,SHAM CHAURASI,GURANDASS,parties.IN.INC,INC,22018,53.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-43,punjab,1972,43,SHAM CHAURASI,DEVRAJ,parties.IN.CPIM,CPM,16815,41.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-43,punjab,1972,43,SHAM CHAURASI,LALJI RAM,parties.IN.BJS,BJS,2078,5.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-44,punjab,1972,44,TANDA,AMIR SINGH,parties.IN.INC,INC,20388,43.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-44,punjab,1972,44,TANDA,TARSIM SINGH,parties.IN.IND,IND,16796,35.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-44,punjab,1972,44,TANDA,GURBACHAN SINGH,parties.IN.RPI,RPI,3388,7.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-44,punjab,1972,44,TANDA,DIDAR SINGH,parties.IN.BJS,BJS,2159,4.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-44,punjab,1972,44,TANDA,GURMIT SINGH,parties.IN.SOP,SOP,2043,4.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-44,punjab,1972,44,TANDA,SUKHDEV SINGH,parties.IN.IND,IND,1998,4.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-45,punjab,1972,45,DASUYA,SAT PAL SINGH,parties.IN.INC,INC,20535,42.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-45,punjab,1972,45,DASUYA,RAM PARKASH DAS,parties.IN.IND,IND,15242,31.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-45,punjab,1972,45,DASUYA,BHAGWAN SINGH,parties.IN.SAD,SAD,11184,23.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-45,punjab,1972,45,DASUYA,HARJIT,parties.IN.IND,IND,1360,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-46,punjab,1972,46,MUKERIAN,KEWAL KRISHAN,parties.IN.INC,INC,31353,73.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-46,punjab,1972,46,MUKERIAN,AMIN CHAND,parties.IN.BJS,BJS,7758,18.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-46,punjab,1972,46,MUKERIAN,HANS RAJ,parties.IN.IND,IND,3506,8.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-47,punjab,1972,47,KAPURTHALA,KIRPAL SINGH,parties.IN.INC,INC,29778,51.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-47,punjab,1972,47,KAPURTHALA,SUKHJINDER SINGH,parties.IN.SAD,SAD,26444,45.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-47,punjab,1972,47,KAPURTHALA,RANJIT SINGH,parties.IN.BJS,BJS,1036,1.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-47,punjab,1972,47,KAPURTHALA,JAGIRSINGH,parties.IN.IND,IND,387,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-48,punjab,1972,48,SULTANPUR,SADHU SINGH,parties.IN.INC,INC,31167,55.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-48,punjab,1972,48,SULTANPUR,BALWANT SINGH,parties.IN.SAD,SAD,20655,36.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-48,punjab,1972,48,SULTANPUR,GEJ,parties.IN.IND,IND,1471,2.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-48,punjab,1972,48,SULTANPUR,NAZIR SINGH,parties.IN.IND,IND,1317,2.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-48,punjab,1972,48,SULTANPUR,HARI SINGH,parties.IN.IND,IND,535,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-48,punjab,1972,48,SULTANPUR,BALWANT SINGH,parties.IN.IND,IND,499,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-48,punjab,1972,48,SULTANPUR,BANTA,parties.IN.IND,IND,255,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-49,punjab,1972,49,PHAGWARA,PIARA RAM DHANOWALI,parties.IN.INC,INC,25959,55.65,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-punjab-49,punjab,1972,49,PHAGWARA,SWARNA,parties.IN.IND,IND,18040,38.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-49,punjab,1972,49,PHAGWARA,CHARAN DASS,parties.IN.ILP,ILP,2067,4.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-49,punjab,1972,49,PHAGWARA,KARAM SINGH,parties.IN.IND,IND,581,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-50,punjab,1972,50,JULLUNDUR NORTH,GURDIAL SAINI,parties.IN.INC,INC,25079,64.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-50,punjab,1972,50,JULLUNDUR NORTH,LAL CHAND,parties.IN.BJS,BJS,12518,32.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-50,punjab,1972,50,JULLUNDUR NORTH,GURDEV SINGH,parties.IN.SAD,SAD,1237,3.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-50,punjab,1972,50,JULLUNDUR NORTH,JAGDAMAN LAL DAMAN,parties.IN.IND,IND,170,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-51,punjab,1972,51,JULLUNDUR SOUTH,YASH PAL,parties.IN.INC,INC,22284,54.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-51,punjab,1972,51,JULLUNDUR SOUTH,MANMOHAN KALIA,parties.IN.BJS,BJS,15869,39.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-51,punjab,1972,51,JULLUNDUR SOUTH,RAJINDER SINGH,parties.IN.SAD,SAD,1237,3.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-51,punjab,1972,51,JULLUNDUR SOUTH,SOHAN LAL,parties.IN.IND,IND,736,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-51,punjab,1972,51,JULLUNDUR SOUTH,DEV RAJ,parties.IN.IND,IND,284,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-51,punjab,1972,51,JULLUNDUR SOUTH,AMAR SINGH,parties.IN.JMD,JMD,125,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1972,52,JULLUNDUR CANTONMENT,BALBIR SINGH,parties.IN.INC,INC,14939,41.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1972,52,JULLUNDUR CANTONMENT,SARUP SINGH,parties.IN.IND,IND,10460,29.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1972,52,JULLUNDUR CANTONMENT,KULDIP SINGH,parties.IN.SAD,SAD,5062,14.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1972,52,JULLUNDUR CANTONMENT,OM PRAKASH,parties.IN.BJS,BJS,4100,11.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1972,52,JULLUNDUR CANTONMENT,PRITAM SINGH,parties.IN.IND,IND,533,1.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1972,52,JULLUNDUR CANTONMENT,KESAR SINGH,parties.IN.SOP,SOP,420,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1972,52,JULLUNDUR CANTONMENT,DILJIT SINGH,parties.IN.IND,IND,148,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-53,punjab,1972,53,ADAMPUR,HARBHAJAN SINGH,parties.IN.IND,IND,17773,38.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-53,punjab,1972,53,ADAMPUR,KULWANT SINGH,parties.IN.CPI,CPI,14064,30.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-53,punjab,1972,53,ADAMPUR,KURNAIL SINGH,parties.IN.SAD,SAD,13232,28.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-53,punjab,1972,53,ADAMPUR,SANSAR CHAND,parties.IN.RPI,RPI,1378,2.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-53,punjab,1972,53,ADAMPUR,NASIB CHAND,parties.IN.IND,IND,181,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-54,punjab,1972,54,KARTARPUR,GURBANTA SINGH (UNCONTESTED),parties.IN.INC,INC,0,,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-55,punjab,1972,55,JAMSHER,DARSHAN SINGH,parties.IN.INC,INC,22590,59.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-55,punjab,1972,55,JAMSHER,MOHINDER SINGH,parties.IN.SAD,SAD,13508,35.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-55,punjab,1972,55,JAMSHER,RATTAN CHAND,parties.IN.IND,IND,1978,5.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-56,punjab,1972,56,NAKODAR,DARBARA SINGH,parties.IN.INC,INC,29389,62.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-56,punjab,1972,56,NAKODAR,BALDEV RAJ,parties.IN.IND,IND,17684,37.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-57,punjab,1972,57,NURMAHAL,DARSHAN SINGH,parties.IN.INC,INC,25662,46.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-57,punjab,1972,57,NURMAHAL,SURINDER PAL SINGH,parties.IN.IND,IND,13762,24.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-57,punjab,1972,57,NURMAHAL,SARWAN SINGH,parties.IN.CPIM,CPM,13564,24.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-57,punjab,1972,57,NURMAHAL,SAMUEL,parties.IN.IND,IND,1923,3.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-57,punjab,1972,57,NURMAHAL,RAJ KUMAR,parties.IN.IND,IND,745,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-58,punjab,1972,58,BARA PIND,UMRAO SINGH,parties.IN.INC,INC,22444,50.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-58,punjab,1972,58,BARA PIND,GURUCHARAN SINGH,parties.IN.CPIM,CPM,15534,34.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-58,punjab,1972,58,BARA PIND,PARKASH RAM,parties.IN.IND,IND,4087,9.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-58,punjab,1972,58,BARA PIND,SOHAN SINGH,parties.IN.IND,IND,2590,5.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-59,punjab,1972,59,BANGA,JAGAT RAM,parties.IN.INC,INC,21248,54.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-59,punjab,1972,59,BANGA,BALWANT SINGH SARHAL,parties.IN.IND,IND,13676,34.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-59,punjab,1972,59,BANGA,PRITAM,parties.IN.SAD,SAD,4400,11.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-60,punjab,1972,60,NAWAN SHAHR,DILBAGH SINGH,parties.IN.INC,INC,35290,68.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-60,punjab,1972,60,NAWAN SHAHR,AMAR CHAND,parties.IN.IND,IND,15996,31.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-61,punjab,1972,61,PHILLAUR,SURJIT SINGH ATWAL,parties.IN.INC,INC,24508,48.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-61,punjab,1972,61,PHILLAUR,AMAR SINGH,parties.IN.IND,IND,21994,43.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-61,punjab,1972,61,PHILLAUR,SHER SINGH REEHAL,parties.IN.ILP,ILP,2825,5.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-61,punjab,1972,61,PHILLAUR,IQBAL SINGH,parties.IN.IND,IND,1264,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-62,punjab,1972,62,JAGRAON,TARA SINGH,parties.IN.SAD,SAD,29143,51.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-62,punjab,1972,62,JAGRAON,NAHAR SINGH,parties.IN.INC,INC,26876,47.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-62,punjab,1972,62,JAGRAON,NIRANJAN SINGH,parties.IN.IND,IND,669,1.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-63,punjab,1972,63,RAIKOT,JAGDEV SINGH,parties.IN.SAD,SAD,26517,47.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-63,punjab,1972,63,RAIKOT,SATWANT SINGH,parties.IN.INC,INC,23086,41.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-63,punjab,1972,63,RAIKOT,RACHHPAL SINGH,parties.IN.CPIM,CPM,4260,7.66,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-punjab-63,punjab,1972,63,RAIKOT,GURDEV SINGH,parties.IN.IND,IND,1187,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-63,punjab,1972,63,RAIKOT,PIARA SINGH,parties.IN.IND,IND,591,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-64,punjab,1972,64,QILA RAIPUR,ARJAN SINGH,parties.IN.SAD,SAD,25459,46.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-64,punjab,1972,64,QILA RAIPUR,JAGDEV SINGH,parties.IN.UNK,SAG,23906,43.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-64,punjab,1972,64,QILA RAIPUR,ANIL PARTAB,parties.IN.IND,IND,4478,8.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-64,punjab,1972,64,QILA RAIPUR,GURBACHAN SINGH,parties.IN.RPI,RPI,943,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-65,punjab,1972,65,DAKHA,BASANT SINGH,parties.IN.SAD,SAD,25565,52.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-65,punjab,1972,65,DAKHA,HARBANS SINGH SAYAN,parties.IN.INC,INC,23372,47.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-66,punjab,1972,66,LUDHIANA NORTH,SARDARI LAL KAPUR,parties.IN.INC,INC,26463,53.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-66,punjab,1972,66,LUDHIANA NORTH,SURESH VERMA,parties.IN.BJS,BJS,21880,43.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-66,punjab,1972,66,LUDHIANA NORTH,SHER SINGH BABBAR,parties.IN.SAD,SAD,1380,2.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-66,punjab,1972,66,LUDHIANA NORTH,RAJINDER KUMAR,parties.IN.IND,IND,189,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-67,punjab,1972,67,LUDHIANA SOUTH,JOGINDAR PAL PANDAY,parties.IN.INC,INC,28702,59.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-67,punjab,1972,67,LUDHIANA SOUTH,KRISHAN LAL,parties.IN.BJS,BJS,10703,22.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-67,punjab,1972,67,LUDHIANA SOUTH,PRITAM SINGH SOHAL,parties.IN.SAD,SAD,8308,17.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-67,punjab,1972,67,LUDHIANA SOUTH,WARYAM SINGH,parties.IN.IND,IND,537,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-67,punjab,1972,67,LUDHIANA SOUTH,ASHOK KUMAR,parties.IN.IND,IND,160,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1972,68,KUM KALAN,RATTAN SINGH,parties.IN.INC,INC,36186,52.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1972,68,KUM KALAN,DHANRAJ SINGH GILL,parties.IN.SAD,SAD,26587,38.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1972,68,KUM KALAN,HARI SINGH,parties.IN.IND,IND,4134,6.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1972,68,KUM KALAN,SATWANT SINGH,parties.IN.IND,IND,587,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1972,68,KUM KALAN,GURDIAL SINGH,parties.IN.IND,IND,575,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1972,68,KUM KALAN,LAKHMIR SINGH,parties.IN.IND,IND,248,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1972,68,KUM KALAN,SUNDAR SINGH,parties.IN.SOP,SOP,163,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-69,punjab,1972,69,PAYAL,BEANT SINGH,parties.IN.INC,INC,28284,51.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-69,punjab,1972,69,PAYAL,RAMDAYAL SINGH,parties.IN.SAD,SAD,22476,41.17,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-punjab-69,punjab,1972,69,PAYAL,GURCHARAN SINGH,parties.IN.RPI,RPI,2213,4.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-69,punjab,1972,69,PAYAL,BHIJLAL,parties.IN.ILP,ILP,890,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-69,punjab,1972,69,PAYAL,HARBANS KAUR,parties.IN.IND,IND,728,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-70,punjab,1972,70,KHANNA,PRITHVI SINGH AZAD,parties.IN.INC,INC,25984,50.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-70,punjab,1972,70,KHANNA,BACHAN SINGH,parties.IN.SAD,SAD,24865,48.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-70,punjab,1972,70,KHANNA,LACHHMAN SINGH,parties.IN.SOP,SOP,565,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-70,punjab,1972,70,KHANNA,NAURANG SINGH,parties.IN.UNK,SAG,344,0.66,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-71,punjab,1972,71,SAMRALA,PREHLAD SINGH,parties.IN.SAD,SAD,31022,53.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-71,punjab,1972,71,SAMRALA,JAGJIT SINGH,parties.IN.CPI,CPI,24962,43.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-71,punjab,1972,71,SAMRALA,KARTAR SINGH,parties.IN.CPIM,CPM,1818,3.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-72,punjab,1972,72,NANGAL,SARLA PRASHER,parties.IN.INC,INC,17265,54.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-72,punjab,1972,72,NANGAL,RAM KISHAN,parties.IN.CPIM,CPM,11041,34.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
