entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-58,haryana,1982,58,NUH,MOOL CHAND,parties.IN.IND,IND,3769,7.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,BASHIR AHMAD S/O UMRAO,parties.IN.BJP,BJP,1507,3.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,NAWAZ KHAN,parties.IN.IND,IND,328,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,BASHIR AHMAD S/O CHHAJU,parties.IN.IND,IND,224,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,UMAR MOHD.,parties.IN.IND,IND,220,0.46,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,CHET RAM,parties.IN.IND,IND,183,0.38,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,DIN MOHD. S/O NOOR KHAN,parties.IN.IND,IND,180,0.38,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,ROOP CHAND,parties.IN.IND,IND,130,0.27,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,NANAK CHAND,parties.IN.IND,IND,129,0.27,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,VIJAY KUMAR,parties.IN.IND,IND,118,0.25,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,ALTAF HUSSAIN,parties.IN.IND,IND,50,0.1,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,LAKHI RAM,parties.IN.IND,IND,46,0.1,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,GHANSHAM DAS,parties.IN.IND,IND,35,0.07,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,KABIR AHMAD,parties.IN.INC,INC,17531,30.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,RAVINDER KUMAR,parties.IN.IND,IND,13687,23.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,HAMMID HUSSAIN,parties.IN.IND,IND,12079,21.02,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,SURAJ PAL SINGH,parties.IN.IND,IND,6033,10.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,SHYAM RAJ SINGH,parties.IN.LKD,LKD,3744,6.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,SIRRAJ,parties.IN.IND,IND,1509,2.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,LIAKA,parties.IN.IND,IND,661,1.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,USMAN KHAN,parties.IN.IND,IND,495,0.86,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,PREM DUTT,parties.IN.CPI,CPI,481,0.84,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,GIASI,parties.IN.IND,IND,461,0.8,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,RAM KANWAR,parties.IN.IND,IND,225,0.39,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,JAI PARKASH,parties.IN.JP,JNP,204,0.35,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,ROSHAN LAL,parties.IN.IND,IND,202,0.35,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,1982,59,TAORU,BALDEV,parties.IN.IND,IND,165,0.29,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,VIJAY VIR SINGH,parties.IN.IND,IND,18432,33.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,GYASI RAM,parties.IN.INC,INC,13904,24.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,BALBIR SINGH BOKAN,parties.IN.LKD,LKD,9864,17.72,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,RAM CHANDER,parties.IN.IND,IND,6252,11.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,SATYA PARKASH,parties.IN.JP,JNP,2940,5.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,JAGDISH SINGH,parties.IN.IND,IND,1457,2.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,ROHTAS,parties.IN.IND,IND,883,1.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,HEM RAM,parties.IN.IND,IND,601,1.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,JAI PARKASH,parties.IN.IND,IND,472,0.85,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,TODAR,parties.IN.IND,IND,403,0.72,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,HAR KESH,parties.IN.IND,IND,216,0.39,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,JAGMAL SINGH,parties.IN.IND,IND,144,0.26,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,1982,60,SOHNA,SAT PARKASH,parties.IN.IND,IND,109,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,DHARAM BIR,parties.IN.INC,INC,24809,42.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,SITA RAM SINGLA,parties.IN.BJP,BJP,16610,28.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,PARTAP SINGH THAKRAN,parties.IN.IND,IND,9649,16.64,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,GAJRAJ SINGH,parties.IN.IND,IND,3941,6.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,K. D. RISHI,parties.IN.CPI,CPI,1126,1.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,PHOOL CHAND SUMAN,parties.IN.JP,JNP,438,0.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,SITA RAM SHARMA,parties.IN.IND,IND,388,0.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,PRITHVI PAL SINGH,parties.IN.IND,IND,142,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,LAL CHAND,parties.IN.IND,IND,138,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,JITENDER KUMAR,parties.IN.IND,IND,133,0.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,PRABHU DAYAL PARWASI,parties.IN.IND,IND,119,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,SHAM LAL KALRA,parties.IN.IND,IND,82,0.14,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,SAHIB RAM,parties.IN.IND,IND,72,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,DHARAM VIR SINGH,parties.IN.IND,IND,71,0.12,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,RAJU ADLAKHA,parties.IN.IND,IND,49,0.08,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,ISHWAR DASS,parties.IN.IND,IND,47,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,GANPAT RAM,parties.IN.IND,IND,46,0.08,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,CHANDER PARKASH GUPTA,parties.IN.IND,IND,38,0.07,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,RAGHUBIR SINGH,parties.IN.IND,IND,34,0.06,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,JAGDISH MITTER,parties.IN.IND,IND,30,0.05,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,1982,61,GURGAON,RAJ KUMAR,parties.IN.IND,IND,24,0.04,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,1982,62,PATAUDI,MOHAN LAL,parties.IN.INC,INC,22739,42.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,1982,62,PATAUDI,NARAIN SINGH,parties.IN.IND,IND,21942,41.21,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,1982,62,PATAUDI,GORE LAL,parties.IN.LKD,LKD,6200,11.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,1982,62,PATAUDI,RAM SINGH,parties.IN.IND,IND,1243,2.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,1982,62,PATAUDI,MARU RAM,parties.IN.IND,IND,264,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,1982,62,PATAUDI,JAWALA PARSHAD,parties.IN.IND,IND,252,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,1982,62,PATAUDI,ROOP CHAND,parties.IN.IND,IND,239,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,1982,62,PATAUDI,MURARI LAL,parties.IN.IND,IND,181,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,1982,62,PATAUDI,DULI CHAND,parties.IN.IND,IND,141,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,1982,62,PATAUDI,HARI RAM,parties.IN.IND,IND,46,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,1982,63,BADHRA,CHANDRA WATI,parties.IN.LKD,LKD,21905,40.71,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,1982,63,BADHRA,ATTAR SINGH,parties.IN.INC,INC,20808,38.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,1982,63,BADHRA,PIARE LAL,parties.IN.IND,IND,3795,7.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,1982,63,BADHRA,BHAGWAN SINGH,parties.IN.IND,IND,2282,4.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,1982,63,BADHRA,MANOHAR LAL,parties.IN.IND,IND,1719,3.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,1982,63,BADHRA,DHARAM PAL,parties.IN.JP,JNP,1583,2.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,1982,63,BADHRA,SATVIR,parties.IN.IND,IND,597,1.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,1982,63,BADHRA,KANWAL SINGH,parties.IN.IND,IND,484,0.9,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,1982,63,BADHRA,SANWAT RAM,parties.IN.IND,IND,305,0.57,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,1982,63,BADHRA,DHARAM VIR SINGH,parties.IN.IND,IND,185,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,1982,63,BADHRA,HAWA SINGH,parties.IN.IND,IND,80,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,1982,63,BADHRA,PARAKH SINGH,parties.IN.IND,IND,66,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,HUKAM SINGH,parties.IN.LKD,LKD,20943,39.61,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,JAGJIT,parties.IN.INC,INC,16439,31.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,DHARAM SINGH,parties.IN.IND,IND,12450,23.55,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,DAYA NAND,parties.IN.IND,IND,1576,2.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,NARINDER SINGH,parties.IN.IND,IND,269,0.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,MILKHAN RAM,parties.IN.IND,IND,246,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,VIJAY KUMAR,parties.IN.JP,JNP,237,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,SATNARAIN,parties.IN.IND,IND,131,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,RAMESH CHANDER,parties.IN.IND,IND,118,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,RAM KUMAR,parties.IN.IND,IND,118,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,SHAM LAL,parties.IN.IND,IND,111,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,RAJINDER SINGH,parties.IN.IND,IND,91,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,RANJIT SINGH,parties.IN.IND,IND,85,0.16,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,1982,64,DADRI,FATEH SINGH,parties.IN.IND,IND,63,0.12,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,BALBIR SINGH,parties.IN.LKD,LKD,25019,44.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,BIR SINGH,parties.IN.INC,INC,23261,41.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,RAM AUTAR,parties.IN.IND,IND,5481,9.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,BRIJPAL SINGH,parties.IN.JP,JNP,567,1.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,NATHU RAM,parties.IN.IND,IND,371,0.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,GAJA NAND,parties.IN.IND,IND,332,0.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,CHATUR BHUJ,parties.IN.IND,IND,187,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,BHARAT SINGH,parties.IN.IND,IND,164,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,RAM CHANDER,parties.IN.IND,IND,132,0.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,KOHAR SINGH,parties.IN.IND,IND,102,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,KAPOORS S/O SEDHA RAM,parties.IN.IND,IND,80,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,PURAN MAL,parties.IN.IND,IND,78,0.14,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,PRITAM SINGH,parties.IN.IND,IND,77,0.14,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,SITA RAM,parties.IN.IND,IND,64,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,JAGDEV,parties.IN.IND,IND,62,0.11,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,WAZIR SINGH,parties.IN.IND,IND,54,0.1,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,VINOD KUMAR,parties.IN.IND,IND,42,0.07,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,KAPOORS S/O HUNA,parties.IN.IND,IND,38,0.07,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,HAWA SINGH,parties.IN.IND,IND,38,0.07,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,PURAN DEV SHASTRI,parties.IN.IND,IND,37,0.07,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,NARAIN SINGH,parties.IN.IND,IND,26,0.05,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,1982,65,MUNDHAL KHURD,ANAND,parties.IN.IND,IND,16,0.03,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,SAGAR RAM,parties.IN.INC,INC,24697,48.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,RAMESH CHANDER,parties.IN.BJP,BJP,18789,36.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,BHALE RAM,parties.IN.IND,IND,1684,3.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,HARISH CHANDER,parties.IN.CPI,CPI,1593,3.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,NARINDER KUMAR,parties.IN.JP,JNP,980,1.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,SHRI NIWAS URF RAM NIWAS,parties.IN.IND,IND,886,1.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,SHIMBHU DAYAL,parties.IN.IND,IND,697,1.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,RAM SINGH VERMA,parties.IN.IND,IND,347,0.68,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,SHASHI BHUSHAN,parties.IN.IND,IND,329,0.64,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,BALBIR,parties.IN.IND,IND,316,0.62,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,OM PARKASH S/O DURGA PARSAD,parties.IN.IND,IND,180,0.35,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,MAHADEV PARSAD,parties.IN.IND,IND,139,0.27,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,MOHAN SINGH,parties.IN.IND,IND,125,0.24,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,HARI SINGH,parties.IN.IND,IND,101,0.2,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,RAMNIJ DASS,parties.IN.IND,IND,90,0.18,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,BHANA RAM,parties.IN.IND,IND,84,0.16,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,OM PARKASH S/O CHIRANJI LAL,parties.IN.IND,IND,80,0.16,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,1982,66,BHIWANI,JAIPAL SINGH,parties.IN.IND,IND,59,0.12,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,1982,67,TOSHAM,SURENDER SINGH,parties.IN.INC,INC,33283,60.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,1982,67,TOSHAM,OM PARKASH,parties.IN.LKD,LKD,7655,13.99,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,1982,67,TOSHAM,RAM SAWRUP,parties.IN.IND,IND,7145,13.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,1982,67,TOSHAM,RAMESH CHAND,parties.IN.IND,IND,2750,5.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,1982,67,TOSHAM,JAGBIR,parties.IN.IND,IND,1399,2.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,1982,67,TOSHAM,BHANWAR SINGH,parties.IN.JP,JNP,1078,1.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,1982,67,TOSHAM,HAR KARAN,parties.IN.IND,IND,557,1.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,1982,67,TOSHAM,BHAGITI,parties.IN.IND,IND,231,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,1982,67,TOSHAM,HAR NARAIN,parties.IN.IND,IND,199,0.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,1982,67,TOSHAM,HARI SINGH,parties.IN.IND,IND,163,0.3,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,1982,67,TOSHAM,ISHWAR,parties.IN.IND,IND,136,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,1982,67,TOSHAM,RAJ PAL SINGH,parties.IN.IND,IND,115,0.21,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,HIRA NAND,parties.IN.LKD,LKD,25108,46.42,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,RAM NARAIN SINGH,parties.IN.INC,INC,16124,29.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,CHAMAN LAL,parties.IN.IND,IND,5148,9.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,OM PARKASH,parties.IN.JP,JNP,3709,6.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,MANGLA RAM,parties.IN.IND,IND,720,1.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
