entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-gujarat-84,gujarat,1962,84,SHERKOTDA,TULSIANI GYANCHAND MEGHANMAL,parties.IN.JS,JS,1017,2.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-84,gujarat,1962,84,SHERKOTDA,PREMNAARAYAN BADRISINHJI MISHRA,parties.IN.IND,IND,450,1.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-85,gujarat,1962,85,GOMTIPUR,JESINGBHAI GOVINDBHAI PARMAR,parties.IN.INC,INC,21589,68.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-85,gujarat,1962,85,GOMTIPUR,SOMCHANDBHAI JASABHAI MAKWANA,parties.IN.REP,REP,7460,23.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-85,gujarat,1962,85,GOMTIPUR,MAGANLAL MITHALAL PARMAR,parties.IN.SWA,SWA,1328,4.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-85,gujarat,1962,85,GOMTIPUR,RANJITBHAI BACHERBHAI VANKER,parties.IN.JS,JS,1287,4.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-86,gujarat,1962,86,DEHGAM,VITHALBHAI PURSOTAM AMIN,parties.IN.INC,INC,13848,36.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-86,gujarat,1962,86,DEHGAM,CHATURBHAI MANGALDAS AMIN,parties.IN.IND,IND,12558,33.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-86,gujarat,1962,86,DEHGAM,RUPSINGH MADHUSINGH ZALA,parties.IN.SWA,SWA,11439,30.23,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-87,gujarat,1962,87,KATHWADE,TARACHANDANI VIRUMAL KHUSHALDAS,parties.IN.INC,INC,17260,41.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-87,gujarat,1962,87,KATHWADE,CHHOTALAL NARANDAS PATEL,parties.IN.SWA,SWA,10681,25.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-87,gujarat,1962,87,KATHWADE,VISABHAI MOTIBHAI BIHOLA,parties.IN.IND,IND,7505,17.96,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-87,gujarat,1962,87,KATHWADE,ARJUNSING RUPSING THAKOR,parties.IN.PSP,PSP,3349,8.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-87,gujarat,1962,87,KATHWADE,CHAVLA DETARAM NENUMAL,parties.IN.JS,JS,2984,7.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-88,gujarat,1962,88,ASLALI,CHHOTABHAI JIVABHAI PATEL,parties.IN.INC,INC,26434,59.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-88,gujarat,1962,88,ASLALI,DADUBHAI MULJIBHAI AMIN,parties.IN.SWA,SWA,13788,31.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-88,gujarat,1962,88,ASLALI,MANAJI PUNJAJI SOLANKY,parties.IN.PSP,PSP,2109,4.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-88,gujarat,1962,88,ASLALI,HASMUKHLAL JECHANDLAL SHAH,parties.IN.IND,IND,883,2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-88,gujarat,1962,88,ASLALI,INDUPRASAD MANGALDAS KACHHIA,parties.IN.HMS,HMS,713,1.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-88,gujarat,1962,88,ASLALI,HEMNANI PARMANAND KHANCHAND,parties.IN.JS,JS,186,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-89,gujarat,1962,89,DHOLKA,BHANUPRASAD VALJIBHAI PANDYA,parties.IN.INC,INC,19761,69.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-89,gujarat,1962,89,DHOLKA,PREMABHAI KHANABHAI SOLANKI,parties.IN.SWA,SWA,6225,21.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-89,gujarat,1962,89,DHOLKA,HARIJAN DADAGURU GOVINDLAL HIARALAL BUDHA,parties.IN.IND,IND,1249,4.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-89,gujarat,1962,89,DHOLKA,HARIJAN BAVDAS GULABDAS,parties.IN.REP,REP,1185,4.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-90,gujarat,1962,90,DHANDHUKA,BABULAL MOHANLAL SHAH,parties.IN.INC,INC,26645,76.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-90,gujarat,1962,90,DHANDHUKA,CHUDASMA HATHULBA VIKABHAI,parties.IN.SWA,SWA,8393,23.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-91,gujarat,1962,91,UMRETH,VADODIA UDESINH VERSINH,parties.IN.SWA,SWA,34677,62.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-91,gujarat,1962,91,UMRETH,RAOJIBHAI SOMABHAI PATEL,parties.IN.INC,INC,19280,34.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-91,gujarat,1962,91,UMRETH,SHELAT SHIVPARASAD GAVRISHANKER,parties.IN.IND,IND,1233,2.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-92,gujarat,1962,92,ANAND,BHAILALBHAI DYABHAI PATEL,parties.IN.SWA,SWA,33215,61.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-92,gujarat,1962,92,ANAND,NATUBHAI REVABHAI PATEL,parties.IN.INC,INC,20817,38.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-93,gujarat,1962,93,SUNAV,HAMIRSINHJI JAYSINHJI SOLANKI,parties.IN.SWA,SWA,18336,52.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-93,gujarat,1962,93,SUNAV,INDUBHAI CHATURBHAI PATEL,parties.IN.INC,INC,16305,47.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-94,gujarat,1962,94,PETLAD,JASHBHAI CHUNIBHAI PATEL,parties.IN.SWA,SWA,26063,62.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-94,gujarat,1962,94,PETLAD,SHANTABAHEN MANILAL PARIKH,parties.IN.INC,INC,15713,37.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-95,gujarat,1962,95,BORSAD,MAGANBHAI VANSJIBHAI PATEL,parties.IN.SWA,SWA,17433,42.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-95,gujarat,1962,95,BORSAD,RAMANLAL DHANABHAI PATEL,parties.IN.INC,INC,15589,38.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-95,gujarat,1962,95,BORSAD,LALLUBHAI DESAIBHAI PATEL,parties.IN.NJP,NJP,6562,16.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-95,gujarat,1962,95,BORSAD,RATILAL BAPULAL RANA,parties.IN.JS,JS,1083,2.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-96,gujarat,1962,96,BHADRAN,MADHAVSINH FULSINH SOLANKI,parties.IN.INC,INC,18631,51.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-96,gujarat,1962,96,BHADRAN,DHIRENDRASINH MOTABHAI ZALA,parties.IN.SWA,SWA,13071,36.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-96,gujarat,1962,96,BHADRAN,TAILOR BHOGILAL DWARKADAS,parties.IN.NJP,NJP,4383,12.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-97,gujarat,1962,97,CAMBAY,RANJITRAI GANGASHANKER SHASTRI,parties.IN.SWA,SWA,26013,54.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-97,gujarat,1962,97,CAMBAY,BABUBHAI JASHBHAI PATEL,parties.IN.INC,INC,21314,45.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-98,gujarat,1962,98,MATAR,JAMINDAR FAZLEABBAS TAIYABALI,parties.IN.INC,INC,20183,45.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-98,gujarat,1962,98,MATAR,GOPALDAS MOHANLAL DESHAI,parties.IN.SWA,SWA,20150,45.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-98,gujarat,1962,98,MATAR,CHHAGANBHAI DAHYABHAI DABHI,parties.IN.IND,IND,3820,8.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-99,gujarat,1962,99,MEHEMDABAD,RAMANLAL NAGJIBHAI PATEL,parties.IN.SWA,SWA,21836,50.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-99,gujarat,1962,99,MEHEMDABAD,BANSILAL BAPALAL PANDYA,parties.IN.INC,INC,20712,47.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-99,gujarat,1962,99,MEHEMDABAD,KANTILAL DAHYALAL SHAH,parties.IN.REP,REP,985,2.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-100,gujarat,1962,100,UTTARSANDA,RAMANBHAI ASHABHAI PATEL,parties.IN.SWA,SWA,20062,46.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-100,gujarat,1962,100,UTTARSANDA,AJITKUMAR FULSINHJI DABHI,parties.IN.INC,INC,15192,35.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-100,gujarat,1962,100,UTTARSANDA,VAGHELA AMARSINHJI BHUPATSINHJI,parties.IN.IND,IND,7937,18.38,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-101,gujarat,1962,101,NADIAD,MANMOHANDAS BHAGWANDAS DESAI,parties.IN.SWA,SWA,20939,50.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-101,gujarat,1962,101,NADIAD,CHUNIBHAI MULJIBHAI PATEL,parties.IN.INC,INC,19306,46.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-101,gujarat,1962,101,NADIAD,JITENDRABHAI KANAIYALAL PARIKH,parties.IN.JS,JS,1291,3.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-102,gujarat,1962,102,KATHLAL,JUVANSINH AMARSINH THAKOR,parties.IN.INC,INC,17890,51.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-102,gujarat,1962,102,KATHLAL,ABHESING KODARBHAI PARMAR,parties.IN.SWA,SWA,15908,46.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-102,gujarat,1962,102,KATHLAL,GANPATRAM CHUNILAL JOSHI,parties.IN.IND,IND,733,2.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-103,gujarat,1962,103,KAPADWANJ,UTSAVBHAI SHANKERLAL PARIKH,parties.IN.INC,INC,19927,49.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-103,gujarat,1962,103,KAPADWANJ,DHANVANTLAL MANEKLAL SHROFF,parties.IN.SWA,SWA,11764,29.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-103,gujarat,1962,103,KAPADWANJ,KANSINHY SARDARJI ZALA,parties.IN.IND,IND,6031,14.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-103,gujarat,1962,103,KAPADWANJ,GIRDHARBHAI PARSOTAMDAS PATEL,parties.IN.IND,IND,2821,6.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-104,gujarat,1962,104,BALASINOR,MAKAVANA SHANTA YOGENDRAKUMAR,parties.IN.INC,INC,13841,52.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-104,gujarat,1962,104,BALASINOR,DAHYABHAI PITAMBARDAS MAKAVANA,parties.IN.SWA,SWA,11413,43.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-104,gujarat,1962,104,BALASINOR,MAYAVANSHI GOVINDBHAI VIRABHAI,parties.IN.IND,IND,915,3.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-105,gujarat,1962,105,THASRA,KIRITSINH AMARSINH THAKORE,parties.IN.SWA,SWA,21686,56.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-105,gujarat,1962,105,THASRA,FULABHAI JAVARBHAI PATEL,parties.IN.INC,INC,15929,41.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-105,gujarat,1962,105,THASRA,MOTIBHAI MANORBHAI PARMAR,parties.IN.IND,IND,893,2.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-106,gujarat,1962,106,HALOL,MANSINGH VECHATBHAI NAIK,parties.IN.SWA,SWA,13250,50.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-106,gujarat,1962,106,HALOL,JALUBHAI DABHAIBHAI NAIK,parties.IN.INC,INC,11084,42.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-106,gujarat,1962,106,HALOL,NURA KHALPA RATHAWA,parties.IN.PSP,PSP,1985,7.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-107,gujarat,1962,107,KALOL,VIJAYSINHJI BHARATSINHJI CHAUHAN,parties.IN.SWA,SWA,12144,47.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-107,gujarat,1962,107,KALOL,RAMSINH RATANSINGH THAKORE,parties.IN.INC,INC,8082,31.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-107,gujarat,1962,107,KALOL,MOHANSINH MANSINH RATHOD,parties.IN.PSP,PSP,3361,13.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-107,gujarat,1962,107,KALOL,KANCHANBHAI MANGALBHAI PATEL,parties.IN.HMS,HMS,1246,4.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-107,gujarat,1962,107,KALOL,AMBALAL JOITARAM VYAS,parties.IN.IND,IND,411,1.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-107,gujarat,1962,107,KALOL,AMBALAL HIRALAL SHAH,parties.IN.IND,IND,349,1.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-108,gujarat,1962,108,SALIA,RAMUBHAI JETHABHAI BHATIA,parties.IN.SWA,SWA,15533,61.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-108,gujarat,1962,108,SALIA,SURENDRARAY BHAURAY DESAI,parties.IN.INC,INC,6035,23.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-108,gujarat,1962,108,SALIA,BARIA SHANABHAI NANBHAI,parties.IN.PSP,PSP,1905,7.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-108,gujarat,1962,108,SALIA,VAGHABHAI CHHALABHAI MALIVAD,parties.IN.IND,IND,799,3.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-108,gujarat,1962,108,SALIA,CHHATRASINH SAVABHAI BARIA,parties.IN.HMS,HMS,533,2.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-108,gujarat,1962,108,SALIA,MANHARSINH NINDRASINHJI RANA,parties.IN.NJP,NJP,244,0.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-108,gujarat,1962,108,SALIA,RAJENDRA CHUNILAL SHAH,parties.IN.IND,IND,224,0.89,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-109,gujarat,1962,109,GODHRA,TAHERALI ABDULALI,parties.IN.INC,INC,9020,35.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-109,gujarat,1962,109,GODHRA,SHIROIA SOMALAL NATHAJIBHAI,parties.IN.PSP,PSP,7187,28.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-109,gujarat,1962,109,GODHRA,CHAMPAKLAL DWARKADAS DESAI,parties.IN.SWA,SWA,4193,16.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-109,gujarat,1962,109,GODHRA,RAJPUT DAHYABHAI LALLUBHAI,parties.IN.IND,IND,3993,15.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-109,gujarat,1962,109,GODHRA,BRAHMKSHATRI NANJIMAL CHANDULMAL,parties.IN.HMS,HMS,712,2.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-109,gujarat,1962,109,GODHRA,NANALAL JAGANNATH JOSHI,parties.IN.IND,IND,479,1.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-110,gujarat,1962,110,SHEHRA,PARVATSINH GHAMIRBHAI PARMAR,parties.IN.INC,INC,16696,54.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-110,gujarat,1962,110,SHEHRA,KHATUBHAI ABHENSINH PAGI,parties.IN.SWA,SWA,8942,28.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-110,gujarat,1962,110,SHEHRA,DAJIBHAI BAPUJIBHAI PATEL,parties.IN.IND,IND,3159,10.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-110,gujarat,1962,110,SHEHRA,SWARUPSINH MAKANSINH RATHOD,parties.IN.PSP,PSP,2097,6.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-111,gujarat,1962,111,LUNAWADA,SHRI JATASHANKER DALSUKHRAM PANDYA,parties.IN.INC,INC,16569,53.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-111,gujarat,1962,111,LUNAWADA,MAHARAJA SAHEB KRUSHNA KUMARSINHJI,parties.IN.SWA,SWA,12347,40.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-111,gujarat,1962,111,LUNAWADA,AMBLAL VIRJIBHAI PATEL,parties.IN.IND,IND,962,3.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-111,gujarat,1962,111,LUNAWADA,AKHAMBHAI DANABHAI BARIA,parties.IN.PSP,PSP,956,3.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-112,gujarat,1962,112,SANTRAMPUR,VIRSINGHBHAI JOTIBHAI BHABHOR,parties.IN.INC,INC,10764,49.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-112,gujarat,1962,112,SANTRAMPUR,TERSINGBHAI MOTI BHABHOR,parties.IN.SWA,SWA,8308,38.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-112,gujarat,1962,112,SANTRAMPUR,SARDAR NATHA BARIA,parties.IN.IND,IND,1486,6.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-112,gujarat,1962,112,SANTRAMPUR,MOTIBHAI KALABHAI KHATA,parties.IN.IND,IND,1032,4.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-113,gujarat,1962,113,JHALOD,TITABHAI MEGHAJIBHAI HATHILA,parties.IN.INC,INC,12541,51.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-113,gujarat,1962,113,JHALOD,SAMJIBHAI MOTIBHAI VASAIYA,parties.IN.SWA,SWA,6809,27.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-113,gujarat,1962,113,JHALOD,VIRJIBHAI LIMBABHAI MUNIA,parties.IN.IND,IND,5060,20.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-114,gujarat,1962,114,DOHAD,NIMAMA HIRABEN LALCHANDBHAI,parties.IN.INC,INC,19217,70.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-114,gujarat,1962,114,DOHAD,KARANSINH JAVSINH BARIA,parties.IN.SWA,SWA,5280,19.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-114,gujarat,1962,114,DOHAD,BAMANIA BHAGA VALA,parties.IN.IND,IND,2828,10.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-115,gujarat,1962,115,LIMKHEDA,BADIA MULA GUNDIA,parties.IN.SWA,SWA,18195,65.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-115,gujarat,1962,115,LIMKHEDA,PARTHIBHAI RAYSING RATHOD,parties.IN.INC,INC,7345,26.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-115,gujarat,1962,115,LIMKHEDA,KARSAN DITA BARIA,parties.IN.NJP,NJP,1544,5.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-115,gujarat,1962,115,LIMKHEDA,RAMSING RAVJI RAVAL,parties.IN.IND,IND,737,2.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-116,gujarat,1962,116,DEVGADH BARIA,RAOL SHRIMANT MAHARAJA JAYDEEPSINHJI,parties.IN.SWA,SWA,32444,86.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-116,gujarat,1962,116,DEVGADH BARIA,JASWANTLAL DHANSUKHLAL SHAH,parties.IN.INC,INC,3483,9.24,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-116,gujarat,1962,116,DEVGADH BARIA,JAYANTKUMAR KASHIRAM PANDYA,parties.IN.NJP,NJP,970,2.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-116,gujarat,1962,116,DEVGADH BARIA,JESING BHAIJI CHUVAN,parties.IN.HMS,HMS,804,2.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-117,gujarat,1962,117,JABUGAM,KAMALSHANKER MULJIRAM PANDIT,parties.IN.INC,INC,16419,60.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-117,gujarat,1962,117,JABUGAM,ATALIA CHHATRASINH BAPUJI,parties.IN.SWA,SWA,9429,34.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-117,gujarat,1962,117,JABUGAM,KANCHANLAL MOTILAL SONI,parties.IN.IND,IND,1276,4.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-118,gujarat,1962,118,CHHOTA UDEPUR,BIPINCHANDRA MAHASHANKER BHATT,parties.IN.SWA,SWA,12270,48.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-118,gujarat,1962,118,CHHOTA UDEPUR,SIVABHAI SAMALBHAI AMIN,parties.IN.INC,INC,8223,32.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-118,gujarat,1962,118,CHHOTA UDEPUR,JASWANTSINH MOHANSINH BARIA,parties.IN.IND,IND,4902,19.3,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-119,gujarat,1962,119,NASWADI,BHAIJIBHAI GARBADBHAI TADVI,parties.IN.INC,INC,12544,49.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-119,gujarat,1962,119,NASWADI,PARSOTTAMDAS HARIBHAI BHIL,parties.IN.SWA,SWA,10813,42.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-119,gujarat,1962,119,NASWADI,MASUR SONIA BHIL,parties.IN.IND,IND,2042,8.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-120,gujarat,1962,120,SANKHEDA,CHANDULAL NAROTAMBHAI VASAVA,parties.IN.INC,INC,19135,57.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-120,gujarat,1962,120,SANKHEDA,BAHYAIJIBHAI BHANABHAI TADVI,parties.IN.SWA,SWA,12205,36.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-120,gujarat,1962,120,SANKHEDA,JETHABHAI RANCHODBHAI TADVI,parties.IN.IND,IND,2031,6.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-121,gujarat,1962,121,WAGHODIA,KASHIWALA MANILAL MANGALJI,parties.IN.INC,INC,16839,58.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-121,gujarat,1962,121,WAGHODIA,VAKHATSINH KUBERSINH CHAUHAN,parties.IN.SWA,SWA,7980,27.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-121,gujarat,1962,121,WAGHODIA,CHANDUBHAI NATHABHAI CHAUHAN,parties.IN.NJP,NJP,3844,13.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-122,gujarat,1962,122,SAVLI,MANUBHAI MOTIBHAI PATEL,parties.IN.INC,INC,15580,39.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-122,gujarat,1962,122,SAVLI,PRABHATSINH JORSINH PARMAR,parties.IN.PSP,PSP,10762,27.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
