entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1962-uttar-pradesh-285,uttar-pradesh,1962,SARAON WEST,84772,36778,43.38,MEWA LAL,parties.IN.PSP,PSP,13503,36.71,PARMANAND SINHA,parties.IN.INC,INC,12673,830,2.25,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-286,uttar-pradesh,1962,ALLAHABAD CITY NORTH,95013,50475,53.12,RAJENDRA KUMARI BAJPAYEE,parties.IN.INC,INC,24486,48.51,RADHEY SHYAM PATHAK,parties.IN.PSP,PSP,11282,13204,26.16,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-287,uttar-pradesh,1962,ALLAHABAD CITY SOUTH,89064,49816,55.93,KALYAN CHAND MOHILEY ALIAS CHHUNNAN GURU,parties.IN.PSP,PSP,20491,41.13,BAIJNATH KAPOOR,parties.IN.INC,INC,18600,1891,3.79,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-288,uttar-pradesh,1962,CHAIL,79127,33220,41.98,NAUNIHAL SINGH CHAUDHARI,parties.IN.PSP,PSP,17508,52.7,KAMAL KUAMRI GOINDI,parties.IN.INC,INC,12922,4586,13.8,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-289,uttar-pradesh,1962,BHARWARI,83558,29173,34.91,GOKUL PRASAD,parties.IN.IND,IND,14504,49.72,KALYAN CHAND,parties.IN.INC,INC,10168,4336,14.87,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-29,uttar-pradesh,1962,SAMBHAL,91466,50597,55.32,MAHMOOD HASAN KHAN,parties.IN.REP,REP,21568,42.63,MAHESH CHANDRA,parties.IN.JS,JS,16834,4734,9.36,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-290,uttar-pradesh,1962,KARARI,77614,23043,29.69,NATHU RAM,parties.IN.JS,JS,8796,38.17,DR. JAWAHAR LAL,parties.IN.INC,INC,8632,164,0.71,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-291,uttar-pradesh,1962,SIRATHU,76931,29974,38.96,HEMWATI NANDAN BAHUGUNA,parties.IN.INC,INC,11771,39.27,JAGAT NARAIN,parties.IN.IND,IND,6892,4879,16.28,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-292,uttar-pradesh,1962,KHAGA,98434,41089,41.74,RAKSHA PAL SINGH,parties.IN.JS,JS,12913,31.43,CHANDRA KISHORE,parties.IN.REP,REP,11697,1216,2.96,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-293,uttar-pradesh,1962,FATEHPUR,80907,26154,32.33,BADRI PRASAD,parties.IN.INC,INC,11016,42.12,MAIKU LAL S/O JODHA LAL,parties.IN.IND,IND,9336,1680,6.42,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-294,uttar-pradesh,1962,BINDKI,93340,37673,40.36,JAGANNATH SINGH,parties.IN.INC,INC,9800,26.01,PANNA LAL ALIAS PANNA BHAIYA,parties.IN.IND,IND,9569,231,0.61,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-295,uttar-pradesh,1962,TAPPAJAR,93624,36061,38.52,RAM KISHORE,parties.IN.IND,IND,10292,28.54,SHABBIR HASAN,parties.IN.INC,INC,9882,410,1.14,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-296,uttar-pradesh,1962,HASWA,83948,29186,34.77,RAGHUBIR SAHAI,parties.IN.IND,IND,12369,42.38,JAGESHWAR,parties.IN.INC,INC,11047,1322,4.53,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-297,uttar-pradesh,1962,KISHANPUR,83895,39276,46.82,DEEP NARIAN SINGH,parties.IN.IND,IND,18891,48.1,RAM PAL TIWARI,parties.IN.INC,INC,15451,3440,8.76,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-298,uttar-pradesh,1962,MANIKPUR,80640,12727,15.78,SIA DULARI,parties.IN.INC,INC,7582,59.57,RAMAPATI PRAKASH JATAV,parties.IN.PSP,PSP,2254,5328,41.86,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-299,uttar-pradesh,1962,KARWI,82188,18896,22.99,DIN DAYAL,parties.IN.INC,INC,5574,29.5,RAM AUTAR,parties.IN.CPI,CPI,3624,1950,10.32,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-3,uttar-pradesh,1962,DEOPRAYAG,84506,18867,22.33,VINAYA LAXMI,parties.IN.INC,INC,9901,52.48,GYAN SINGH,parties.IN.IND,IND,5974,3927,20.82,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-30,uttar-pradesh,1962,BAHJOI,76207,37623,49.37,BISHAN LAL,parties.IN.PSP,PSP,14729,39.15,JAGDISH SARAN,parties.IN.INC,INC,8545,6184,16.44,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-300,uttar-pradesh,1962,BABERU,86121,34842,40.46,DESHRAJ,parties.IN.IND,IND,11049,31.71,BHAGWAT,parties.IN.CPI,CPI,7249,3800,10.9,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-301,uttar-pradesh,1962,NARAINI,84109,26656,31.69,MATOLA SINGH,parties.IN.JS,JS,9350,35.08,JAG PRASAD,parties.IN.PSP,PSP,4281,5069,19.02,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-302,uttar-pradesh,1962,BANDA,87063,30121,34.6,BRIJ MOHAN LAL GUPTA,parties.IN.INC,INC,9173,30.45,SHANKER LAL,parties.IN.IND,IND,8903,270,0.89,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-303,uttar-pradesh,1962,MAHOBA,74429,33367,44.83,MADANPAL SINGH,parties.IN.PSP,PSP,14807,44.38,BRIJGOPAL,parties.IN.INC,INC,13239,1568,4.7,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-304,uttar-pradesh,1962,MAUDAHA,86666,46908,54.13,BRIJRAJ SINGH,parties.IN.INC,INC,24095,51.37,MANNILAL,parties.IN.PSP,PSP,15042,9053,19.3,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-305,uttar-pradesh,1962,HAMIRPUR,85865,44140,51.41,SURENDRA DUTTA BAJPAI,parties.IN.INC,INC,21126,47.86,YADUNATH SINGH,parties.IN.PSP,PSP,16439,4687,10.62,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-306,uttar-pradesh,1962,RATH,81950,48184,58.8,DOONGAR SINGH,parties.IN.INC,INC,26870,55.77,SRIPAT SAHAI,parties.IN.PSP,PSP,18075,8795,18.26,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-307,uttar-pradesh,1962,CHARKHARI,79561,34726,43.65,MOHAN LAL AHIRWAR,parties.IN.INC,INC,15078,43.42,CHHANNU LAL,parties.IN.PSP,PSP,10606,4472,12.88,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-308,uttar-pradesh,1962,MAHRONI,71335,34303,48.09,KRISHNA CHANDRA,parties.IN.INC,INC,17380,50.67,RAGHUNATH SINGH,parties.IN.JS,JS,15011,2369,6.91,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-309,uttar-pradesh,1962,LALITPUR,77160,28690,37.18,AYODHYA PRASAD,parties.IN.INC,INC,13047,45.48,MARDAN,parties.IN.CPI,CPI,6235,6812,23.75,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-31,uttar-pradesh,1962,CHANDAUSI,77119,45584,59.11,NARENDRA SINGH,parties.IN.IND,IND,15853,34.78,DAVENDRA KUMAR,parties.IN.SOC,SOC,8960,6893,15.12,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-310,uttar-pradesh,1962,JHANSI,95826,45488,47.47,LAKHPAT RAM SHARMA,parties.IN.IND,IND,21049,46.27,ATMA RAM GOVIND KHER,parties.IN.INC,INC,17504,3545,7.79,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-311,uttar-pradesh,1962,MOTH,99061,45948,46.38,SUDAMA PRASAD GOSWAMI,parties.IN.INC,INC,20036,43.61,CHANDAN SINGH,parties.IN.CPI,CPI,15195,4841,10.54,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-312,uttar-pradesh,1962,MAU,79558,37527,47.17,BENI BAI,parties.IN.INC,INC,17691,47.14,HALKE RAM,parties.IN.PSP,PSP,9410,8281,22.06,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-313,uttar-pradesh,1962,GAROTHA,90857,46527,51.21,KASHI PRASAD DWEDI,parties.IN.INC,INC,16905,36.33,KANHAIYA LAL,parties.IN.PSP,PSP,14378,2527,5.43,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-314,uttar-pradesh,1962,KONCH,75571,45864,60.69,VIJAI SINGH,parties.IN.SWA,SWA,8750,19.08,GANESH PRASAD,parties.IN.PSP,PSP,8193,557,1.22,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-315,uttar-pradesh,1962,JALAUN,82706,58659,70.92,CHATURBHUJ SHARMA,parties.IN.INC,INC,30289,51.64,GOVIND NARAIN TIWARI,parties.IN.PSP,PSP,22170,8119,13.85,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-316,uttar-pradesh,1962,UMRI,87744,36035,41.07,BASANT LAL,parties.IN.INC,INC,19712,54.7,GARIB DAS CHOUDHARI,parties.IN.SWA,SWA,5961,13751,38.16,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-317,uttar-pradesh,1962,KALPI,87893,45625,51.91,SHIVA SAMPATI SHARMA,parties.IN.INC,INC,17450,38.25,MANNI LAL AGARWAL,parties.IN.PSP,PSP,14025,3425,7.51,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-318,uttar-pradesh,1962,BHOGNIPUR,97130,57517,59.22,RAJ NARAIN MISRA,parties.IN.INC,INC,20759,36.09,RAM SWARUP VERMA,parties.IN.SOC,SOC,16927,3832,6.66,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-319,uttar-pradesh,1962,GHATAMPUR WEST,89435,29721,33.23,JWALA PRASAD,parties.IN.INC,INC,14125,47.53,KESHARI LAL,parties.IN.SOC,SOC,6069,8056,27.11,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-32,uttar-pradesh,1962,BILARI,77696,39227,50.49,HET RAM,parties.IN.PSP,PSP,13319,33.95,MAHI LAL,parties.IN.INC,INC,11445,1874,4.77,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-320,uttar-pradesh,1962,GHATAMPUR EAST,89753,48667,54.22,SHEO NATH SINGH,parties.IN.SOC,SOC,20511,42.15,BENI SINGH,parties.IN.INC,INC,18763,1748,3.6,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-321,uttar-pradesh,1962,KANPUR CITY I,92161,51687,56.08,TARA AGARWAL,parties.IN.INC,INC,23994,46.42,SHAKUNTLA SRIVASTAVA,parties.IN.PSP,PSP,10128,13866,26.83,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-322,uttar-pradesh,1962,KANPUR CITY I I,123845,66940,54.05,SANT SINGH YUSUF,parties.IN.CPI,CPI,23119,34.54,BRAHMA DUTT DIKSHIT,parties.IN.INC,INC,21749,1370,2.05,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-323,uttar-pradesh,1962,KANPUR CITY I I I,74987,39996,53.34,HAMID KHAN,parties.IN.INC,INC,15663,39.16,BABU BADREY,parties.IN.PSP,PSP,9714,5949,14.87,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-324,uttar-pradesh,1962,KANPUR CITY I V,95066,48973,51.51,S. G. DATTA,parties.IN.INC,INC,17768,36.28,RAVI SINHA,parties.IN.CPI,CPI,10083,7685,15.69,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-325,uttar-pradesh,1962,KANPUR CITY V,98874,51118,51.7,SUSHILA ROHATGI,parties.IN.INC,INC,21440,41.94,MANOHAR LAL,parties.IN.IND,IND,12649,8791,17.2,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-326,uttar-pradesh,1962,KANPUR RURAL,82400,46104,55.95,SHASHI BHUSHAN SINGH,parties.IN.PSP,PSP,16502,35.79,JAMUNA NARAIN SHUKLA,parties.IN.INC,INC,16193,309,0.67,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-327,uttar-pradesh,1962,BITHOOR,89517,42031,46.95,BRIJ RANI,parties.IN.INC,INC,11528,27.43,RAM KUMAR,parties.IN.IND,IND,10338,1190,2.83,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-328,uttar-pradesh,1962,BILHAUR,91784,36432,39.69,MURLIDHAR KUREEL,parties.IN.INC,INC,11149,30.6,MOTI LAL DAHELVI,parties.IN.SOC,SOC,9666,1483,4.07,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-329,uttar-pradesh,1962,AKBARPUR,89719,42728,47.62,BALWAN SINGH,parties.IN.PSP,PSP,17305,40.5,DWIJENDRA NATH,parties.IN.SWA,SWA,10183,7122,16.67,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-33,uttar-pradesh,1962,MORADABAD CITY,83607,56491,67.57,HALIMUDDIN,parties.IN.REP,REP,21816,38.62,BRAHMA SWARUP,parties.IN.JS,JS,17843,3973,7.03,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-330,uttar-pradesh,1962,DERAPUR,94181,51712,54.91,NITYA NAND PANDEY,parties.IN.INC,INC,16636,32.17,RAM PAL SINGH,parties.IN.SOC,SOC,11376,5260,10.17,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-331,uttar-pradesh,1962,AURAIYA,84800,47356,55.84,BADRI PRASAD,parties.IN.INC,INC,13424,28.35,BHARAT SINGH CHAUHAN,parties.IN.PSP,PSP,9773,3651,7.71,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-332,uttar-pradesh,1962,AJITMAL,81658,25633,31.39,SUKH LAL,parties.IN.INC,INC,12106,47.23,SUKHBASI LAL,parties.IN.SOC,SOC,2963,9143,35.67,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-333,uttar-pradesh,1962,LAHKANA,79488,34400,43.28,GHASI RAM,parties.IN.INC,INC,13384,38.91,RANGILAL,parties.IN.SOC,SOC,8842,4542,13.21,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-334,uttar-pradesh,1962,ETAWAH,82785,48248,58.28,HOTI LAL AGARWAL,parties.IN.INC,INC,19024,39.43,BHUWANESH BHUSHAN,parties.IN.JS,JS,16007,3017,6.25,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-335,uttar-pradesh,1962,JASWANT NAGAR,89264,47459,53.17,NATTHU SINGH,parties.IN.PSP,PSP,12045,25.38,BISHAMBHAR SINGH,parties.IN.INC,INC,11306,739,1.56,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-336,uttar-pradesh,1962,BHARTHANA,89665,52636,58.7,SAHDEO SINGH,parties.IN.PSP,PSP,21365,40.59,RAGHUBER DAYAL,parties.IN.SOC,SOC,11852,9513,18.07,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-337,uttar-pradesh,1962,BIDHUNA,84472,51945,61.49,VIJAI SHANKER,parties.IN.INC,INC,13881,26.72,RAMADHAR,parties.IN.SOC,SOC,11703,2178,4.19,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-338,uttar-pradesh,1962,SAURIKH,104880,58174,55.47,HORI LAL YADAV,parties.IN.PSP,PSP,15527,26.69,NAND RAM,parties.IN.INC,INC,15124,403,0.69,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-339,uttar-pradesh,1962,KANNAUJ,102653,42401,41.31,PATI RAM,parties.IN.INC,INC,20394,48.1,SITA RAM,parties.IN.PSP,PSP,8183,12211,28.8,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-34,uttar-pradesh,1962,MORADABAD RURAL,84898,42445,50,RIASAT HUSAIN,parties.IN.PSP,PSP,13204,31.11,SHIV SHANKAR TRIVEDI,parties.IN.INC,INC,9995,3209,7.56,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-340,uttar-pradesh,1962,CHHIBRAMAU,98780,53908,54.57,KOTWAL SINGH BHADAURIA,parties.IN.PSP,PSP,17781,32.98,RAM SEWAK,parties.IN.INC,INC,15145,2636,4.89,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-341,uttar-pradesh,1962,BHOJPUR,88818,40230,45.29,MAHRAM SINGH,parties.IN.INC,INC,10871,27.02,SUNDER LAL,parties.IN.CPI,CPI,6543,4328,10.76,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-342,uttar-pradesh,1962,FARRUKHABAD,80114,44304,55.3,DAYA RAM,parties.IN.JS,JS,13548,30.58,BRIJNANDAN LAL,parties.IN.INC,INC,11023,2525,5.7,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-343,uttar-pradesh,1962,SHAMSABAD,89614,57389,64.04,RAJENDRA SINGH YADAV,parties.IN.PSP,PSP,25954,45.22,AVADHESH CHANDRA SINGH,parties.IN.INC,INC,20813,5141,8.95,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-344,uttar-pradesh,1962,KAIMGANJ,90745,55546,61.21,SIA RAM,parties.IN.PSP,PSP,18637,33.55,GIRISH CHANDRA,parties.IN.JS,JS,15044,3593,6.47,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-345,uttar-pradesh,1962,BHONGAON,84787,47654,56.2,SUBEDAR SINGH,parties.IN.INC,INC,12297,25.8,JAGDISH NARAIN TRIPATHI,parties.IN.CPI,CPI,11294,1003,2.1,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-346,uttar-pradesh,1962,KISHNI,82790,42078,50.82,GANESH CHAND,parties.IN.INC,INC,11363,27,CHIROJI LAL,parties.IN.REP,REP,6551,4812,11.43,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-347,uttar-pradesh,1962,KARHAL,74857,35722,47.72,RAM SINGH,parties.IN.SWA,SWA,8789,24.6,MUNSHI LAL,parties.IN.REP,REP,7608,1181,3.3,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-348,uttar-pradesh,1962,MAINPURI,91829,52530,57.2,BRIJESHWAR SAHAI,parties.IN.INC,INC,12753,24.28,RAGHUBIR SINGH,parties.IN.PSP,PSP,12475,278,0.53,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-349,uttar-pradesh,1962,GHIROR,89836,55659,61.96,MADHO NARAIN,parties.IN.INC,INC,14035,25.22,VIRENDRA PATI YADAV,parties.IN.IND,IND,13522,513,0.93,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-35,uttar-pradesh,1962,THAKURDWARA,87497,51459,58.81,RAM PAL SINGH,parties.IN.INC,INC,17284,33.59,AHMADULLAH,parties.IN.SWA,SWA,15345,1939,3.77,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-350,uttar-pradesh,1962,SHIKOHABAD,91965,58702,63.83,MANSA RAM,parties.IN.IND,IND,19344,32.95,RAM SWARUP YADAV,parties.IN.INC,INC,18687,657,1.12,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-351,uttar-pradesh,1962,JASRANA,86761,51536,59.4,BALBIR SINGH,parties.IN.SWA,SWA,14272,27.69,RAM CHANDRA SINGH,parties.IN.IND,IND,10674,3598,6.98,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-352,uttar-pradesh,1962,ETAH,83221,44924,53.98,GANGA PRASAD,parties.IN.HMS,HMS,18878,42.02,SAHDEO SINGH,parties.IN.INC,INC,9032,9846,21.91,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-353,uttar-pradesh,1962,SIRHPURA,80552,37943,47.1,CHHOTEY LAL PALIWAL,parties.IN.INC,INC,7889,20.79,RAM SINGH,parties.IN.HMS,HMS,7808,81,0.21,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-354,uttar-pradesh,1962,ALIGANJ,86502,44871,51.87,LOKPAL SINGH,parties.IN.JS,JS,13006,28.99,ROOP NARAIN,parties.IN.INC,INC,9700,3306,7.37,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-355,uttar-pradesh,1962,NIDHPUR,84016,44367,52.81,RAJENDRA SINGH,parties.IN.JS,JS,12668,28.55,MOHAMMAD ISHAQ KHAN,parties.IN.INC,INC,9975,2693,6.07,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-356,uttar-pradesh,1962,SAHAWAR,90317,51067,56.54,BED RAM,parties.IN.JS,JS,14627,28.64,SOHARAN SINGH,parties.IN.PSP,PSP,9739,4888,9.57,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-357,uttar-pradesh,1962,KASGANJ,79356,42518,53.58,GIRWAR PRASAD,parties.IN.JS,JS,13795,32.45,KALI CHARAN,parties.IN.INC,INC,9163,4632,10.9,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-358,uttar-pradesh,1962,MAREHRA,80322,42206,52.55,RAGHUBIR SINGH,parties.IN.PSP,PSP,10744,25.46,VIRENDRA SINGH,parties.IN.JS,JS,8811,1933,4.58,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-359,uttar-pradesh,1962,JALESAR,82417,38412,46.61,CHIRANJI LAL,parties.IN.SWA,SWA,22313,58.09,KHAZANCHI LAL,parties.IN.INC,INC,11185,11128,28.97,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-36,uttar-pradesh,1962,SUAR TANDA,101190,45985,45.44,MAHMOOD ALI KHAN,parties.IN.INC,INC,13508,29.37,MAQSOOD HUSAIN,parties.IN.IND,IND,12577,931,2.02,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-360,uttar-pradesh,1962,ETMADPUR SOUTH,79760,38356,48.09,MULTAN SINGH,parties.IN.SOC,SOC,10410,27.14,RAM KHILARI VERMA,parties.IN.REP,REP,9234,1176,3.07,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-361,uttar-pradesh,1962,ETMADPUR NORTH,98031,34852,35.55,SHEO CHARAN,parties.IN.SOC,SOC,13292,38.14,RAM CHANDRA SEHRA,parties.IN.INC,INC,8301,4991,14.32,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-362,uttar-pradesh,1962,FIROZABAD,101108,59378,58.73,BHAGWAN DAS,parties.IN.REP,REP,12086,20.35,JAGDISH PRASAD UPADHYAYA,parties.IN.JS,JS,11547,539,0.9,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-363,uttar-pradesh,1962,BAH,90901,38925,42.82,VIDYAWATI,parties.IN.INC,INC,14554,37.39,RAM SAHAI,parties.IN.REP,REP,10425,4129,10.61,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-364,uttar-pradesh,1962,FATEHABAD,80793,41041,50.8,BANWARI LAL PIPRA,parties.IN.REP,REP,10986,26.77,HUKAM SINGH,parties.IN.PSP,PSP,10939,47,0.12,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-365,uttar-pradesh,1962,KHERAGARH,88191,50936,57.76,JAGAN PRASAD,parties.IN.INC,INC,22208,43.6,TEJ SINGH,parties.IN.SWA,SWA,13288,8920,17.51,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-366,uttar-pradesh,1962,AGRA CITY I,89321,59642,66.77,BALOJI AGRAWAL,parties.IN.IND,IND,20032,33.59,PRAKASH NARAIN GUPTA,parties.IN.REP,REP,14562,5470,9.17,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-367,uttar-pradesh,1962,AGRA CITY I I,75349,49269,65.39,KHEM CHAND,parties.IN.REP,REP,17003,34.51,DEOKI NANDAN VIBHAV,parties.IN.INC,INC,15839,1164,2.36,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-368,uttar-pradesh,1962,AGRA RURAL,91602,51298,56,CHATRA PATI AMBESH,parties.IN.INC,INC,21912,42.72,KARAN SINGH KANE,parties.IN.REP,REP,20865,1047,2.05,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-369,uttar-pradesh,1962,FATEHPUR SIKRI,88701,51875,58.48,CHAMPA WATI,parties.IN.INC,INC,17393,33.53,KUNWAR SEN,parties.IN.REP,REP,11053,6340,12.22,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-37,uttar-pradesh,1962,RAMPUR CITY,64306,36237,56.35,KISHWAR ARA BEGUM,parties.IN.INC,INC,25314,69.86,FAZALUL HAQUE,parties.IN.IND,IND,3791,21523,59.4,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-370,uttar-pradesh,1962,MATHURA,89315,52176,58.42,KEDAR NATH,parties.IN.INC,INC,21700,41.59,DEVI CHARAN,parties.IN.JS,JS,18746,2954,5.66,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-371,uttar-pradesh,1962,GOVERDHAN,102815,49559,48.2,ACHARYA JUGAL KISHORE,parties.IN.INC,INC,17621,35.56,WAZIR CHAND,parties.IN.JS,JS,11973,5648,11.4,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-372,uttar-pradesh,1962,CHHATA,95836,55743,58.16,LAKHI SINGH,parties.IN.SOC,SOC,18343,32.91,TEEKAM SINGH,parties.IN.JS,JS,10828,7515,13.49,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-373,uttar-pradesh,1962,MAT,87089,45470,52.21,RADHEY SHYAM,parties.IN.SOC,SOC,16669,36.66,LAKSHMI RAMAN ACHARYA,parties.IN.INC,INC,15079,1590,3.5,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-374,uttar-pradesh,1962,GOKUL,83932,31977,38.1,KANHAIYA LAL,parties.IN.INC,INC,13392,41.88,RAJA RAM,parties.IN.JS,JS,5963,7429,23.23,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-375,uttar-pradesh,1962,SADABAD,84814,43427,51.2,ASHRAF ALI KHAN,parties.IN.INC,INC,17934,41.3,CHANDRA PAL,parties.IN.IND,IND,9015,8919,20.54,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-376,uttar-pradesh,1962,HATHRAS,85372,40025,46.88,NAND KUMAR DEO VASHISTHA,parties.IN.INC,INC,11374,28.42,GAJADHAR SINGH,parties.IN.CPI,CPI,7105,4269,10.67,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-377,uttar-pradesh,1962,SASNI,91820,32123,34.98,RAM PRASAD DESHMUKH,parties.IN.INC,INC,13351,41.56,MEWA RAM,parties.IN.REP,REP,10564,2787,8.67,src-1b7bc1c9d39a,minor,
