entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-uttar-pradesh-116,uttar-pradesh,1962,116,KUNDA,HAR PAL,parties.IN.SOC,SOC,13208,34.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-116,uttar-pradesh,1962,116,KUNDA,RAGHO RAM,parties.IN.IND,IND,3501,9.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-116,uttar-pradesh,1962,116,KUNDA,SHEO KUMAR,parties.IN.JS,JS,2390,6.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-116,uttar-pradesh,1962,116,KUNDA,NAND RAM,parties.IN.IND,IND,1779,4.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-116,uttar-pradesh,1962,116,KUNDA,LAKXMI NARAIN,parties.IN.SWA,SWA,1335,3.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-116,uttar-pradesh,1962,116,KUNDA,NIAZ HUSAIN,parties.IN.IND,IND,1224,3.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-116,uttar-pradesh,1962,116,KUNDA,BASIT ALI,parties.IN.IND,IND,820,2.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-116,uttar-pradesh,1962,116,KUNDA,NARESH BAHADUR SINGH,parties.IN.RRP,RRP,713,1.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-117,uttar-pradesh,1962,117,DHINGWAS,RAM SWAROOP,parties.IN.INC,INC,16412,54.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-117,uttar-pradesh,1962,117,DHINGWAS,GAYA PRASAD,parties.IN.SOC,SOC,10088,33.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-117,uttar-pradesh,1962,117,DHINGWAS,BHAGWAT,parties.IN.RRP,RRP,3564,11.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-118,uttar-pradesh,1962,118,PRATAPGARH SOUTH,BABU LAL,parties.IN.JS,JS,20899,50.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-118,uttar-pradesh,1962,118,PRATAPGARH SOUTH,BHAGWATI PRASAD,parties.IN.INC,INC,13118,32.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-118,uttar-pradesh,1962,118,PRATAPGARH SOUTH,DEVI SARAN,parties.IN.SOC,SOC,5181,12.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-118,uttar-pradesh,1962,118,PRATAPGARH SOUTH,WAZIR AHMAD,parties.IN.IND,IND,925,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-118,uttar-pradesh,1962,118,PRATAPGARH SOUTH,SURYA PAL,parties.IN.PSP,PSP,863,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-119,uttar-pradesh,1962,119,BIRAPUR,SHYAM SUNDER,parties.IN.INC,INC,16833,46.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-119,uttar-pradesh,1962,119,BIRAPUR,RAM ADHAR,parties.IN.JS,JS,7562,20.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-119,uttar-pradesh,1962,119,BIRAPUR,RAM DEO,parties.IN.SOC,SOC,5511,15.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-119,uttar-pradesh,1962,119,BIRAPUR,SHIVA NARAIN,parties.IN.IND,IND,3321,9.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-119,uttar-pradesh,1962,119,BIRAPUR,LAHURI,parties.IN.IND,IND,2506,6.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-119,uttar-pradesh,1962,119,BIRAPUR,KRIPA SHANKER,parties.IN.PSP,PSP,646,1.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-119,uttar-pradesh,1962,119,BIRAPUR,BRAMH DAYAL SRIVASTAVA,parties.IN.IND,IND,171,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-120,uttar-pradesh,1962,120,PATTI,RAM KINKAR,parties.IN.INC,INC,17414,43.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-120,uttar-pradesh,1962,120,PATTI,MAHADEO PRASAD,parties.IN.JS,JS,16011,39.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-120,uttar-pradesh,1962,120,PATTI,BHAGWAT PRASAD,parties.IN.SOC,SOC,5393,13.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-120,uttar-pradesh,1962,120,PATTI,CHHOTE LAL,parties.IN.IND,IND,1534,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-121,uttar-pradesh,1962,121,KONHDAUR,ONKAR NATH,parties.IN.JS,JS,20223,47.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-121,uttar-pradesh,1962,121,KONHDAUR,RAM NARESH SHUKLA,parties.IN.INC,INC,16094,38.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-121,uttar-pradesh,1962,121,KONHDAUR,RAM RAJ,parties.IN.SOC,SOC,5342,12.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-121,uttar-pradesh,1962,121,KONHDAUR,SAT NARAIN,parties.IN.PSP,PSP,565,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-122,uttar-pradesh,1962,122,PRATAPGARH NORTH,BALENDRA BHUSAN PRATAP SINGH,parties.IN.JS,JS,22963,61.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-122,uttar-pradesh,1962,122,PRATAPGARH NORTH,HARKESH BAHADUR,parties.IN.INC,INC,10430,27.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-122,uttar-pradesh,1962,122,PRATAPGARH NORTH,BAIJ NATH,parties.IN.SOC,SOC,4164,11.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-123,uttar-pradesh,1962,123,ATHEHA,KUNWAR TEJ BHAN SINGH,parties.IN.SOC,SOC,16255,43.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-123,uttar-pradesh,1962,123,ATHEHA,AMOLA DEVI,parties.IN.INC,INC,11363,30.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-123,uttar-pradesh,1962,123,ATHEHA,PARAS NATH,parties.IN.JS,JS,4515,12.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-123,uttar-pradesh,1962,123,ATHEHA,BHOGAI,parties.IN.RRP,RRP,2899,7.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-123,uttar-pradesh,1962,123,ATHEHA,CHANDIKA SINGH  KARUNESH,parties.IN.PSP,PSP,1274,3.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-123,uttar-pradesh,1962,123,ATHEHA,RAJ LOCHAN SINGH,parties.IN.SWA,SWA,781,2.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-124,uttar-pradesh,1962,124,AMETHI,VAIDYA BAIJ NATH SINGH,parties.IN.INC,INC,19391,53.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-124,uttar-pradesh,1962,124,AMETHI,RAM BALI,parties.IN.IND,IND,6966,19.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-124,uttar-pradesh,1962,124,AMETHI,RAM LAKHAN,parties.IN.JS,JS,6140,17.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-124,uttar-pradesh,1962,124,AMETHI,RAM PYARE,parties.IN.PSP,PSP,3466,9.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-125,uttar-pradesh,1962,125,GAURA JAMO,KUNWAR RUDRA PRATAP SINGH,parties.IN.IND,IND,16764,48.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-125,uttar-pradesh,1962,125,GAURA JAMO,PRABHAWATI,parties.IN.INC,INC,8221,23.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-125,uttar-pradesh,1962,125,GAURA JAMO,RAM GHULAM,parties.IN.JS,JS,3797,10.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-125,uttar-pradesh,1962,125,GAURA JAMO,SADHU RAM MAURYA,parties.IN.SOC,SOC,2797,8.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-125,uttar-pradesh,1962,125,GAURA JAMO,RAM AUTAR,parties.IN.IND,IND,1864,5.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-125,uttar-pradesh,1962,125,GAURA JAMO,HAR NARAIN,parties.IN.SWA,SWA,1408,4.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-126,uttar-pradesh,1962,126,JAGDISHPUR,INDRA PAL,parties.IN.INC,INC,6736,36.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-126,uttar-pradesh,1962,126,JAGDISHPUR,RAM SEWAK,parties.IN.SWA,SWA,3220,17.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-126,uttar-pradesh,1962,126,JAGDISHPUR,BIHARI,parties.IN.JS,JS,2952,16.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-126,uttar-pradesh,1962,126,JAGDISHPUR,RAM BALI,parties.IN.SOC,SOC,1973,10.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-126,uttar-pradesh,1962,126,JAGDISHPUR,RAM GHULAM,parties.IN.IND,IND,1444,7.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-126,uttar-pradesh,1962,126,JAGDISHPUR,MATHURA,parties.IN.PSP,PSP,1115,6.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-126,uttar-pradesh,1962,126,JAGDISHPUR,RAM PAL,parties.IN.IND,IND,835,4.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-127,uttar-pradesh,1962,127,ISSAULI,RAM BALI,parties.IN.INC,INC,17387,57.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-127,uttar-pradesh,1962,127,ISSAULI,GAYA BUX,parties.IN.JS,JS,6493,21.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-127,uttar-pradesh,1962,127,ISSAULI,MOHAMMAD AZAM,parties.IN.CPI,CPI,2271,7.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-127,uttar-pradesh,1962,127,ISSAULI,RATI PAL,parties.IN.IND,IND,2260,7.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-127,uttar-pradesh,1962,127,ISSAULI,BINDESHWARI PRASAD,parties.IN.PSP,PSP,1271,4.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-127,uttar-pradesh,1962,127,ISSAULI,HARI NARAIN,parties.IN.IND,IND,702,2.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-128,uttar-pradesh,1962,128,BARAUNSA,RAMA KANT SINGH,parties.IN.INC,INC,11808,39.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-128,uttar-pradesh,1962,128,BARAUNSA,SHRI KRISHNA SINGH,parties.IN.JS,JS,5416,18.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-128,uttar-pradesh,1962,128,BARAUNSA,RAM SUMER,parties.IN.CPI,CPI,4436,14.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-128,uttar-pradesh,1962,128,BARAUNSA,RAM UJAGIR,parties.IN.IND,IND,2842,9.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-128,uttar-pradesh,1962,128,BARAUNSA,SHITLA PRASAD SINGH,parties.IN.IND,IND,1906,6.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-128,uttar-pradesh,1962,128,BARAUNSA,RAM CHANDRA SHUKLA,parties.IN.PSP,PSP,876,2.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-128,uttar-pradesh,1962,128,BARAUNSA,BAIJU,parties.IN.IND,IND,864,2.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-128,uttar-pradesh,1962,128,BARAUNSA,NAZIM ALI,parties.IN.IND,IND,862,2.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-128,uttar-pradesh,1962,128,BARAUNSA,MALI JOKHU,parties.IN.SOC,SOC,654,2.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-129,uttar-pradesh,1962,129,SULTANPUR,ABDUL SAMI,parties.IN.INC,INC,12588,39.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-129,uttar-pradesh,1962,129,SULTANPUR,RAM PYARE SHUKLA,parties.IN.JS,JS,12046,38.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-129,uttar-pradesh,1962,129,SULTANPUR,KALLOO,parties.IN.IND,IND,1692,5.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-129,uttar-pradesh,1962,129,SULTANPUR,BIRENDRA PRATAP,parties.IN.SWA,SWA,1672,5.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-129,uttar-pradesh,1962,129,SULTANPUR,MAQBOOL HASAN,parties.IN.PSP,PSP,1523,4.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-129,uttar-pradesh,1962,129,SULTANPUR,RAM AWADH S/O BHAWANI PRASAD,parties.IN.IND,IND,765,2.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-129,uttar-pradesh,1962,129,SULTANPUR,RAM NIRANJAN,parties.IN.IND,IND,700,2.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-129,uttar-pradesh,1962,129,SULTANPUR,RAM AWADH S/O RAM ANAND,parties.IN.IND,IND,650,2.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-130,uttar-pradesh,1962,130,LAMBHUA,UMA DUTTA,parties.IN.INC,INC,15667,49.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-130,uttar-pradesh,1962,130,LAMBHUA,UGRA SEN SINGH,parties.IN.JS,JS,6659,21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-130,uttar-pradesh,1962,130,LAMBHUA,RAM KISHORE,parties.IN.PSP,PSP,4079,12.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-130,uttar-pradesh,1962,130,LAMBHUA,RAM AUTAR,parties.IN.IND,IND,2757,8.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-130,uttar-pradesh,1962,130,LAMBHUA,SAVITRI,parties.IN.SWA,SWA,1437,4.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-130,uttar-pradesh,1962,130,LAMBHUA,RAM DULAR,parties.IN.IND,IND,1116,3.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-131,uttar-pradesh,1962,131,KADIPUR,SHRIPAT MISRA,parties.IN.INC,INC,17747,46.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-131,uttar-pradesh,1962,131,KADIPUR,UDAI PRATAP,parties.IN.JS,JS,12784,33.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-131,uttar-pradesh,1962,131,KADIPUR,CHANDRA BALI,parties.IN.PSP,PSP,2607,6.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-131,uttar-pradesh,1962,131,KADIPUR,BRIJ LAL,parties.IN.IND,IND,2397,6.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-131,uttar-pradesh,1962,131,KADIPUR,KASHI PRASAD,parties.IN.IND,IND,1353,3.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-131,uttar-pradesh,1962,131,KADIPUR,BHAGIRATHI,parties.IN.IND,IND,912,2.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-132,uttar-pradesh,1962,132,ALDEMAU,SHANKER LAL,parties.IN.INC,INC,11637,39.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-132,uttar-pradesh,1962,132,ALDEMAU,BALIHARI,parties.IN.JS,JS,6620,22.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-132,uttar-pradesh,1962,132,ALDEMAU,JAG RAM,parties.IN.CPI,CPI,5398,18.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-132,uttar-pradesh,1962,132,ALDEMAU,POORANDASS,parties.IN.SWA,SWA,3702,12.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-132,uttar-pradesh,1962,132,ALDEMAU,RAM LAL,parties.IN.PSP,PSP,1785,6.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-133,uttar-pradesh,1962,133,MINJHAURA,MAHADEO,parties.IN.IND,IND,17688,39.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-133,uttar-pradesh,1962,133,MINJHAURA,MAULVI MOHAMMAD NASIR,parties.IN.INC,INC,12149,27.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-133,uttar-pradesh,1962,133,MINJHAURA,BABU UDAI PRATAP SINGH,parties.IN.JS,JS,10985,24.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-133,uttar-pradesh,1962,133,MINJHAURA,VIJAYA BAHADUR,parties.IN.SOC,SOC,1840,4.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-133,uttar-pradesh,1962,133,MINJHAURA,SURYA NARAIN,parties.IN.IND,IND,1165,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-133,uttar-pradesh,1962,133,MINJHAURA,ADYA PRASAD,parties.IN.IND,IND,895,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-134,uttar-pradesh,1962,134,AKBARPUR,RAM RATI,parties.IN.INC,INC,10565,35.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-134,uttar-pradesh,1962,134,AKBARPUR,PALTOO,parties.IN.CPI,CPI,10324,34.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-134,uttar-pradesh,1962,134,AKBARPUR,MANIRAM,parties.IN.IND,IND,2782,9.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-134,uttar-pradesh,1962,134,AKBARPUR,DAULAT RAM,parties.IN.SOC,SOC,2554,8.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-134,uttar-pradesh,1962,134,AKBARPUR,NAIPAL,parties.IN.JS,JS,2267,7.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-134,uttar-pradesh,1962,134,AKBARPUR,JAI RAM,parties.IN.IND,IND,1157,3.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-135,uttar-pradesh,1962,135,SURHURPUR,JAGDAMBA PRASAD,parties.IN.IND,IND,11959,26.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-135,uttar-pradesh,1962,135,SURHURPUR,BHAGWATI PRASAD,parties.IN.PSP,PSP,11712,25.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-135,uttar-pradesh,1962,135,SURHURPUR,RAM NARAIN,parties.IN.INC,INC,11153,24.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-135,uttar-pradesh,1962,135,SURHURPUR,RAM ASRE,parties.IN.SOC,SOC,6939,15.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-135,uttar-pradesh,1962,135,SURHURPUR,RAM ACHAL,parties.IN.REP,REP,2342,5.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-135,uttar-pradesh,1962,135,SURHURPUR,BABU LAL,parties.IN.IND,IND,1277,2.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-136,uttar-pradesh,1962,136,BIRHAR,SUKHRAMDAS,parties.IN.INC,INC,9093,31.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-136,uttar-pradesh,1962,136,BIRHAR,BADALRAM,parties.IN.SOC,SOC,7506,26.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-136,uttar-pradesh,1962,136,BIRHAR,JUGUL,parties.IN.PSP,PSP,6741,23.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-136,uttar-pradesh,1962,136,BIRHAR,SUKHRAJ,parties.IN.JS,JS,2845,9.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-136,uttar-pradesh,1962,136,BIRHAR,PRABHURAM,parties.IN.IND,IND,2532,8.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-137,uttar-pradesh,1962,137,TANDA,JAI RAM VARMA,parties.IN.INC,INC,27779,50.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-137,uttar-pradesh,1962,137,TANDA,SATYA NARAIN,parties.IN.IND,IND,17798,32.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-137,uttar-pradesh,1962,137,TANDA,ABUL HASAN,parties.IN.SOC,SOC,4707,8.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-137,uttar-pradesh,1962,137,TANDA,ANGAD PRASAD,parties.IN.JS,JS,3821,6.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-137,uttar-pradesh,1962,137,TANDA,HANIF,parties.IN.IND,IND,832,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-138,uttar-pradesh,1962,138,AMSIN,RAJA RAM,parties.IN.INC,INC,15125,36.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-138,uttar-pradesh,1962,138,AMSIN,SHAMBHOO NARAIN SINGH,parties.IN.CPI,CPI,11992,29.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-138,uttar-pradesh,1962,138,AMSIN,SHAMSHER SINGH,parties.IN.JS,JS,11734,28.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-138,uttar-pradesh,1962,138,AMSIN,RAM HET SINGH,parties.IN.SOC,SOC,2295,5.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-139,uttar-pradesh,1962,139,FAIZABAD,MADAN MOHAN,parties.IN.INC,INC,19569,46.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-139,uttar-pradesh,1962,139,FAIZABAD,GUR DATT SINGH,parties.IN.JS,JS,12634,30.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-139,uttar-pradesh,1962,139,FAIZABAD,SYED NASIR HUSAIN,parties.IN.IND,IND,6400,15.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
