entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-23,assam,1978,23,DHUBRI,MAHIRUDDIN,parties.IN.INC_I,INC(I),546,1.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1978,24,GAURIPUR,MOHAMMAD AZAD ALI,parties.IN.JP,JNP,16989,36.85,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1978,24,GAURIPUR,RAMESH CHANDRA ROY,parties.IN.INC,INC,12887,27.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1978,24,GAURIPUR,PARESH BARUA,parties.IN.RSP,RSP,8933,19.37,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1978,24,GAURIPUR,BATEDRA NATH BRAHMA,parties.IN.IND,IND,3906,8.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1978,24,GAURIPUR,INAMUL MAZID,parties.IN.IND,IND,2424,5.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1978,24,GAURIPUR,SAIFUR RAHMAN MANDAL,parties.IN.INC_I,INC(I),967,2.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,1978,25,GOLAKGANJ,ALUDDIN SARKAR,parties.IN.CPI,CPI,18721,37.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,1978,25,GOLAKGANJ,SABITA RANI PRADHANI,parties.IN.JP,JNP,14491,28.85,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,1978,25,GOLAKGANJ,JADABANANDA ADHIKARI,parties.IN.INC,INC,9273,18.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,1978,25,GOLAKGANJ,RADHA BALLAV SAHA ROY,parties.IN.RSP,RSP,3775,7.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,1978,25,GOLAKGANJ,KABIR CHANDRA ROY PRADHANI,parties.IN.IND,IND,3405,6.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,1978,25,GOLAKGANJ,NURUL HOSSEN TALUKDAR,parties.IN.INC_I,INC(I),556,1.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1978,26,BILASIPARA WEST,GAISUDDIN AHMED,parties.IN.IND,IND,13859,35,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1978,26,BILASIPARA WEST,SIRAJUDDIN AHMED,parties.IN.INC,INC,10458,26.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1978,26,BILASIPARA WEST,PANCHANAN BHADURI,parties.IN.IND,IND,8102,20.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1978,26,BILASIPARA WEST,MOZIBUR RAHAMAN,parties.IN.JP,JNP,5370,13.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1978,26,BILASIPARA WEST,SURAT JAMAL,parties.IN.IND,IND,1060,2.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1978,26,BILASIPARA WEST,FAIZAL HAQUE,parties.IN.INC_I,INC(I),489,1.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1978,26,BILASIPARA WEST,ABUL FAZAL,parties.IN.IND,IND,259,0.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1978,27,BILASIPARA EAST,SURAT CHANDDRA SINHA,parties.IN.INC,INC,21053,42.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1978,27,BILASIPARA EAST,JAHAN UDDIN AHMED,parties.IN.JP,JNP,13716,27.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1978,27,BILASIPARA EAST,HIRENDRA KUMAR SARMA,parties.IN.IND,IND,10461,21.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1978,27,BILASIPARA EAST,MUNIRAZAMAN,parties.IN.IND,IND,2323,4.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1978,27,BILASIPARA EAST,DHIRENDRA NATH,parties.IN.IND,IND,1105,2.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1978,27,BILASIPARA EAST,MANIRUZZAMAN AHMED,parties.IN.IND,IND,790,1.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1978,27,BILASIPARA EAST,SUFIUR RAHAMAN,parties.IN.INC_I,INC(I),173,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1978,28,GOSSAIGAON,MATHIAS TUDU,parties.IN.INC,INC,14562,35.18,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1978,28,GOSSAIGAON,MATHIAS MARANDI,parties.IN.JP,JNP,9371,22.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1978,28,GOSSAIGAON,NILKAMAL ROY,parties.IN.IND,IND,4855,11.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1978,28,GOSSAIGAON,NURBAKSH SEIKH,parties.IN.INC_I,INC(I),4417,10.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1978,28,GOSSAIGAON,KHUSHAL BARLA,parties.IN.RSP,RSP,2613,6.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1978,28,GOSSAIGAON,PHILLIP HASDA,parties.IN.AIFB,FBL,2334,5.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1978,28,GOSSAIGAON,JIRENDRA BASUMATARY,parties.IN.IND,IND,2190,5.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1978,28,GOSSAIGAON,SUPHOL KISHKU,parties.IN.IND,IND,529,1.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1978,28,GOSSAIGAON,RAJENDRA ISLARI,parties.IN.IND,IND,519,1.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1978,29,KOKRAJHAR WEST,RANENDRA NARAYAN BASUMATARI,parties.IN.INC,INC,24460,49.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1978,29,KOKRAJHAR WEST,THANESWAR NARZARY,parties.IN.PTC,PTC,19729,40.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1978,29,KOKRAJHAR WEST,PRAKASH CHANDRA BASUMATARY,parties.IN.IND,IND,2455,5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1978,29,KOKRAJHAR WEST,KANAKESWAR NARZARY,parties.IN.IND,IND,1541,3.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1978,29,KOKRAJHAR WEST,AMAR SINGH RAVA,parties.IN.IND,IND,935,1.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,1978,30,KOKRAJHAR EAST,SAMAR BRAHMA CHOUDHURY,parties.IN.PTC,PTC,23344,49.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,1978,30,KOKRAJHAR EAST,JAGADISH CHANDRA BRAHMA,parties.IN.INC,INC,16638,35.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,1978,30,KOKRAJHAR EAST,PRASINJIT BRAHMA,parties.IN.IND,IND,5141,10.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,1978,30,KOKRAJHAR EAST,DHWAJENDRA CHANDRA BRAHMA,parties.IN.INC_I,INC(I),1826,3.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,1978,30,KOKRAJHAR EAST,UDAY DALMARY,parties.IN.IND,IND,291,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,1978,31,SIDLI,PANCHANAN BRAHMA,parties.IN.PTC,PTC,28280,51.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,1978,31,SIDLI,UTTAM BRAHMA,parties.IN.INC,INC,23639,42.68,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,1978,31,SIDLI,BIRENDRA NARAYAN BRAHMA PATGIRI,parties.IN.INC_I,INC(I),1959,3.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,1978,31,SIDLI,RUP RAO BASUMATARY,parties.IN.IND,IND,1505,2.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1978,32,BONGAIGAON,MATHURA MOHAN SINHA,parties.IN.JP,JNP,10488,33.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1978,32,BONGAIGAON,GURU CHARAN SINGHA,parties.IN.CPIM,CPM,10242,32.56,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1978,32,BONGAIGAON,DARUBA NARAYAN BARUS,parties.IN.INC_I,INC(I),3877,12.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1978,32,BONGAIGAON,NIMAL CHAND DUTTA BARUS,parties.IN.INC,INC,3382,10.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1978,32,BONGAIGAON,RAJA AJIT NARAYAN DEB,parties.IN.IND,IND,1988,6.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1978,32,BONGAIGAON,ARUN KUMAR ROY,parties.IN.CPI,CPI,1482,4.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1978,33,BIJNI,PADMALOCHAN BORO,parties.IN.IND,IND,14951,33.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1978,33,BIJNI,GOLAK CHANDRA PATGIRI,parties.IN.INC,INC,10939,24.23,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1978,33,BIJNI,KALIPADA GHATAK,parties.IN.JP,JNP,10439,23.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1978,33,BIJNI,MIRANJAN MAZUMDER,parties.IN.IND,IND,5865,12.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1978,33,BIJNI,RAM PRASAD DAS,parties.IN.IND,IND,1542,3.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1978,33,BIJNI,RAKHAL DAS,parties.IN.INC_I,INC(I),796,1.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1978,33,BIJNI,JAMINI MOHAN BASUMATARY,parties.IN.IND,IND,614,1.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,1978,34,ABHAYAPURI NORTH,PANI MEDHI,parties.IN.IND,IND,12080,29.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,1978,34,ABHAYAPURI NORTH,MOHODAR CHANDRA PATHAK,parties.IN.CPIM,CPM,10301,24.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,1978,34,ABHAYAPURI NORTH,MAHENDRA CHANDRA ADHIKARI,parties.IN.INC,INC,8386,20.31,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,1978,34,ABHAYAPURI NORTH,BASIRUDDIN AHMED,parties.IN.IND,IND,7122,17.25,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,1978,34,ABHAYAPURI NORTH,ABDUL HAKIM,parties.IN.JP,JNP,3095,7.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,1978,34,ABHAYAPURI NORTH,ASWINI KUMAR ROY,parties.IN.INC_I,INC(I),302,0.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,1978,35,ABHAYAPURI SOUTH,RABINDRA NATH CHOUDHURY,parties.IN.JP,JNP,23758,57.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,1978,35,ABHAYAPURI SOUTH,AYODHYA RAM DAS,parties.IN.INC,INC,16920,40.72,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,1978,35,ABHAYAPURI SOUTH,HEM CHARAN SUTRADHAR,parties.IN.INC_I,INC(I),869,2.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1978,36,DUDHNAI,JAGAT CHANDRA PATGIRI,parties.IN.JP,JNP,9990,27.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1978,36,DUDHNAI,TARUN KHAKHALARY,parties.IN.CPIM,CPM,8319,23.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1978,36,DUDHNAI,SARAT RABHA,parties.IN.CPI,CPI,8286,22.93,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1978,36,DUDHNAI,ANDNDI BALA RABHA,parties.IN.INC,INC,7703,21.32,4,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1978,36,DUDHNAI,GAPENDRA BASUMATARI,parties.IN.INC_I,INC(I),1307,3.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1978,36,DUDHNAI,RAVINDRA NARAYAN BRAHMA,parties.IN.IND,IND,524,1.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1978,37,GOALPARA EAST,BIRENDRA NATH CHOUDHURY,parties.IN.CPIM,CPM,11025,32.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1978,37,GOALPARA EAST,MOHMOD ALI,parties.IN.IND,IND,8921,26.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1978,37,GOALPARA EAST,RATNESWAR DAS,parties.IN.IND,IND,4697,13.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1978,37,GOALPARA EAST,BENOY KRISHNA GHOSE,parties.IN.JP,JNP,3985,11.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1978,37,GOALPARA EAST,BISWANATH NATH,parties.IN.INC,INC,3173,9.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1978,37,GOALPARA EAST,BIRENDRA GHOSE,parties.IN.IND,IND,1112,3.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1978,37,GOALPARA EAST,CHANDRALEKHA DAS,parties.IN.IND,IND,671,1.96,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1978,37,GOALPARA EAST,RAMKRISHNA,parties.IN.IND,IND,561,1.64,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1978,37,GOALPARA EAST,HAREKRISHNA MANDAL,parties.IN.IND,IND,56,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1978,38,GOALPARA WEST,NAZMUL HAQUE,parties.IN.IND,IND,10491,28.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1978,38,GOALPARA WEST,MIZANAUR RAHMAN MANDAL,parties.IN.JP,JNP,9995,26.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1978,38,GOALPARA WEST,KESTO KUMAR RABHA,parties.IN.INC_I,INC(I),5720,15.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1978,38,GOALPARA WEST,GOPAL PANDEY,parties.IN.IND,IND,3068,8.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1978,38,GOALPARA WEST,AHMMED ALI,parties.IN.IND,IND,2680,7.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1978,38,GOALPARA WEST,MAZIRUDDIN AHMED,parties.IN.INC,INC,2342,6.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1978,38,GOALPARA WEST,SAILENDRA,parties.IN.IND,IND,1444,3.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1978,38,GOALPARA WEST,SABDER ALI MASTER,parties.IN.IND,IND,1237,3.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1978,38,GOALPARA WEST,SADANANDA DAS,parties.IN.IND,IND,235,0.63,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1978,39,JALESWAR,AFZALUR RAHMAN,parties.IN.JP,JNP,18575,48.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1978,39,JALESWAR,SULOCHAN RABHA,parties.IN.IND,IND,6261,16.24,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1978,39,JALESWAR,SAMSUL HAQUE,parties.IN.INC_I,INC(I),4532,11.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1978,39,JALESWAR,BAZLUL BASID,parties.IN.INC,INC,3853,10,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1978,39,JALESWAR,MANOWAR HUSSAIN,parties.IN.IND,IND,2689,6.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1978,39,JALESWAR,NAZRUL ISLAM,parties.IN.IND,IND,1023,2.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1978,39,JALESWAR,ABHAY DAS,parties.IN.IND,IND,924,2.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1978,39,JALESWAR,MOTIOR RAHMAN,parties.IN.IND,IND,450,1.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1978,39,JALESWAR,HAROL KHONDAKAR,parties.IN.IND,IND,238,0.62,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1978,40,SORBHOG,HEMEN DAS,parties.IN.CPIM,CPM,29794,59.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1978,40,SORBHOG,PRANITA TALUKDAR,parties.IN.INC,INC,12887,25.85,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1978,40,SORBHOG,BILASH BHARALI,parties.IN.JP,JNP,3628,7.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1978,40,SORBHOG,SRIHARI BARMAN,parties.IN.IND,IND,2705,5.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1978,40,SORBHOG,RAM PRASAD ROY,parties.IN.INC_I,INC(I),553,1.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1978,40,SORBHOG,KRISHNA KANTA BARUAH,parties.IN.IND,IND,280,0.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1978,41,BHABANIPUR,TARINI CHARAN DAS,parties.IN.JP,JNP,11454,28.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1978,41,BHABANIPUR,PURNANDA KHERKATARY,parties.IN.IND,IND,7525,18.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1978,41,BHABANIPUR,ANANTA TALUKDAR,parties.IN.INC,INC,5127,12.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1978,41,BHABANIPUR,JNANEDRA CHOUDHURY,parties.IN.IND,IND,5024,12.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1978,41,BHABANIPUR,DEBENDRA CHANDRA SARMA,parties.IN.IND,IND,3712,9.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1978,41,BHABANIPUR,MIR ABDUAL HALIM,parties.IN.INC_I,INC(I),3353,8.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1978,41,BHABANIPUR,SHAMSUL HOQUE,parties.IN.IND,IND,1401,3.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1978,41,BHABANIPUR,GARGA NARAYAN NARZARY,parties.IN.IND,IND,1315,3.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1978,41,BHABANIPUR,KARTIK CHANDRA SARMA,parties.IN.IND,IND,700,1.73,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1978,41,BHABANIPUR,HARESWAR BAISHYA,parties.IN.IND,IND,648,1.6,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1978,41,BHABANIPUR,DHARMESWAR DAS,parties.IN.IND,IND,157,0.39,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1978,42,PATACHARKUCHI,BHUBANESWAR BARMAN,parties.IN.JP,JNP,18618,46.05,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1978,42,PATACHARKUCHI,KRISHNA KANTA LAHKAR,parties.IN.INC,INC,15079,37.3,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1978,42,PATACHARKUCHI,PARAMANADA GOSWAMI,parties.IN.IND,IND,1615,3.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1978,42,PATACHARKUCHI,HEMANTA GOSWAMI,parties.IN.IND,IND,1478,3.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1978,42,PATACHARKUCHI,SAILENDRA NATH TALUKDAR,parties.IN.IND,IND,1142,2.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1978,42,PATACHARKUCHI,PRABHAT SARMA,parties.IN.INC_I,INC(I),941,2.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1978,42,PATACHARKUCHI,PHANI DAS,parties.IN.IND,IND,896,2.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1978,42,PATACHARKUCHI,PRABHAT KHATANIAR,parties.IN.SUCI,SUC,662,1.64,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1978,43,BARPETA,A. LATIF,parties.IN.IND,IND,13374,27.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1978,43,BARPETA,SURENDRA NATH DAS,parties.IN.INC,INC,12358,25.38,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1978,43,BARPETA,DHIRENDRA BAYAN,parties.IN.IND,IND,11569,23.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1978,43,BARPETA,MRINALINI,parties.IN.JP,JNP,6798,13.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1978,43,BARPETA,PROMODE KUMAR CHOUDHURY,parties.IN.CPI,CPI,2172,4.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1978,43,BARPETA,DALIM CHANDRA PATHAK,parties.IN.IND,IND,824,1.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1978,43,BARPETA,BAIDYA NATH SARMA,parties.IN.INC_I,INC(I),489,1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1978,43,BARPETA,PRAMODE CHANDRA DAS,parties.IN.IND,IND,348,0.71,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1978,43,BARPETA,ADHAR GAYAN,parties.IN.IND,IND,281,0.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1978,43,BARPETA,NARAYAN CHANDRA DAS,parties.IN.IND,IND,249,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1978,43,BARPETA,HIRALAL TALUKDAR,parties.IN.IND,IND,239,0.49,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1978,44,JANIA,ABDUS SOBHAN,parties.IN.INC_I,INC(I),20551,47.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1978,44,JANIA,ATAUR RAHMAN,parties.IN.INC,INC,13464,31.37,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1978,44,JANIA,ABDUL SAMAD CHOUDHURY,parties.IN.JP,JNP,8909,20.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1978,45,BAGHBAR,IBRAHIM ALI,parties.IN.INC,INC,18023,47.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1978,45,BAGHBAR,A. RAHMAN,parties.IN.IND,IND,12689,33.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
