entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,TARUN SAW,parties.IN.JDS,JD(S),776,0.64,9,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,JAI PRAKASH SINGH,parties.IN.IND,IND,723,0.6,10,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,MAHESH NISHAD,parties.IN.SP,SP,673,0.56,11,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,SANTOSH JHA,parties.IN.IND,IND,632,0.52,12,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,NIZAM KHAN,parties.IN.IND,IND,602,0.5,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,RAM NATH CHOUBEY,parties.IN.IND,IND,483,0.4,14,forfeit,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,MOHAMMAD HAIDER ALI,parties.IN.PECP,PECP,465,0.38,15,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,FARID AHMED,parties.IN.AITC,AITC,388,0.32,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,ARVIND KUMAR SINGH,parties.IN.IND,IND,357,0.29,17,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,SHIV PASWAN,parties.IN.IND,IND,328,0.27,18,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,BHOJOHARI MAHATO,parties.IN.CPIMLL,CPI(ML)(L),274,0.23,19,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,LALMATI DEVI,parties.IN.UNK,JKM,259,0.21,20,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,S. K. ABDULLAH,parties.IN.IND,IND,211,0.17,21,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,BUDHAN RAM,parties.IN.IND,IND,206,0.17,22,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2009,41,JHARIA,MOSAZID GADDI,parties.IN.IND,IND,202,0.17,23,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,MATHURA PRASAD MAHATO,parties.IN.JMM,JMM,40787,30.12,1,won,U,42,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,SABA AHMAD,parties.IN.JVM,JVM,39869,29.44,2,lost,U,62,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,PRADEEP KUMAR AGARWAL,parties.IN.BJP,BJP,23199,17.13,3,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,BHASKAR PRASAD OJHA,parties.IN.AITC,AITC,10049,7.42,4,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,HALDHAR MAHATO,parties.IN.IND,IND,2086,1.54,5,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,PRATIMA DEVI,parties.IN.BSP,BSP,1658,1.22,6,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,MD. NASEEM AKHTAR,parties.IN.IND,IND,1622,1.2,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,SUMAN HEMBRAM,parties.IN.RJD,RJD,1345,0.99,8,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,KASHI NATH MANJHI,parties.IN.IND,IND,1293,0.95,9,forfeit,U,66,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,GANGA NARAYAN SINGH,parties.IN.IND,IND,1145,0.85,10,forfeit,U,75,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,NUNULAL MURMU,parties.IN.IND,IND,1034,0.76,11,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,KAMAL KANTI MEHTA,parties.IN.IND,IND,1029,0.76,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,SHANKAR KISHOR MAHATO,parties.IN.IND,IND,981,0.72,13,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,DHANANJAY BOSE,parties.IN.IND,IND,952,0.7,14,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,PARSURAM MAHATO,parties.IN.IND,IND,920,0.68,15,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,ALLAUDDIN ANSARI,parties.IN.UNK,BSA,907,0.67,16,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,MAHENDRA PRASAD,parties.IN.UNK,JKPP,849,0.63,17,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,BASIRUDDIN ANSARI,parties.IN.IND,IND,838,0.62,18,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,AMBIKA PRASAD MISHRA,parties.IN.IND,IND,834,0.62,19,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,SANATAN SOREN,parties.IN.IND,IND,794,0.59,20,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,RAM CHANDRA RANA,parties.IN.AIFB,AIFB,770,0.57,21,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,HIRA LAL SANKHWAR,parties.IN.IND,IND,730,0.54,22,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,ABDUL RAJAK,parties.IN.IND,IND,701,0.52,23,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,SURENDRA SINGH,parties.IN.IND,IND,690,0.51,24,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2009,42,TUNDI,SANJAY KUMAR,parties.IN.IND,IND,345,0.25,25,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,DULU MAHATO,parties.IN.JVM,JVM,56026,40.44,1,won,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,JALESHWAR MAHATO,parties.IN.JDU,JD(U),36066,26.03,2,lost,U,61,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,OM PRAKASH LAL,parties.IN.INC,INC,27889,20.13,3,lost,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,AKSHAY LAL CHOUHAN,parties.IN.JMM,JMM,7077,5.11,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,GOURCHAND BAURI,parties.IN.IND,IND,3128,2.26,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,VIKRAM PRASAD YADAV,parties.IN.RJD,RJD,1583,1.14,6,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,RITESH KUMAR AGRAWAL,parties.IN.IND,IND,1218,0.88,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,KAMLESH PATHAK,parties.IN.BSP,BSP,1145,0.83,8,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,MANIK CHANDRA DAS,parties.IN.IND,IND,887,0.64,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,NARESH KUMAR DAS,parties.IN.IND,IND,832,0.6,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,YOGENDRA PRASAD SINGH,parties.IN.IND,IND,756,0.55,11,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,HANJLA BIN HAQUE,parties.IN.AIFB,AIFB,734,0.53,12,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,UMESH RISHI,parties.IN.IND,IND,667,0.48,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2009,43,BAGHMARA,MISBAHUDDIN ANSARI,parties.IN.PECP,PECP,538,0.39,14,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2009,44,BAHARAGORA,BIDYUT BARAN MAHATO,parties.IN.JMM,JMM,59228,43.09,1,won,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2009,44,BAHARAGORA,DINESH KUMAR SARANGI,parties.IN.BJP,BJP,42074,30.61,2,lost,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2009,44,BAHARAGORA,SAMIR MAHANTY,parties.IN.AJSUP,AJSUP,11465,8.34,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2009,44,BAHARAGORA,SHYAMAL KUMAR KHAN,parties.IN.INC,INC,9180,6.68,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2009,44,BAHARAGORA,SWAPAN KUMAR MAHATO,parties.IN.CPIM,CPM,6098,4.44,5,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2009,44,BAHARAGORA,SAROJ KUMAR MAHAPATRA,parties.IN.AITC,AITC,2739,1.99,6,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2009,44,BAHARAGORA,DHIRENDRA NATH BERA,parties.IN.IND,IND,2676,1.95,7,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2009,44,BAHARAGORA,JOBA RANI BASKEY,parties.IN.UNK,JKP(N),1360,0.99,8,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2009,44,BAHARAGORA,OMKAR NATH JAISWAL,parties.IN.RJD,RJD,1150,0.84,9,forfeit,U,73,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2009,44,BAHARAGORA,DAMAN CHANDRA BHAKAT,parties.IN.BSP,BSP,788,0.57,10,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2009,44,BAHARAGORA,DINESHWAR DUBEY,parties.IN.IND,IND,704,0.51,11,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,RAMDAS SOREN,parties.IN.JMM,JMM,38283,30.19,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,PRADEEP KUMAR BALMUCHU,parties.IN.INC,INC,37091,29.25,2,lost,U,52,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,SURYA SINGH BESRA,parties.IN.BJP,BJP,28561,22.52,3,lost,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,KANHU SAMANT,parties.IN.AJSUP,AJSUP,10978,8.66,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,GANESH CHANDRA MURMU,parties.IN.CPI,CPI,2925,2.31,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,SADHU MUNDA,parties.IN.IND,IND,2002,1.58,6,forfeit,U,52,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,DUKHIRAM MARDI,parties.IN.IND,IND,1172,0.92,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,ADHIRAJ SOREN,parties.IN.UNK,RADP,1148,0.91,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,PRADHAN SOREN,parties.IN.AITC,AITC,941,0.74,9,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,CHUNU RAM SABAR,parties.IN.IND,IND,910,0.72,10,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,SABIR SOREN,parties.IN.IND,IND,863,0.68,11,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,BHAGAT HANSDA,parties.IN.UNK,JKP,704,0.56,12,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,GANESH MAJHI,parties.IN.BSP,BSP,617,0.49,13,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2009,45,GHATSHILA,SUNDAR HEMBRAM,parties.IN.JDS,JD(S),609,0.48,14,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,MENAKA SARDAR,parties.IN.BJP,BJP,44095,33.36,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,SUBODH SINGH SARDAR,parties.IN.INC,INC,28385,21.47,2,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,AMULYA SARDAR,parties.IN.JMM,JMM,24789,18.75,3,lost,U,36,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,NARESH KUMAR MURMU,parties.IN.IND,IND,6244,4.72,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,CHUNKA MARDI,parties.IN.UNK,JBSP,5317,4.02,5,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,KRISHNA MARDI,parties.IN.AJSUP,AJSUP,2669,2.02,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,ALHAN MARDI,parties.IN.UNK,UGDP,2560,1.94,7,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,BUDHA RAM SOY,parties.IN.AITC,AITC,2407,1.82,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,DILIP TUDU,parties.IN.IND,IND,2360,1.79,9,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,JOSAI MARDI,parties.IN.UNK,RADP,1766,1.34,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,JAGJIBAN SINGH,parties.IN.IND,IND,1467,1.11,11,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,TARNI SEN MAJHI,parties.IN.NCP,NCP,1465,1.11,12,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,RAJESH PATAR,parties.IN.RJD,RJD,1461,1.11,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,BHUTAR MURMU,parties.IN.BSP,BSP,1307,0.99,14,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,GANESH TUDU,parties.IN.IND,IND,1234,0.93,15,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,SURESH KUMAR SOREN,parties.IN.IND,IND,1028,0.78,16,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,PHUDAN MURMOO,parties.IN.IND,IND,928,0.7,17,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,SIDHESHWAR SARDAR,parties.IN.IND,IND,928,0.7,18,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,DINESH SARDAR,parties.IN.UNK,JKP,927,0.7,19,forfeit,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2009,46,POTKA,ANJALI SINGH,parties.IN.IND,IND,844,0.64,20,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2009,47,JUGASHLAI,RAM CHANDRA SAHIS,parties.IN.AJSUP,AJSUP,42810,28.63,1,won,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2009,47,JUGASHLAI,RAKHI ROY,parties.IN.BJP,BJP,39328,26.3,2,lost,U,34,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2009,47,JUGASHLAI,DULAL BHUIYAN,parties.IN.JMM,JMM,35629,23.82,3,lost,U,43,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2009,47,JUGASHLAI,RITIKA MUKHI,parties.IN.INC,INC,17087,11.43,4,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2009,47,JUGASHLAI,SHARDA DEVI,parties.IN.RJD,RJD,2894,1.94,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2009,47,JUGASHLAI,HARADHAN DAS,parties.IN.IND,IND,2798,1.87,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2009,47,JUGASHLAI,MANGAL KALINDI,parties.IN.IND,IND,2501,1.67,7,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2009,47,JUGASHLAI,DHANU MUKHI,parties.IN.UNK,JBSP,2471,1.65,8,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2009,47,JUGASHLAI,YADAV SAHISH,parties.IN.UNK,AMB,1657,1.11,9,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2009,47,JUGASHLAI,BHAGIRATH DAS,parties.IN.BSP,BSP,1376,0.92,10,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2009,47,JUGASHLAI,MANGAL KARUVA,parties.IN.UNK,JKP,998,0.67,11,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,RAGHUBAR DAS,parties.IN.BJP,BJP,56165,50.29,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,ABHAY SINGH,parties.IN.JVM,JVM,33202,29.73,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,ANAND BIHARI DUBEY,parties.IN.IND,IND,10944,9.8,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,PRAMOD LAL,parties.IN.JMM,JMM,4864,4.36,4,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,SANJAY KUMAR THAKUR,parties.IN.IND,IND,1184,1.06,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,ASHOK KUMAR PANDEY,parties.IN.AJSUP,AJSUP,934,0.84,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,RAJENDRA KUMAR SINGH,parties.IN.RJD,RJD,916,0.82,7,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,PARSHU RAM SINGH,parties.IN.IND,IND,650,0.58,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,MADHULIKA MEHTA,parties.IN.IND,IND,603,0.54,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,BASHUDEV THAKUR,parties.IN.IND,IND,544,0.49,10,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,SUBODH LOHAR,parties.IN.UNK,JKP,401,0.36,11,forfeit,U,36,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,DHIRAJ KUMAR NANDI,parties.IN.BSP,BSP,368,0.33,12,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,MD. GUFRANUL HASSAN,parties.IN.IND,IND,363,0.33,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,ALPANA BOSE,parties.IN.UNK,JHJAP,328,0.29,14,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2009,48,JAMSHEDPUR EAST,DINESH VARU,parties.IN.NLHP,NLHP,213,0.19,15,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,BANNA GUPTA,parties.IN.INC,INC,55638,45.29,1,won,U,36,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,SARYU ROY,parties.IN.BJP,BJP,52341,42.61,2,lost,U,56,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,MOHAN KARMAKAR,parties.IN.JMM,JMM,8002,6.51,3,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,FIROZ KHAN,parties.IN.RJD,RJD,2030,1.65,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,TILO SARDAR,parties.IN.IND,IND,520,0.42,5,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,MUBIN KHAN,parties.IN.IND,IND,478,0.39,6,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,MD. HASAN RIZWI,parties.IN.NCP,NCP,405,0.33,7,forfeit,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,SANJIV DWIVEDI,parties.IN.IND,IND,400,0.33,8,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
