entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-meghalaya-1679,meghalaya,2018,22,NONGKREM,HISPREACHERING SON SHYLLA,parties.IN.NPEP,NPEP,2956,10.87,4,forfeit,U,64,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1679,meghalaya,2018,22,NONGKREM,JOHN FILMORE KHARSHIING,parties.IN.INC,INC,2207,8.12,5,forfeit,U,56,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1679,meghalaya,2018,22,NONGKREM,EGENSTAR KURKALANG,parties.IN.BJP,BJP,713,2.62,6,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1679,meghalaya,2018,22,NONGKREM,MASTERSON KHARBYNGAR,parties.IN.IND,IND,204,0.75,7,forfeit,U,59,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1690,meghalaya,2018,23,SOHIONG,SAMLIN MALNGIANG,parties.IN.HSPDP,HSPDP,11960,45.75,1,won,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1690,meghalaya,2018,23,SOHIONG,H. DONKUPAR R. LYNGDOH,parties.IN.INC,INC,11338,43.37,2,lost,U,62,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1690,meghalaya,2018,23,SOHIONG,JUDAH JUSTINE MACDONALD WAHLANG,parties.IN.PDF,PDF,2670,10.21,3,forfeit,U,41,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1671,meghalaya,2018,24,MAWPHLANG,SYNTAR KLAS SUNN,parties.IN.IND,IND,11162,42.67,1,won,U,59,Graduate Professional,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1671,meghalaya,2018,24,MAWPHLANG,KENNEDY CORNELIUS KHYRIEM,parties.IN.INC,INC,10444,39.93,2,lost,U,49,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1671,meghalaya,2018,24,MAWPHLANG,PYNSHAI MANIK SYIEM,parties.IN.HSPDP,HSPDP,3940,15.06,3,forfeit,U,58,Graduate Professional,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1671,meghalaya,2018,24,MAWPHLANG,DR. DONKUPAR LYNGDOH,parties.IN.PDF,PDF,391,1.49,4,forfeit,U,57,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1674,meghalaya,2018,25,MAWSYNRAM,HIMALAYA MUKTAN SHANGPLIANG,parties.IN.INC,INC,8984,31.45,1,won,U,55,Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1674,meghalaya,2018,25,MAWSYNRAM,PYNSHNGAINLANG SYIEM,parties.IN.PDF,PDF,8190,28.67,2,lost,U,44,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1674,meghalaya,2018,25,MAWSYNRAM,OLLAN SINGH SUIN,parties.IN.UDP,UDP,5348,18.72,3,lost,U,55,Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1674,meghalaya,2018,25,MAWSYNRAM,KHRAWKUPAR JYRWA,parties.IN.BJP,BJP,4098,14.35,4,forfeit,U,53,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1674,meghalaya,2018,25,MAWSYNRAM,LAPLU SANGMA,parties.IN.NPEP,NPEP,1057,3.7,5,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1674,meghalaya,2018,25,MAWSYNRAM,SILVESTAR MARWEIN,parties.IN.IND,IND,634,2.22,6,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1674,meghalaya,2018,25,MAWSYNRAM,STARFING JOVE LANGPEN PDAHKASIEJ,parties.IN.NCP,NCP,87,0.3,8,forfeit,U,44,Graduate,Self-employed,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1689,meghalaya,2018,26,SHELLA,DONKUPAR ROY,parties.IN.UDP,UDP,8280,33.06,1,won,U,63,Doctorate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1689,meghalaya,2018,26,SHELLA,LESTON WANSWETT,parties.IN.PDF,PDF,7910,31.58,2,lost,U,76,Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1689,meghalaya,2018,26,SHELLA,BATYNGSHAIN LAITMON RYNGNGA,parties.IN.INC,INC,4332,17.3,3,lost,U,30,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1689,meghalaya,2018,26,SHELLA,JROP SINGH NONGKHLAW,parties.IN.BJP,BJP,3390,13.53,4,forfeit,U,59,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1689,meghalaya,2018,26,SHELLA,SAINKUPAR RIAHTAM,parties.IN.NPEP,NPEP,484,1.93,5,forfeit,U,59,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1689,meghalaya,2018,26,SHELLA,WELLBORN BYNNUD,parties.IN.IND,IND,456,1.82,6,forfeit,U,41,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1685,meghalaya,2018,27,PYNURSLA,PRESTONE TYNSONG,parties.IN.NPEP,NPEP,12807,42.35,1,won,U,54,Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1685,meghalaya,2018,27,PYNURSLA,NEHRU SUTING,parties.IN.UDP,UDP,10233,33.84,2,lost,U,56,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1685,meghalaya,2018,27,PYNURSLA,GRACE MARY KHARPURI,parties.IN.PDF,PDF,5295,17.51,3,lost,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1685,meghalaya,2018,27,PYNURSLA,DR. JELINGTON RYNGDONG,parties.IN.INC,INC,1141,3.77,4,forfeit,U,52,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1685,meghalaya,2018,27,PYNURSLA,BANTEILANG SINGH RUMNONG,parties.IN.BJP,BJP,355,1.17,5,forfeit,U,52,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1685,meghalaya,2018,27,PYNURSLA,DENIS TYNSIAR,parties.IN.AAAP,AAAP,199,0.66,7,forfeit,U,47,8th Pass,Activist,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1691,meghalaya,2018,28,SOHRA,GAVIN MIGUEL MYLLIEM,parties.IN.PDF,PDF,8625,37.98,1,won,U,26,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1691,meghalaya,2018,28,SOHRA,TITOSSTAR WELL CHYNE,parties.IN.UDP,UDP,6601,29.07,2,lost,U,50,Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1691,meghalaya,2018,28,SOHRA,DONEVAN WANLANG,parties.IN.INC,INC,4092,18.02,3,lost,U,50,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1691,meghalaya,2018,28,SOHRA,PHLOUR W.KHONGJEE,parties.IN.BJP,BJP,1838,8.09,4,forfeit,U,59,Post Graduate,Doctor,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1691,meghalaya,2018,28,SOHRA,DROISTAR KHONGSTI,parties.IN.HSPDP,HSPDP,1329,5.85,5,forfeit,U,49,Post Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1691,meghalaya,2018,28,SOHRA,MATTSING NONGRUM,parties.IN.IND,IND,121,0.53,6,forfeit,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1668,meghalaya,2018,29,MAWKYNREW,BANTEIDOR LYNGDOH,parties.IN.PDF,PDF,8519,31.91,1,won,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1668,meghalaya,2018,29,MAWKYNREW,MARTLE N MUKHIM,parties.IN.HSPDP,HSPDP,8010,30,2,lost,U,68,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1668,meghalaya,2018,29,MAWKYNREW,REMINGTON PYNGROPE,parties.IN.NPEP,NPEP,5508,20.63,3,lost,U,48,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1668,meghalaya,2018,29,MAWKYNREW,OLET KHARSOHNOH,parties.IN.INC,INC,3945,14.78,4,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1668,meghalaya,2018,29,MAWKYNREW,LAMBORSKHEM KHARPURI,parties.IN.KHNAM,KHNAM,364,1.36,5,forfeit,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1668,meghalaya,2018,29,MAWKYNREW,DWIN SINGH LYNSHIANG,parties.IN.IND,IND,221,0.83,6,forfeit,U,61,Doctorate,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1666,meghalaya,2018,30,MAIRANG,METBAH LYNGDOH,parties.IN.UDP,UDP,10710,33.56,1,won,U,48,10th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1666,meghalaya,2018,30,MAIRANG,COUNCELLOR SINGH WAHLANG,parties.IN.PDF,PDF,7796,24.43,2,lost,U,30,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1666,meghalaya,2018,30,MAIRANG,EUREKA F.P. LYNGDOH,parties.IN.INC,INC,6170,19.33,3,lost,U,48,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1666,meghalaya,2018,30,MAIRANG,LAWANPYNSHNGAIN K. WAR,parties.IN.NPEP,NPEP,4530,14.19,4,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1666,meghalaya,2018,30,MAIRANG,KESTONBEL MANIK SYIEMLIEH,parties.IN.BJP,BJP,2390,7.49,5,forfeit,U,47,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1675,meghalaya,2018,31,MAWTHADRAISHAN,BROLDING NONGSIEJ,parties.IN.UDP,UDP,13520,41.69,1,won,U,55,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1675,meghalaya,2018,31,MAWTHADRAISHAN,BIOLINDA L.NONGLAIT,parties.IN.HSPDP,HSPDP,11691,36.05,2,lost,U,31,Post Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1675,meghalaya,2018,31,MAWTHADRAISHAN,PIOS KURBAH,parties.IN.INC,INC,3573,11.02,3,forfeit,U,58,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1675,meghalaya,2018,31,MAWTHADRAISHAN,BLANDINGSTAR WARJRI,parties.IN.PDF,PDF,3486,10.75,4,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1681,meghalaya,2018,32,NONGSTOIN,MACMILLAN BYRSAT,parties.IN.NPEP,NPEP,9284,29.36,1,won,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1681,meghalaya,2018,32,NONGSTOIN,GABRIEL WAHLANG,parties.IN.INC,INC,9224,29.17,2,lost,U,41,Post Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1681,meghalaya,2018,32,NONGSTOIN,DIOSSTARNESS JYNDIANG,parties.IN.HSPDP,HSPDP,7261,22.97,3,lost,U,32,Graduate,Self-employed,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1681,meghalaya,2018,32,NONGSTOIN,GOODLEADERSON NONGSIEJ,parties.IN.PDF,PDF,5224,16.52,4,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1681,meghalaya,2018,32,NONGSTOIN,ARPHUL KHARBANI,parties.IN.BJP,BJP,393,1.24,5,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1687,meghalaya,2018,33,RAMBRAI JYRNGAM,KIMFA SIDNEY MARBANIANG,parties.IN.INC,INC,12135,43.71,1,won,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1687,meghalaya,2018,33,RAMBRAI JYRNGAM,K PHLASTINGWELL PANGNIANG,parties.IN.HSPDP,HSPDP,8332,30.01,2,lost,U,47,Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1687,meghalaya,2018,33,RAMBRAI JYRNGAM,ALFRED KHARBANI,parties.IN.NPEP,NPEP,3455,12.44,3,forfeit,U,60,Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1687,meghalaya,2018,33,RAMBRAI JYRNGAM,SYNRANLANG NONGSHLONG,parties.IN.PDF,PDF,2564,9.23,4,forfeit,U,29,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1687,meghalaya,2018,33,RAMBRAI JYRNGAM,SILLASH M SANGMA,parties.IN.IND,IND,600,2.16,5,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1687,meghalaya,2018,33,RAMBRAI JYRNGAM,SUMIS N MARAK,parties.IN.BJP,BJP,391,1.41,6,forfeit,U,49,Graduate Professional,Lawyer,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2018,34,MAWSHYNRUT,GIGUR MYRTHONG,parties.IN.NPEP,NPEP,9540,31.72,1,won,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2018,34,MAWSHYNRUT,WITTING MAWSOR,parties.IN.HSPDP,HSPDP,6116,20.33,2,lost,U,43,Post Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2018,34,MAWSHYNRUT,JUSTINE G MOMIN,parties.IN.INC,INC,5843,19.42,3,lost,U,33,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2018,34,MAWSHYNRUT,MORNINGSTAR MAWSOR,parties.IN.PDF,PDF,3925,13.05,4,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2018,34,MAWSHYNRUT,H LEDISHON NONGSIANG,parties.IN.IND,IND,2484,8.26,5,forfeit,U,70,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2018,34,MAWSHYNRUT,PITOSH R SANGMA,parties.IN.BJP,BJP,895,2.98,6,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2018,34,MAWSHYNRUT,SAVIO IAWPHNIAW,parties.IN.UDP,UDP,740,2.46,7,forfeit,U,35,Post Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2018,34,MAWSHYNRUT,ANDREW CHARLES GARE,parties.IN.NCP,NCP,211,0.7,9,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1688,meghalaya,2018,35,RANIKOR,Pius Marwein €,parties.IN.UDP,UDP,13183,49.62,1,won,U,,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1688,meghalaya,2018,35,RANIKOR,Martin M. Danggo,parties.IN.NPP,NPP,10287,38.72,2,lost,U,,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1688,meghalaya,2018,35,RANIKOR,Pynshngainlang Syiem,parties.IN.PDF,PDF,1978,7.44,3,forfeit,U,,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1688,meghalaya,2018,35,RANIKOR,Jackiush A. Sangma,parties.IN.INC,INC,938,3.53,4,forfeit,U,,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2018,36,MAWKYRWAT,RENIKTON LYNGDOH TONGKHAR,parties.IN.HSPDP,HSPDP,6777,26,1,won,U,45,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2018,36,MAWKYRWAT,CARNES SOHSHANG,parties.IN.INC,INC,6319,24.24,2,lost,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2018,36,MAWKYRWAT,ROWELL LYNGDOH,parties.IN.NPEP,NPEP,4038,15.49,3,forfeit,U,79,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2018,36,MAWKYRWAT,HADRIAN LYNGDOH,parties.IN.PDF,PDF,4009,15.38,4,forfeit,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2018,36,MAWKYRWAT,ENBIN KHARRASWAI,parties.IN.KHNAM,KHNAM,3613,13.86,5,forfeit,U,62,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2018,36,MAWKYRWAT,POLANDING SOHPHOH,parties.IN.BJP,BJP,680,2.61,6,forfeit,U,58,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2018,36,MAWKYRWAT,DR. BESTONDAR C. LYNGDOH,parties.IN.IND,IND,470,1.8,7,forfeit,U,52,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2018,36,MAWKYRWAT,DAROSSING RAMSIEJ,parties.IN.NCP,NCP,66,0.25,9,forfeit,U,33,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1704,meghalaya,2018,37,KHARKUTTA,RUPERT MOMIN,parties.IN.NPEP,NPEP,14654,45.5,1,won,U,44,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1704,meghalaya,2018,37,KHARKUTTA,CHERAK WATRE MOMIN,parties.IN.INC,INC,13845,42.99,2,lost,U,39,Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1704,meghalaya,2018,37,KHARKUTTA,SYNAL M. SANGMA,parties.IN.BJP,BJP,1648,5.12,3,forfeit,U,58,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1704,meghalaya,2018,37,KHARKUTTA,PRIYAM SANGMA,parties.IN.NCP,NCP,1240,3.85,4,forfeit,U,35,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1704,meghalaya,2018,37,KHARKUTTA,LUDERBURG CH. MOMIN,parties.IN.UDP,UDP,556,1.73,5,forfeit,U,61,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1706,meghalaya,2018,38,MENDIPATHAR,MARTHON SANGMA,parties.IN.INC,INC,9347,41.68,1,won,U,53,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1706,meghalaya,2018,38,MENDIPATHAR,FRANKENSTEIN W. MOMIN,parties.IN.NPEP,NPEP,6670,29.74,2,lost,U,70,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1706,meghalaya,2018,38,MENDIPATHAR,COMOLSING R. MARAK,parties.IN.UDP,UDP,2855,12.73,3,forfeit,U,60,Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1706,meghalaya,2018,38,MENDIPATHAR,ELBARTH MARAK,parties.IN.IND,IND,1912,8.53,4,forfeit,U,54,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1706,meghalaya,2018,38,MENDIPATHAR,DIGROS D. SHIRA,parties.IN.BJP,BJP,1440,6.42,5,forfeit,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1712,meghalaya,2018,39,RESUBELPARA,TIMOTHY SHIRA,parties.IN.NPEP,NPEP,6720,29.83,1,won,U,68,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1712,meghalaya,2018,39,RESUBELPARA,SALSENG C MARAK,parties.IN.INC,INC,4957,22,2,lost,U,77,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1712,meghalaya,2018,39,RESUBELPARA,BRAZE ADONEZA G MOMIN,parties.IN.IND,IND,3224,14.31,3,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1712,meghalaya,2018,39,RESUBELPARA,TENGRAK R. MARAK,parties.IN.IND,IND,3059,13.58,4,forfeit,U,34,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1712,meghalaya,2018,39,RESUBELPARA,TWEEL K. MARAK,parties.IN.NCP,NCP,1512,6.71,5,forfeit,U,33,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1712,meghalaya,2018,39,RESUBELPARA,STARLINE MOMIN,parties.IN.IND,IND,1221,5.42,6,forfeit,U,60,Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1712,meghalaya,2018,39,RESUBELPARA,MANOSH M MARAK,parties.IN.IND,IND,1118,4.96,7,forfeit,U,55,Post Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1712,meghalaya,2018,39,RESUBELPARA,HEARSING D. SHIRA,parties.IN.BJP,BJP,561,2.49,8,forfeit,U,37,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1699,meghalaya,2018,40,BAJENGDOBA,PONGSENG MARAK,parties.IN.NPEP,NPEP,11648,45.97,1,won,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1699,meghalaya,2018,40,BAJENGDOBA,BRIGADY NAPAK MARAK,parties.IN.INC,INC,9684,38.22,2,lost,U,51,12th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1699,meghalaya,2018,40,BAJENGDOBA,JOHN MANNER MARAK,parties.IN.BJP,BJP,3435,13.56,3,forfeit,U,65,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1717,meghalaya,2018,41,SONGSAK,DR. MUKUL SANGMA,parties.IN.INC,INC,10274,42.89,1,won,U,52,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1717,meghalaya,2018,41,SONGSAK,NIHIM D SHIRA,parties.IN.NPEP,NPEP,8444,35.25,2,lost,U,40,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1717,meghalaya,2018,41,SONGSAK,THOMAS N. MARAK,parties.IN.BJP,BJP,3077,12.85,3,forfeit,U,42,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1717,meghalaya,2018,41,SONGSAK,ARUN N MARAK,parties.IN.UDP,UDP,800,3.34,4,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1717,meghalaya,2018,41,SONGSAK,FARDINA C. MARAK,parties.IN.IND,IND,464,1.94,5,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1717,meghalaya,2018,41,SONGSAK,SILMAN MARAK,parties.IN.NCP,NCP,405,1.69,6,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1717,meghalaya,2018,41,SONGSAK,SANDHYA R. MARAK,parties.IN.IND,IND,274,1.14,7,forfeit,U,35,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2018,42,RONGJENG,JIM M SANGMA,parties.IN.NPEP,NPEP,4846,19.16,1,won,U,41,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2018,42,RONGJENG,WALSENG M. SANGMA,parties.IN.IND,IND,4296,16.99,2,lost,U,36,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2018,42,RONGJENG,RAPIUSH CH SANGMA,parties.IN.IND,IND,4087,16.16,3,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2018,42,RONGJENG,SENGNAM MARAK,parties.IN.INC,INC,3789,14.98,4,forfeit,U,40,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2018,42,RONGJENG,METTRINSON G. MOMIN,parties.IN.IND,IND,2408,9.52,5,forfeit,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2018,42,RONGJENG,JANSENG R. MARAK,parties.IN.IND,IND,2083,8.24,6,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2018,42,RONGJENG,RIKMAN G MOMIN,parties.IN.BJP,BJP,1474,5.83,7,forfeit,U,54,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2018,42,RONGJENG,DESANG M. SANGMA,parties.IN.NCP,NCP,779,3.08,8,forfeit,U,48,12th Pass,Ex MLA,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2018,42,RONGJENG,BARTUSH M. MARAK,parties.IN.UDP,UDP,587,2.32,9,forfeit,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2018,42,RONGJENG,OLPIASH N. ARENGH,parties.IN.IND,IND,284,1.12,11,forfeit,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2018,42,RONGJENG,SUJIT SANGMA,parties.IN.IND,IND,277,1.1,12,forfeit,U,76,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1720,meghalaya,2018,43,WILLIAM NAGAR,Marcuise N .Marak,parties.IN.NPP,NPP,9656,37.54,1,won,U,,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1720,meghalaya,2018,43,WILLIAM NAGAR,Sengbath R. Marak,parties.IN.IND,INDEPENDENT,4736,18.41,2,lost,U,,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1720,meghalaya,2018,43,WILLIAM NAGAR,Deborah C. Marak(W),parties.IN.INC,INC,4554,17.71,3,lost,U,,12th Pass,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1720,meghalaya,2018,43,WILLIAM NAGAR,Krinilla R. Marak(W),parties.IN.NCP,NCP,4040,15.71,4,forfeit,U,,5th Pass,Unspecified,challenger,src-0c1b8f274551,minor,
