entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-16,tamil-nadu,1989,16,PONNERI,"YASODHA, D.",parties.IN.INC,INC,14410,12.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,1989,16,PONNERI,"SEKAR K.P.K. ALIAS KULASEKARAN, K.P.",parties.IN.ADK_JR,ADK(JR),5280,4.53,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,1989,16,PONNERI,"PARAMANNANDHAN, M.",parties.IN.IND,IND,360,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,1989,16,PONNERI,"RAMAMOORTHI, P.M.",parties.IN.IND,IND,217,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-16,tamil-nadu,1989,16,PONNERI,"ARUMUGAM, K.N",parties.IN.IND,IND,100,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"PALANISAMY, T.K.",parties.IN.DMK,DMK,67849,45.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"RAMA CHANDRAN, J.",parties.IN.ADK_JL,ADK(JL),46777,31.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"BHARATHI, G.K. J.",parties.IN.INC,INC,19782,13.29,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"BHOOMINATHAN, K.V.P.",parties.IN.IND,IND,10863,7.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"THANGAL, MATHIALAGAN S.",parties.IN.IND,IND,786,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"VEERAN, N.",parties.IN.IND,IND,720,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"THANTHONI, E.",parties.IN.IND,IND,341,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"ANBHUKANNAN, V.",parties.IN.IND,IND,307,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"LOGANATHAN, D.",parties.IN.IND,IND,296,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"VADAMALAI, D.",parties.IN.IND,IND,213,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"REMAN, P.",parties.IN.IND,IND,201,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"NAGAVALLI, U.",parties.IN.IND,IND,171,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"NITHYANANDAM, M",parties.IN.IND,IND,132,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"BHAKTHAVATCHALAM,",parties.IN.IND,IND,118,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"THANGAVELU, S.",parties.IN.IND,IND,103,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"BHASKAR, J.",parties.IN.IND,IND,85,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"DHARMAN, P.",parties.IN.IND,IND,68,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-17,tamil-nadu,1989,17,THIRUVOTTIYUR,"BHASKARAN, S.E.",parties.IN.IND,IND,54,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"VARADARAJAN, W.R.",parties.IN.CPIM,CPM,99571,46.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"BALASUBRAMANIAM, D.",parties.IN.ADK_JL,ADK(JL),40150,18.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"MANIVARAMA, N.M.",parties.IN.INC,INC,32211,15.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"PRABAKARAN, J.C.D.",parties.IN.ADK_JR,ADK(JR),30322,14.24,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"NARAYANAN, K.",parties.IN.IND,IND,1855,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"SENTHIVELAYADAM, M",parties.IN.IND,IND,1266,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"RAMAKRISHNAN, V.",parties.IN.BJP,BJP,1058,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"MAHADEVAN, S.",parties.IN.IND,IND,884,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"DAMODHARAN, R.",parties.IN.IND,IND,825,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"DHANAPALAN, V.",parties.IN.IND,IND,811,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"ABUBAKKAR, R.",parties.IN.ICS_SCS,ICS(SCS),690,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,KUMAR. S.,parties.IN.IND,IND,355,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"ANGAPPARAO, T.",parties.IN.IND,IND,336,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"MANI, K.R&gt;",parties.IN.IND,IND,308,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"MUTHU, P.",parties.IN.IND,IND,216,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,MANISAMI,parties.IN.IND,IND,212,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"PARAMASIVAM, K.",parties.IN.IND,IND,195,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"THEERATHAM, M.",parties.IN.IND,IND,176,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"VIJAYAKUMAR, C.",parties.IN.IND,IND,150,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"SRINIVASAN, P.",parties.IN.IND,IND,147,0.07,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"BALAN, A.T.",parties.IN.IND,IND,140,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"VARADADESIGAN, O.A.",parties.IN.IND,IND,139,0.07,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"MICHAELMANI, G.",parties.IN.IND,IND,128,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"MANIAN, I.V.S.",parties.IN.IND,IND,126,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"VENUGOPAL, S.",parties.IN.IND,IND,117,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"ELANGOVAN, N.",parties.IN.IND,IND,99,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"JAYAKKANNAN, M.",parties.IN.IND,IND,93,0.04,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"ARANGANNAL, R.",parties.IN.IND,IND,83,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"LAKSHMINIPATHI, C.R.",parties.IN.IND,IND,79,0.04,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"UMAPATHI, T.",parties.IN.IND,IND,78,0.04,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-18,tamil-nadu,1989,18,VILLIVAKKAM,"PRABAKARAN, G.",parties.IN.IND,IND,66,0.03,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,C. SHANMUGAM,parties.IN.DMK,DMK,67985,42.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,K. ADAIKALAM,parties.IN.ADK_JL,ADK(JL),41976,26.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,S. JANARTHANAN,parties.IN.INC,INC,27950,17.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,G.P. LENIN,parties.IN.ADK_JR,ADK(JR),15092,9.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,P. VENKATAKRISHNAN,parties.IN.BJP,BJP,2417,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,D. BABU,parties.IN.IND,IND,770,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,T.G. SAMPATH,parties.IN.IND,IND,467,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,N. SEKAR,parties.IN.IND,IND,191,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,V. SUNDARAM,parties.IN.IND,IND,153,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,S.P. ALLA BAKSH,parties.IN.IND,IND,153,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,S.M. VIDYAPATHY,parties.IN.IND,IND,144,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,D. VENUGOPAL,parties.IN.IND,IND,129,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,P. GUNASEKARAN,parties.IN.IND,IND,116,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,K. SELVARAJ,parties.IN.IND,IND,93,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,K. GANESAN,parties.IN.IND,IND,92,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,K. SIVAKUMAR,parties.IN.IND,IND,85,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,S. VELMUTHU,parties.IN.IND,IND,83,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,V.K. NARAYANAN,parties.IN.IND,IND,82,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,S. POYYAMOZHI,parties.IN.IND,IND,71,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,M.Y. KHAN,parties.IN.IND,IND,68,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,N. SUBRAMANIUM,parties.IN.IND,IND,65,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,N. RAMAKRISHNAN SHARMA,parties.IN.IND,IND,58,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,G. VINAYAGAM,parties.IN.IND,IND,58,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,G. MOHAN,parties.IN.IND,IND,57,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,A.G. KASAALI,parties.IN.IND,IND,52,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,M.P. EIUMALAI,parties.IN.IND,IND,51,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,C. MARTHANDAN,parties.IN.IND,IND,38,0.02,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1989,19,ALANDUR,"SIGAMANI, T.",parties.IN.IND,IND,36,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"VAITHLYALIGAM, M.A.",parties.IN.DMK,DMK,90007,47.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"DOSS, A.J.",parties.IN.INC,INC,43746,22.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"VENKATESAN, S.",parties.IN.IND,IND,29583,15.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"RAJAMANICKAM, EILA",parties.IN.ADK_JR,ADK(JR),21751,11.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"GNANASEKARAN, M.",parties.IN.BJP,BJP,1356,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"VICTOR, R.",parties.IN.IND,IND,1176,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"KAILASAM, R.",parties.IN.IND,IND,933,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"ETHIRAJ, N.",parties.IN.IND,IND,867,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"PASUPATHI, P.A.",parties.IN.IND,IND,386,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"JAYARAMAN, K.",parties.IN.IND,IND,273,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"VELUMUTHU, S.",parties.IN.IND,IND,215,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"TAMIL MANNAN, K.",parties.IN.IND,IND,212,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"THIRUMENI, C.",parties.IN.IND,IND,160,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"MANOHARAN, M.",parties.IN.IND,IND,110,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,PAUL. P.,parties.IN.IND,IND,94,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"LEENA JOSIAH, R.V.",parties.IN.IND,IND,92,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"PIRAMBAIYAAR (ALIAS) SUNDARAM, V.",parties.IN.IND,IND,90,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"NATARAJHAN, L.",parties.IN.IND,IND,87,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"MERVIN, E.S.",parties.IN.IND,IND,74,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"JAMES (ALIAS) RAJASIGA MANI, N.J.",parties.IN.IND,IND,73,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"VEDAGIRI, S.",parties.IN.IND,IND,70,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1989,20,TAMBARAM,"MURUGESAN, K.",parties.IN.IND,IND,45,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,1989,21,TIRUPPORUR,"THIRUMURTHY, D.",parties.IN.DMK,DMK,33638,40.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,1989,21,TIRUPPORUR,"GOVINDARAJAN, M.",parties.IN.ADK_JL,ADK(JL),30126,36.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,1989,21,TIRUPPORUR,"THAMIZH MANI, V.",parties.IN.ADK_JR,ADK(JR),9479,11.46,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,1989,21,TIRUPPORUR,"MNUSAMY, K.",parties.IN.INC,INC,7795,9.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,1989,21,TIRUPPORUR,"MANI, M.G.",parties.IN.BJP,BJP,433,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,1989,21,TIRUPPORUR,KANTHIMATHI ARACHELVAM,parties.IN.IND,IND,396,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,1989,21,TIRUPPORUR,"KASTHURI, S.",parties.IN.IND,IND,313,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,1989,21,TIRUPPORUR,"BALAKRISHNAN, P.",parties.IN.IND,IND,254,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,1989,21,TIRUPPORUR,"KANDASWAMY, ALIAS SINGH, M.O.",parties.IN.IND,IND,232,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,1989,21,TIRUPPORUR,"CHOCKALINGAM, G.",parties.IN.IND,IND,83,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,V. TAMILMANI,parties.IN.DMK,DMK,38948,45.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,C.D. VARADARAJAN,parties.IN.ADK_JL,ADK(JL),22607,26.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,R. VASUDEVAN,parties.IN.INC,INC,12866,15.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,PONKUMAR,parties.IN.ADK_JR,ADK(JR),5342,6.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,T. MUNUSAMY,parties.IN.IND,IND,3545,4.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,M. RAJENDRAN,parties.IN.IND,IND,456,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,M. SEKAR,parties.IN.IND,IND,326,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,B. SAGADEVAN,parties.IN.IND,IND,218,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,S. NARENDRAN,parties.IN.IND,IND,217,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,M. PRABAKARAN,parties.IN.IND,IND,175,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,T.V. JEGANNATHEN,parties.IN.IND,IND,169,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,N. KUPPAN,parties.IN.IND,IND,112,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,T.M.S. MANIGURUKKAL,parties.IN.IND,IND,90,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,R. VEERARAGHAVAN,parties.IN.IND,IND,59,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1989,22,CHENGALPATTU,K. MARIMUTHU`,parties.IN.IND,IND,37,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
