entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-manipur-45,manipur,2000,45,CHINGAI,P. RATHING,parties.IN.RJD,RJD,477,2.79,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,2000,46,SAIKUL,CHUNGKHOKAI DOUNGEL,parties.IN.NCP,NCP,14746,55.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,2000,46,SAIKUL,JOHNSON KEISHING,parties.IN.FPM,FPM,3841,14.33,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,2000,46,SAIKUL,YAMTHONG HAOKIP,parties.IN.INC,INC,3377,12.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,2000,46,SAIKUL,DOUKHOMANG KHONGSAI,parties.IN.SAP,SAP,2996,11.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,2000,46,SAIKUL,DEMKHOKHAI,parties.IN.MPP,MPP,853,3.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,2000,46,SAIKUL,CH. AJANG KHONGSAI,parties.IN.CPI,CPI,512,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,2000,46,SAIKUL,NEHKHOMANG (MANGCHA) HAOKIP,parties.IN.IND,IND,227,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,2000,46,SAIKUL,HOLKHOLET KHONGSAI,parties.IN.MSCP,MSCP,160,0.6,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,2000,46,SAIKUL,NGAMKHAI,parties.IN.JDU,JD(U),87,0.32,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,2000,47,KARONG,L. JONATHAN,parties.IN.INC,INC,11210,28.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,2000,47,KARONG,P.S. HENRY PAOTEI,parties.IN.FPM,FPM,9575,24.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,2000,47,KARONG,D.D. THAISII,parties.IN.SAP,SAP,6340,15.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,2000,47,KARONG,SHIRANG,parties.IN.BJP,BJP,5405,13.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,2000,47,KARONG,YUH @ JONATHAN TAO,parties.IN.MSCP,MSCP,3138,7.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,2000,47,KARONG,KAIKHOMANG KHONGSAI,parties.IN.IND,IND,2440,6.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,2000,47,KARONG,SOLOMON VEINO,parties.IN.NCP,NCP,1547,3.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,2000,47,KARONG,NENGNEILHING,parties.IN.RSP,RSP,8,0.02,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,2000,47,KARONG,SEIKHOLUN DOUNGEL,parties.IN.IND,IND,6,0.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,2000,47,KARONG,PAOKHOHAO,parties.IN.IND,IND,3,0.01,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,2000,48,MAO,M. THOHRII,parties.IN.INC,INC,23149,58.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,2000,48,MAO,SOSO LORHO,parties.IN.MSCP,MSCP,13813,35.12,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,2000,48,MAO,N. LOLI,parties.IN.FPM,FPM,1827,4.64,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,2000,48,MAO,ASOSO YONUO,parties.IN.SAP,SAP,544,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,2000,49,TADUBI,K. RAINA,parties.IN.FPM,FPM,7903,23.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,2000,49,TADUBI,FRANCIS NGAJOKPA,parties.IN.INC,INC,7802,23.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,2000,49,TADUBI,LENKHOMANG CHONGLOI,parties.IN.IND,IND,4933,14.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,2000,49,TADUBI,S. HANGZING,parties.IN.IND,IND,4296,12.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,2000,49,TADUBI,A. SOLOMON ENAH,parties.IN.MSCP,MSCP,4288,12.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,2000,49,TADUBI,O. LOHRII,parties.IN.SAP,SAP,2798,8.45,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,2000,49,TADUBI,N. KAYISII,parties.IN.RSP,RSP,1013,3.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,2000,49,TADUBI,NG. LUIKANG,parties.IN.NCP,NCP,73,0.22,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,2000,50,KANGPOKPI,THANGMINLIEN KIPGEN,parties.IN.NCP,NCP,14565,63.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,2000,50,KANGPOKPI,RANJIT GURUNG,parties.IN.INC,INC,5432,23.51,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,2000,50,KANGPOKPI,HARI PRASAD NEPAL,parties.IN.BJP,BJP,3010,13.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,2000,50,KANGPOKPI,KISHORE THAPA,parties.IN.SAP,SAP,53,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,2000,50,KANGPOKPI,OM BAHADUR CHEETRY,parties.IN.JDU,JD(U),22,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,2000,50,KANGPOKPI,VUNGKHOLAL CHONGLOI,parties.IN.FPM,FPM,21,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,2000,51,SAITU,HAOKHOLET KIPGEN,parties.IN.FPM,FPM,14580,48.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,2000,51,SAITU,NGAMTHANG HAOKIP,parties.IN.MSCP,MSCP,14394,47.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,2000,51,SAITU,BONTHAOLUNG PANMEI,parties.IN.INC,INC,731,2.42,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,2000,51,SAITU,HELKHOLUN (VOMBOI) HANGSING,parties.IN.MPP,MPP,372,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,2000,51,SAITU,THOMAS SHINGBENGMAI,parties.IN.IND,IND,73,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,2000,51,SAITU,KAMEI TAITHAILUNG,parties.IN.SAP,SAP,68,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,2000,51,SAITU,SEHPU HAOKIP,parties.IN.RJD,RJD,3,0.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,2000,52,TAMEI,MANGAIBOU,parties.IN.MSCP,MSCP,9506,42.82,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,2000,52,TAMEI,ATHUAN ABONMAI,parties.IN.FPM,FPM,3926,17.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,2000,52,TAMEI,D. P. PANMEI,parties.IN.NCP,NCP,3665,16.51,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,2000,52,TAMEI,I. D. SANGPILIU,parties.IN.INC,INC,2894,13.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,2000,52,TAMEI,A. G. PANGIM,parties.IN.IND,IND,1681,7.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,2000,52,TAMEI,HELKHOMANG,parties.IN.SAP,SAP,489,2.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,2000,52,TAMEI,NEHKHOMANG (MANGCHA) HAOKIP,parties.IN.IND,IND,23,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,2000,52,TAMEI,DANIEL,parties.IN.IND,IND,9,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,2000,52,TAMEI,KAMBOI,parties.IN.RJD,RJD,6,0.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,2000,52,TAMEI,S. LAMJANG SITLHOU,parties.IN.IND,IND,3,0.01,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,2000,53,TAMENGLONG,SAMUEL JENDAI,parties.IN.MSCP,MSCP,7572,44.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,2000,53,TAMENGLONG,KHANGTHUANANG PANMEI,parties.IN.SAP,SAP,4361,25.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,2000,53,TAMENGLONG,ACHONG GANGMEI,parties.IN.JDU,JD(U),2540,14.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,2000,53,TAMENGLONG,DAISIN PAMEI,parties.IN.INC,INC,1565,9.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,2000,53,TAMENGLONG,MRS. GUILIANGLIU PANMEI,parties.IN.NCP,NCP,964,5.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,2000,53,TAMENGLONG,G. PHENRONG,parties.IN.RJD,RJD,27,0.16,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,2000,54,NUNGBA,GANGMUMEI KAMEI,parties.IN.FPM,FPM,6282,42.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,2000,54,NUNGBA,GAIKHANGAM,parties.IN.INC,INC,5291,35.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,2000,54,NUNGBA,AMU KAMEI,parties.IN.NCP,NCP,1500,10.12,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,2000,54,NUNGBA,ASHINPOU GANGMEI,parties.IN.BJP,BJP,1057,7.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,2000,54,NUNGBA,L. HAOPU HAOKIP,parties.IN.IND,IND,532,3.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,2000,54,NUNGBA,KAMKHOSEI KIPGEN,parties.IN.IND,IND,66,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,2000,54,NUNGBA,SATKHOJANG,parties.IN.IND,IND,61,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,2000,54,NUNGBA,JAMKHOLAM,parties.IN.IND,IND,12,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,2000,54,NUNGBA,KAMTINLAL,parties.IN.RJD,RJD,11,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,2000,54,NUNGBA,MS. ADIM,parties.IN.JDU,JD(U),10,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,2000,55,TIPAIMUKH,NGURSANGLUR,parties.IN.NCP,NCP,2407,20.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,2000,55,TIPAIMUKH,DR. CHALTONLIEN,parties.IN.INC,INC,2393,20.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,2000,55,TIPAIMUKH,SELKAI HRANGCHAL,parties.IN.RJD,RJD,1942,16.59,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,2000,55,TIPAIMUKH,DR. VANLALNGHAK,parties.IN.FPM,FPM,1793,15.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,2000,55,TIPAIMUKH,SAPBIEKLIEN,parties.IN.JDU,JD(U),1741,14.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,2000,55,TIPAIMUKH,LALHRIET,parties.IN.SAP,SAP,1397,11.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,2000,55,TIPAIMUKH,MALSAWM,parties.IN.IND,IND,35,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-56,manipur,2000,56,THANLON,SONGCHINKHUP,parties.IN.MSCP,MSCP,8864,57.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-56,manipur,2000,56,THANLON,C. THAN,parties.IN.SAP,SAP,5329,34.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-56,manipur,2000,56,THANLON,JOHN K. NGAIHTE,parties.IN.INC,INC,935,6.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-56,manipur,2000,56,THANLON,THUAMSON,parties.IN.MPP,MPP,204,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,T. MANGA VAIPHEI,parties.IN.INC,INC,5409,27.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,T. THANGZALAM HAOKIP,parties.IN.MSCP,MSCP,3762,19.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,JAINSON HAOKIP,parties.IN.SAP,SAP,3280,16.59,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,SEHPU HAOKIP,parties.IN.RJD,RJD,3268,16.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,THONGSEI HAOKIP,parties.IN.NCP,NCP,2610,13.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,HEJANG HAOKIP,parties.IN.IND,IND,1012,5.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,SOINEIMANG VAIPHEI,parties.IN.FPM,FPM,257,1.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,NGULKHOTHANG,parties.IN.IND,IND,55,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,LETKHOPAO,parties.IN.IND,IND,48,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,THONGKHOLUN,parties.IN.IND,IND,30,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,THENKHOHAO,parties.IN.IND,IND,24,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,JOHN GANGTE,parties.IN.IND,IND,17,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,2000,57,HENGLEP,CHONGLAN GANGTE,parties.IN.IND,IND,4,0.02,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,2000,58,CHURACHANDPUR,V. HANGKHANLIAN,parties.IN.MSCP,MSCP,15666,50.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,2000,58,CHURACHANDPUR,T. PHUNGZATHANG,parties.IN.INC,INC,14818,47.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,2000,58,CHURACHANDPUR,KHUALKHANTHANG,parties.IN.NCP,NCP,278,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,2000,58,CHURACHANDPUR,MAJ. JAMKHOLAM GANGTE,parties.IN.RJD,RJD,145,0.47,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,2000,59,SAIKOT,M. CHUNGKHOSEI,parties.IN.MSCP,MSCP,9286,29.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,2000,59,SAIKOT,T.N. HAOKIP,parties.IN.MPP,MPP,7174,22.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,2000,59,SAIKOT,L. NGAIUM,parties.IN.IND,IND,6788,21.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,2000,59,SAIKOT,GENGOUKHUP MATE,parties.IN.NCP,NCP,5054,15.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,2000,59,SAIKOT,NGUKHOLUN HAOKIP,parties.IN.SAP,SAP,1373,4.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,2000,59,SAIKOT,HATHOI BUANSING,parties.IN.FPM,FPM,1274,4.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,2000,59,SAIKOT,D. JANGKHONGAM,parties.IN.KNA,KNA,690,2.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,2000,59,SAIKOT,LALKHONGAM HANGSHING,parties.IN.IND,IND,98,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,2000,59,SAIKOT,HMANGKHUM JOUTE,parties.IN.JDU,JD(U),37,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,2000,59,SAIKOT,ONJANG HAOKIP,parties.IN.IND,IND,13,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,2000,60,SINGHAT,N. ZATAWN,parties.IN.JDU,JD(U),6450,32.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,2000,60,SINGHAT,SMT. T. NGAIZANEM (NENEM HAOKIP),parties.IN.SAP,SAP,5066,25.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,2000,60,SINGHAT,THANGKHENKHUP,parties.IN.FPM,FPM,4283,21.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,2000,60,SINGHAT,THANGSO BAITE,parties.IN.RJD,RJD,2751,13.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,2000,60,SINGHAT,T. GOUZADOU,parties.IN.MSCP,MSCP,1116,5.59,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,2000,60,SINGHAT,KHAMLIENKHUP,parties.IN.MPP,MPP,237,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,2000,60,SINGHAT,THONGKHOHAO,parties.IN.INC,INC,70,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
