entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1215,bihar,2025,55,Kochadhaman,Bina Devi,parties.IN.BJP,BJP,44858,23.4507,3,lost,F,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1215,bihar,2025,55,Kochadhaman,Md. Shamsul Haque,parties.IN.IND,IND,2188,1.1438,4,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1215,bihar,2025,55,Kochadhaman,Abu Affan Farooquee,parties.IN.UNK,JNSRJP,1976,1.033,5,lost,M,37,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1215,bihar,2025,55,Kochadhaman,Rajesh Kumar Baitha,parties.IN.BSP,BSP,1565,0.8181,6,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1211,bihar,2025,56,Amour,Akhtarul Iman,parties.IN.AIMIM,AIMIM,100836,44.1062,1,won,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1211,bihar,2025,56,Amour,Saba Zafar,parties.IN.JDU,JD(U),61908,27.0789,2,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1211,bihar,2025,56,Amour,Abdul Jalil Mastan,parties.IN.INC,INC,52791,23.0911,3,lost,M,67,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1211,bihar,2025,56,Amour,Mohd Parvej Alam,parties.IN.IND,IND,4585,2.0055,4,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1211,bihar,2025,56,Amour,Afaroj,parties.IN.UNK,JNSRJP,3802,1.663,5,lost,M,48,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1211,bihar,2025,56,Amour,Md Muntazir Alam,parties.IN.AAAP,AAAP,2310,1.0104,6,lost,M,25,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1211,bihar,2025,56,Amour,Logen Lal Das,parties.IN.IND,IND,815,0.3565,7,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1211,bihar,2025,56,Amour,Lakshmi Kumari,parties.IN.BSP,BSP,791,0.346,8,lost,F,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1211,bihar,2025,56,Amour,Mahfooz Alam,parties.IN.IND,IND,783,0.3425,9,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1213,bihar,2025,57,Baisi,Ghulam Sarwar,parties.IN.AIMIM,AIMIM,92766,41.9433,1,won,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1213,bihar,2025,57,Baisi,Vinod Kumar,parties.IN.BJP,BJP,65515,29.622,2,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1213,bihar,2025,57,Baisi,Abdus Subahan,parties.IN.RJD,RJD,56000,25.3199,3,lost,M,72,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1213,bihar,2025,57,Baisi,Mohammad Muzammil,parties.IN.PECP,PECP,2444,1.105,4,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1213,bihar,2025,57,Baisi,Md Shahnawaz Alam,parties.IN.UNK,JNSRJP,2389,1.0802,5,lost,M,50,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1213,bihar,2025,57,Baisi,Nasar Ahmad,parties.IN.IND,IND,1031,0.4662,6,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1213,bihar,2025,57,Baisi,Rabindra Kumar Singh,parties.IN.BSP,BSP,1025,0.4634,7,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Nitesh Kumar Singh,parties.IN.LJPRV,LJPRV,86877,37.4536,1,won,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Md. Irfan Alam,parties.IN.INC,INC,74002,31.9031,2,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Md Shahnawaz Alam,parties.IN.AIMIM,AIMIM,35309,15.2221,3,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Pradeep Kumar Das,parties.IN.IND,IND,11212,4.8336,4,lost,M,67,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Subodh Rishidev,parties.IN.IND,IND,6674,2.8772,5,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Md. Afaque Alam,parties.IN.IND,IND,6044,2.6056,6,lost,M,67,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Md. Ittefaque Alam,parties.IN.UNK,JNSRJP,3430,1.4787,7,lost,M,48,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Rajendra Yadav,parties.IN.IND,IND,2675,1.1532,8,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Hayat Ashraf,parties.IN.IND,IND,2546,1.0976,9,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Muzammil Hasan Mazhari,parties.IN.SDPI,SDPI,1229,0.5298,10,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Bhanu Bharatiya,parties.IN.AAAP,AAAP,1094,0.4716,11,lost,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Kanhaiya Lal Mandal,parties.IN.PPID,PPID,452,0.1949,12,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1280,bihar,2025,58,Kasba,Sanoj Kumar Chauhan,parties.IN.BSP,BSP,415,0.1789,13,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1278,bihar,2025,59,Banmankhi,Krishna Kumar Rishi,parties.IN.BJP,BJP,122494,58.4203,1,won,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1278,bihar,2025,59,Banmankhi,Deo Narayan Rajak,parties.IN.INC,INC,77198,36.8176,2,lost,M,67,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1278,bihar,2025,59,Banmankhi,Manoj Kumar Rishi,parties.IN.UNK,JNSRJP,6676,3.1839,3,lost,M,39,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1278,bihar,2025,59,Banmankhi,Subodh Paswan,parties.IN.BSP,BSP,2128,1.0149,4,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1278,bihar,2025,59,Banmankhi,Asha Devi,parties.IN.SBSP,SBSP,1181,0.5632,5,lost,F,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Kaladhar Prasad Mandal,parties.IN.JDU,JD(U),124826,56.9376,1,won,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Bima Bharti,parties.IN.RJD,RJD,51254,23.3788,2,lost,F,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Shankar Singh,parties.IN.IND,IND,29986,13.6777,3,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Shankar Ram,parties.IN.IND,IND,3115,1.4209,4,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Amod Kumar,parties.IN.UNK,JNSRJP,3048,1.3903,5,lost,M,48,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Vikash Kumar Mandal,parties.IN.AAAP,AAAP,1310,0.5975,6,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Neelam Devi,parties.IN.IND,IND,1251,0.5706,7,lost,F,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Jainendra Kumar,parties.IN.BSP,BSP,1105,0.504,8,lost,M,71,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Awadh Kishor Sharma,parties.IN.RSPS,RSPS,607,0.2769,9,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Nitya Mandal,parties.IN.IND,IND,575,0.2623,10,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Pramod Kumar Mandal,parties.IN.RPIA,RPI(A),546,0.2491,11,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Md. Guljar,parties.IN.IND,IND,475,0.2167,12,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Mohammad Nafis Mansuri,parties.IN.TNRMPI,TNRMPI,427,0.1948,13,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Ashok Mandal,parties.IN.IND,IND,355,0.1619,14,lost,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1283,bihar,2025,60,Rupauli,Rajeev Kumar,parties.IN.RJBP,RJBP,353,0.161,15,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1279,bihar,2025,61,Dhamdaha,Leshi Singh,parties.IN.JDU,JD(U),138750,58.9713,1,won,F,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1279,bihar,2025,61,Dhamdaha,Santosh Kumar,parties.IN.RJD,RJD,83591,35.5277,2,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1279,bihar,2025,61,Dhamdaha,Mohd Ishtiyaque Alam,parties.IN.AIMIM,AIMIM,5126,2.1786,3,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1279,bihar,2025,61,Dhamdaha,Vindeshwari Sharma,parties.IN.IND,IND,3032,1.2887,4,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1279,bihar,2025,61,Dhamdaha,Rakesh Kumar,parties.IN.UNK,JNSRJP,1804,0.7667,5,lost,M,46,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1279,bihar,2025,61,Dhamdaha,Raman Kumar,parties.IN.IND,IND,922,0.3919,6,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1279,bihar,2025,61,Dhamdaha,Chand Lal Uranv,parties.IN.IND,IND,581,0.2469,7,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1279,bihar,2025,61,Dhamdaha,Pradip Yadav,parties.IN.IND,IND,447,0.19,8,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1279,bihar,2025,61,Dhamdaha,Bhagwan Mareya,parties.IN.RJBP,RJBP,417,0.1772,9,lost,M,88,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1279,bihar,2025,61,Dhamdaha,Kumari Kumkum Rani,parties.IN.IND,IND,365,0.1551,10,lost,F,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1279,bihar,2025,61,Dhamdaha,Manoj Sharma,parties.IN.JRJP,JRJP,249,0.1058,11,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1282,bihar,2025,62,Purnia,Vijay Kumar Khemka,parties.IN.BJP,BJP,127614,55.1289,1,won,M,66,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1282,bihar,2025,62,Purnia,Jitendra Kumar,parties.IN.INC,INC,94392,40.7771,2,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1282,bihar,2025,62,Purnia,Santosh Kumar Singh,parties.IN.UNK,JNSRJP,3701,1.5988,3,lost,M,47,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1282,bihar,2025,62,Purnia,Lakhendar Sah,parties.IN.IND,IND,1225,0.5292,4,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1282,bihar,2025,62,Purnia,Rajiv Kumar Roy,parties.IN.BSP,BSP,1128,0.4873,5,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1282,bihar,2025,62,Purnia,Aslam Azad,parties.IN.IND,IND,1017,0.4393,6,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1282,bihar,2025,62,Purnia,Aditya Lal,parties.IN.AAAP,AAAP,980,0.4234,7,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1282,bihar,2025,62,Purnia,Kaneez Fatma,parties.IN.IND,IND,919,0.397,8,lost,F,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1282,bihar,2025,62,Purnia,Ajay Swarn,parties.IN.IND,IND,507,0.219,9,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1202,bihar,2025,63,Katihar,Tarkishore Prasad,parties.IN.BJP,BJP,100255,51.0801,1,won,M,69,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1202,bihar,2025,63,Katihar,Saurav Kumar Agarwal,parties.IN.VIP,VSIP,78101,39.7926,2,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1202,bihar,2025,63,Katihar,Dr. Ram Prakash Mahto,parties.IN.IND,IND,7411,3.7759,3,lost,M,74,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1202,bihar,2025,63,Katihar,Manisha Kumari,parties.IN.PPID,PPID,3253,1.6574,4,lost,F,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1202,bihar,2025,63,Katihar,Dr. Ghazi Sharique,parties.IN.UNK,JNSRJP,2853,1.4536,5,lost,M,49,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1202,bihar,2025,63,Katihar,Ahmad Raza,parties.IN.AIMEIEM,AIMEIEM,1205,0.614,6,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1202,bihar,2025,63,Katihar,Rajesh Gurnani,parties.IN.AAAP,AAAP,1072,0.5462,7,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1202,bihar,2025,63,Katihar,Janardan Singh,parties.IN.IND,IND,656,0.3342,8,lost,M,71,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1202,bihar,2025,63,Katihar,Jhantu Uraon,parties.IN.BHJJP,BHJJP,550,0.2802,9,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1202,bihar,2025,63,Katihar,Sanjay Singh @ Bhai Sanjeev,parties.IN.IND,IND,504,0.2568,10,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1202,bihar,2025,63,Katihar,Samir Kumar Jha,parties.IN.IND,IND,410,0.2089,11,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Dulal Chandra Goswami,parties.IN.JDU,JD(U),99274,47.4231,1,won,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Shakeel Ahmad Khan,parties.IN.INC,INC,80906,38.6487,2,lost,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Md Shakir Reza,parties.IN.AIMIM,AIMIM,11557,5.5208,3,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Himraj Singh,parties.IN.IND,IND,5615,2.6823,4,lost,M,65,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Sadiq Hussain,parties.IN.IND,IND,2967,1.4173,5,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Md. Shaharyar,parties.IN.UNK,JNSRJP,1169,0.5584,6,lost,M,49,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Vidyanand Mandal,parties.IN.BSP,BSP,1114,0.5322,7,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Anmol Kumar,parties.IN.VPI,VPI,984,0.4701,8,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Suresh Yadav,parties.IN.IND,IND,963,0.46,9,lost,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Rajeev Ranjan,parties.IN.IND,IND,891,0.4256,10,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Sajan Kumar,parties.IN.IND,IND,877,0.4189,11,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Asha Suman,parties.IN.IND,IND,874,0.4175,12,lost,F,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Md. Shamiuddin,parties.IN.MNDP,MNDP,822,0.3927,13,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Mohammad Razaul Haque Alias Dr. M.r. Haque,parties.IN.IND,IND,604,0.2885,14,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Pramod Das,parties.IN.IND,IND,381,0.182,15,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1201,bihar,2025,64,Kadwa,Sunil Kumar Mandal,parties.IN.PPID,PPID,339,0.1619,16,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Sangita Devi,parties.IN.LJPRV,LJPRV,80459,29.3765,1,won,F,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Mohammad Adil Hasan,parties.IN.AIMIM,AIMIM,80070,29.2345,2,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Mahboob Alam,parties.IN.CPIMLL,CPI(ML)(L),79141,28.8953,3,lost,M,69,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Md. Moazzam Hussain,parties.IN.IND,IND,9195,3.3572,4,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Barun Kumar Jha,parties.IN.IND,IND,5372,1.9614,5,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Md. Zinnah,parties.IN.IND,IND,3446,1.2582,6,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Ashab Alam,parties.IN.UNK,JNSRJP,2614,0.9544,7,lost,M,47,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Roshan Agrawal,parties.IN.IND,IND,2282,0.8332,8,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Md Nasrul Haque,parties.IN.IND,IND,2080,0.7594,9,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Haji Shafiqul Haque Pradhan,parties.IN.IND,IND,1648,0.6017,10,lost,M,87,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Shakir Alam,parties.IN.IND,IND,1442,0.5265,11,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Priya Kumari Roy,parties.IN.BSP,BSP,1438,0.525,12,lost,F,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Md. Aftab Alam Ruknavi,parties.IN.IND,IND,1016,0.371,13,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Md. Shahid Shaikh,parties.IN.TPLRSP,TPLRSP,885,0.3231,14,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Sujit Paswan,parties.IN.IND,IND,844,0.3082,15,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Tanweer Shamsi,parties.IN.IND,IND,775,0.283,16,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Ajad Kha,parties.IN.IND,IND,645,0.2355,17,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1199,bihar,2025,65,Balrampur,Md Kamaluddin,parties.IN.IND,IND,537,0.1961,18,lost,M,62,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Nisha Singh,parties.IN.BJP,BJP,108565,43.2153,1,won,F,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Ishrat Parween,parties.IN.RJD,RJD,100813,40.1295,2,lost,F,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Md Aftab Alam,parties.IN.AIMIM,AIMIM,30163,12.0067,3,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Kunal Nishad,parties.IN.UNK,JNSRJP,2467,0.982,4,lost,M,37,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Subhashchandra Sah,parties.IN.IND,IND,2048,0.8152,5,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Prem Kumar Mandal,parties.IN.BSP,BSP,1265,0.5035,6,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Manoj Murmu,parties.IN.IND,IND,1263,0.5027,7,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Satya Narayan Mandal,parties.IN.IND,IND,1263,0.5027,8,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Sanjay Kumar,parties.IN.IND,IND,976,0.3885,9,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Subhash Kumar Yadav,parties.IN.SBKP,SBKP,943,0.3754,10,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Mohammad Musha,parties.IN.IND,IND,640,0.2548,11,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Abdus Salam,parties.IN.IND,IND,520,0.207,12,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1204,bihar,2025,66,Pranpur,Md Naiyar Alam,parties.IN.IND,IND,293,0.1166,13,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1203,bihar,2025,67,Manihari,Manohar Prasad Singh,parties.IN.INC,INC,114754,48.7655,1,won,M,76,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1203,bihar,2025,67,Manihari,Shambhu Kumar Suman,parties.IN.JDU,JD(U),99586,42.3198,2,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1203,bihar,2025,67,Manihari,Bablu Soren,parties.IN.UNK,JNSRJP,7647,3.2496,3,lost,M,37,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1203,bihar,2025,67,Manihari,Saif Ali Khan,parties.IN.NCP,NCP,4865,2.0674,4,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1203,bihar,2025,67,Manihari,Ram Ratan Prasad,parties.IN.UNK,RASLJP,3761,1.5983,5,lost,M,48,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1203,bihar,2025,67,Manihari,Nalinee Mandal,parties.IN.AAAP,AAAP,2738,1.1635,6,lost,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1203,bihar,2025,67,Manihari,Upendra Mandal,parties.IN.BSP,BSP,1967,0.8359,7,lost,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Bijay Singh,parties.IN.JDU,JD(U),107842,47.8135,1,won,M,53,,,challenger,src-103ab49e8c93,minor,
