entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-2980,maharashtra,2024,Kagal,345397,286816,83.04,MUSHRIF HASAN MIYALAL,parties.IN.NCP,Nationalist Congress Party,145269,50.81,GHATGE SAMARJEETSINH VIKRAMSINH,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,133688,11581,4.05,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2983,maharashtra,2024,Kolhapur South,373192,284301,76.18,AMAL MAHADEVRAO MAHADIK,parties.IN.BJP,Bharatiya Janata Party,148892,52.68,RUTURAJ SANJAY PATIL,parties.IN.INC,Indian National Congress,131262,17630,6.24,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2981,maharashtra,2024,Karvir,325842,278799,85.56,CHANDRADEEP SHASHIKANT NARAKE,parties.IN.SHS,Shiv Sena,134528,48.37,RAHUL P. N. PATIL (SADOLIKAR),parties.IN.INC,Indian National Congress,132552,1976,0.71,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2982,maharashtra,2024,Kolhapur North,301838,199066,65.95,RAJESH VINAYAK KSHIRSAGAR,parties.IN.SHS,Shiv Sena,111085,56.45,RAJESH BHARAT LATKAR,parties.IN.IND,Independent,81522,29563,15.02,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2952,maharashtra,2024,Shahuwadi,307491,244352,79.47,DR. VINAY VILASRAO KORE (SAVKAR),parties.IN.UNK,Jan Surajya Shakti,136064,55.81,SATYAJIT BABASAHEB PATIL (AABA) SARUDKAR,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),100011,36053,14.79,src-8173e0235fc5,major,Publisher label 'Jan Surajya Shakti' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2949,maharashtra,2024,Hatkanangle,342091,262721,76.8,DALITMITRA DR.ASHOKRAO MANE(BAPU,parties.IN.UNK,Jan Surajya Shakti,134191,51.3,AWALE RAJU(BABA) JAYWANTRAO,parties.IN.INC,Indian National Congress,87942,46249,17.68,src-8173e0235fc5,major,Publisher label 'Jan Surajya Shakti' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2950,maharashtra,2024,Ichalkaranji,312823,218897,69.97,RAHUL PRAKASH AWADE,parties.IN.BJP,Bharatiya Janata Party,131919,60.68,MADAN SITARAM KARANDE,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,75108,56811,26.13,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2954,maharashtra,2024,Shirol,329732,259133,78.59,RAJENDRA SHAMGONDA PATIL (YADRAVKAR),parties.IN.UNK,Rajarshi Shahu Vikas Aghadi,134630,52.21,GANPATRAO APPASAHEB PATIL,parties.IN.INC,Indian National Congress,93814,40816,15.83,src-8173e0235fc5,major,Publisher label 'Rajarshi Shahu Vikas Aghadi' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3113,maharashtra,2024,Miraj,344731,228875,66.39,DR. SURESH (BHAU) DAGADU KHADE,parties.IN.BJP,Bharatiya Janata Party,129766,57.03,TANAJI ANANDA SATPUTE,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),84571,45195,19.86,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3115,maharashtra,2024,Sangli,356664,226065,63.38,SUDHIRDADA ALIAS DHANANJAY HARI GADGIL,parties.IN.BJP,Bharatiya Janata Party,112498,50.03,PRITHVIRAJ (BABA) GULABRAO PATIL,parties.IN.INC,Indian National Congress,76363,36135,16.07,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2951,maharashtra,2024,Islampur,281378,212438,75.5,JAYANT RAJARAM PATIL,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,109879,51.98,NISHIKANT PRAKASH BHOSALE-PATIL,parties.IN.NCP,Nationalist Congress Party,96852,13027,6.16,src-8173e0235fc5,major,Publisher label 'Nationalist Congress Party – Sharadchandra Pawar' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2953,maharashtra,2024,Shirala,308131,243850,79.14,DESHMUKH SATYAJIT SHIVAJIRAO,parties.IN.BJP,Bharatiya Janata Party,130738,53.76,MANSINGBHAU FATTESINGRAO NAIK,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,108049,22689,9.33,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3114,maharashtra,2024,Palus-kadegaon,293574,234010,79.71,KADAM VISHWAJIT PATANGRAO,parties.IN.INC,Indian National Congress,130769,56.1,SANGRAM SAMPATRAO DESHMUKH,parties.IN.BJP,Bharatiya Janata Party,100705,30064,12.9,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3112,maharashtra,2024,Khanapur,351802,251685,71.54,BABAR SUHAS ANILBHAU,parties.IN.SHS,Shiv Sena,153892,61.33,VAIBHAVDADA SADASHIVRAO PATIL,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,75711,78181,31.16,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3116,maharashtra,2024,Tasgaon - kavathe mahankal,314856,237382,75.39,ROHIT SUMAN R.R. ABA PATIL,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,128403,54.21,SANJAYKAKA PATIL,parties.IN.NCP,Nationalist Congress Party,100759,27644,11.67,src-8173e0235fc5,major,Publisher label 'Nationalist Congress Party – Sharadchandra Pawar' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3111,maharashtra,2024,Jat,292456,213041,72.85,GOPICHAND KUNDLIK PADALKAR,parties.IN.BJP,Bharatiya Janata Party,113737,53.64,VIKRAMSINH BALASO SAWANT,parties.IN.INC,Indian National Congress,75497,38240,18.04,src-8173e0235fc5,minor,
