entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,NARENDRA MEHTA,parties.IN.BJP,BJP,144376,55.3483,1,won,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,MUZAFFAR HUSSAIN,parties.IN.INC,INC,83943,32.1806,2,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,GEETA JAIN,parties.IN.IND,IND,23051,8.8369,3,lost,F,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,SANDEEP RANE,parties.IN.MNS,MNS,5243,2.01,4,lost,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,ARUN KADAM,parties.IN.IND,IND,991,0.3799,5,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,KALICHARAN KANNAN HARIJAN,parties.IN.BSP,BSP,830,0.3182,6,lost,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,HANSSU KUMAR PANDEY,parties.IN.IND,IND,336,0.1288,7,lost,M,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,ARUNA RAMDAS CHAKRE,parties.IN.RPIA,RPI(A),303,0.1162,8,lost,F,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,BABURAO BALIRAM SHINDE,parties.IN.IND,IND,286,0.1096,9,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,ADV. ARUNKUMAR KHEDIA,parties.IN.UNK,RTSWSN,263,0.1008,10,lost,M,40,,,challenger,src-08bc3454c387,major,Publisher label 'RTSWSN' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,KHARAT RAVINDRA BABASAHEB,parties.IN.IND,IND,257,0.0985,11,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,SUKETU RAJESH NANAVATI,parties.IN.IND,IND,255,0.0978,12,lost,M,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,ADV. MOHSIN UMAR SHAIKH,parties.IN.IND,IND,255,0.0978,13,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,JANGAM PRADIP DILIP,parties.IN.IND,IND,197,0.0755,14,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,KARAN N. SHARMA,parties.IN.IND,IND,114,0.0437,15,lost,M,26,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,JAIN SURENDRAKUMAR,parties.IN.HSP,HSP,78,0.0299,16,lost,M,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2024,145,Mira Bhayandar,SATYAPRAKASH CHAURASIA,parties.IN.SVPP,SVPP,72,0.0276,17,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,PRATAP BABURAO SARNAIK,parties.IN.SHS,SHS,184178,65.4597,1,won,M,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,NARESH MANERA,parties.IN.SS_UBT,SHSUBT,76020,27.0187,2,lost,M,66,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,SANDEEP DINKAR PACHANGE,parties.IN.MNS,MNS,13552,4.8166,3,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,LOBHSINGH GANPATRAO RATHOD,parties.IN.VBA,VBA,2969,1.0552,4,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,SURESH SAMBHAJI LOKHANDE,parties.IN.BSP,BSP,1068,0.3796,5,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,VINODKUMAR HIRAMAN UPADHYAY,parties.IN.IND,IND,1006,0.3575,6,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,PRADIP DILIP JANGAM (SWAMI),parties.IN.IND,IND,622,0.2211,7,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,CHIKANE SUNIL GOVIND (BHAU),parties.IN.IND,IND,460,0.1635,8,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,RAIS SHAIKH,parties.IN.IND,IND,348,0.1237,9,lost,M,76,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,LAVKESH CHOTELAL PATEL,parties.IN.IND,IND,300,0.1066,10,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,SUNIL HRUDAYSHANKAR VISHWAKARMA,parties.IN.UNK,LRJP,237,0.0842,11,lost,M,40,,,challenger,src-08bc3454c387,major,Publisher label 'LRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,RAVINDRA SITARAM DUNGHAV,parties.IN.IND,IND,234,0.0832,12,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,ASIF DILSHAD QURESHI,parties.IN.IND,IND,220,0.0782,13,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2024,146,Ovala - Majiwada,KHAJASAB RASULSAB MULLA,parties.IN.IND,IND,147,0.0522,14,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2024,147,Kopri-Pachpakhadi,EKNATH SAMBHAJI SHINDE,parties.IN.SHS,SHS,159060,79.3317,1,won,M,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2024,147,Kopri-Pachpakhadi,KEDAR PRAKASH DIGHE,parties.IN.SS_UBT,SHSUBT,38343,19.1237,2,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2024,147,Kopri-Pachpakhadi,MANOJ TUKARAM SHINDE,parties.IN.IND,IND,1653,0.8244,3,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2024,147,Kopri-Pachpakhadi,BABUKUMAR KASHINATH KAMBLE,parties.IN.UNK,LRJP,392,0.1955,4,lost,M,53,,,challenger,src-08bc3454c387,major,Publisher label 'LRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3143,maharashtra,2024,147,Kopri-Pachpakhadi,SURESH TULSHIRAM PATILKHEDE,parties.IN.IND,IND,259,0.1292,5,lost,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2024,147,Kopri-Pachpakhadi,SUSHILA KASHINATH KAMBLE,parties.IN.RBS,RBS,245,0.1222,6,lost,F,26,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2024,147,Kopri-Pachpakhadi,JUMMAN AHAMED KHANPATHAN,parties.IN.IND,IND,241,0.1202,7,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2024,147,Kopri-Pachpakhadi,MUKESH KAILASHNATH TIWARI,parties.IN.IND,IND,172,0.0858,8,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2024,147,Kopri-Pachpakhadi,AHAMED AFZAL SHAIKH,parties.IN.IND,IND,135,0.0673,9,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2024,148,Thane,SANJAY MUKUND KELKAR,parties.IN.BJP,BJP,120373,52.4574,1,won,M,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2024,148,Thane,RAJAN BABURAO VICHARE,parties.IN.SS_UBT,SHSUBT,62120,27.0713,2,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2024,148,Thane,AVINASH ANANT JADHAV,parties.IN.MNS,MNS,42592,18.5612,3,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2024,148,Thane,AMAR ASHOK ATHAWALE,parties.IN.IND,IND,1495,0.6515,4,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2024,148,Thane,NAGESH GANPAT JADHAV,parties.IN.BSP,BSP,1207,0.526,5,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2024,148,Thane,AARTI PRASHANT BHOSLE,parties.IN.IND,IND,743,0.3238,6,lost,F,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2024,148,Thane,YAXIT BHUPENDRA PATEL,parties.IN.RTORP,RTORP,538,0.2345,7,lost,M,30,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2024,148,Thane,ADVOCATE HINDURAO DADU PATIL ALIAS ADV. H.D.PATIL,parties.IN.RASMARP,RASMARP,400,0.1743,8,lost,M,73,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2024,149,Mumbra-Kalwa,AWHAD JITENDRA SATISH,parties.IN.NCP_SP,NCPSP,157141,62.5863,1,won,M,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2024,149,Mumbra-Kalwa,NAJEEB MULLA,parties.IN.NCP,NCP,60913,24.2605,2,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2024,149,Mumbra-Kalwa,SUSHANT VILAS SURYARAO,parties.IN.MNS,MNS,13914,5.5417,3,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2024,149,Mumbra-Kalwa,SARFARAZ KHAN ALIAS SAIFPATHAN,parties.IN.AIMIM,AIMIM,13519,5.3844,4,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2024,149,Mumbra-Kalwa,PANDHRINATH SHIMGYA GAIKWAD,parties.IN.VBA,VBA,1678,0.6683,5,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2024,149,Mumbra-Kalwa,SARFARAZ SAYED ALI SHAIKH,parties.IN.SDPI,SDPI,1078,0.4293,6,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2024,149,Mumbra-Kalwa,SANTOSH BHIKAJI BHALERAO,parties.IN.BSP,BSP,886,0.3529,7,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2024,149,Mumbra-Kalwa,AMIR ABDULLAH ANSARI,parties.IN.RUC,RUC,861,0.3429,8,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2024,149,Mumbra-Kalwa,JYOTSNA AMAR HANDE,parties.IN.IND,IND,659,0.2625,9,lost,F,32,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2024,149,Mumbra-Kalwa,MUBARAK TARABUL ANSARI,parties.IN.UNK,NBMP,216,0.086,10,lost,M,40,,,challenger,src-08bc3454c387,major,Publisher label 'NBMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2977,maharashtra,2024,149,Mumbra-Kalwa,NAAZ MOHAMMED AHMED KHAN,parties.IN.BAHUMP,BAHUMP,214,0.0852,11,lost,F,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,GANESH RAMCHANDRA NAIK,parties.IN.BJP,BJP,144261,54.9815,1,won,M,74,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,CHOUGULE VIJAY LAXMAN,parties.IN.IND,IND,52381,19.9637,2,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,MANOHAR KRISHNA MADHAVI (M.K.),parties.IN.SS_UBT,SHSUBT,38576,14.7023,3,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,ANKUSH SAKHARAM KADAM,parties.IN.UNK,MHSP,8861,3.3772,4,lost,M,42,,,challenger,src-08bc3454c387,major,Publisher label 'MHSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,BANKHELE NILESH ARUN,parties.IN.MNS,MNS,6908,2.6328,5,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,VIKRANT DAYANAND CHIKANE,parties.IN.VBA,VBA,6411,2.4434,6,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,ARVINDSINGH SHRIRAM RAO,parties.IN.BSP,BSP,1261,0.4806,7,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,AMOL ANKUSH JAWLE,parties.IN.RPIA,RPI(A),928,0.3537,8,lost,M,32,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,SACHIN GYANBA MAGAR,parties.IN.BARESP,BARESP,891,0.3396,9,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,SHARAD RAMKISAN JADHAV,parties.IN.IND,IND,459,0.1749,10,lost,M,31,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,SUBHASH DIGAMBAR KALE,parties.IN.IND,IND,316,0.1204,11,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,BHUPENDRA NARAYAN GAVATE,parties.IN.UNK,LRJP,230,0.0877,12,lost,M,54,,,challenger,src-08bc3454c387,major,Publisher label 'LRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,DR. SHARAD DAGADU DESHMUKH,parties.IN.SBBGP,SBBGP,225,0.0858,13,lost,M,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,RAJIV KONDIBA BHOSALE,parties.IN.IND,IND,198,0.0755,14,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,RATNADEEP TULSHIRAM WAGHMARE,parties.IN.IND,IND,188,0.0717,15,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,RAHUL JAGBIRSINGH MEHROLIYA,parties.IN.IND,IND,156,0.0595,16,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2024,150,Airoli,HARISHCHANDRA BHAGURAM JADHAV,parties.IN.IND,IND,131,0.0499,17,lost,M,79,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,MANDA VIJAY MHATRE,parties.IN.BJP,BJP,91852,39.4738,1,won,F,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,SANDEEP GANESH NAIK,parties.IN.NCP_SP,NCPSP,91475,39.3118,2,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,VIJAY NAHATA,parties.IN.IND,IND,19646,8.443,3,lost,M,71,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,GAJANAN SHRIKRISHNA KALE,parties.IN.MNS,MNS,17704,7.6084,4,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,PRAFULLA NARAYAN MHATRE,parties.IN.UNK,MHRS,2860,1.2291,5,lost,M,66,,,challenger,src-08bc3454c387,major,Publisher label 'MHRS' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,SUNIL PRABHU BHOLE,parties.IN.VBA,VBA,2833,1.2175,6,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,DR. AMALE MANGESH MAHADEO,parties.IN.IND,IND,2333,1.0026,7,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,SHIVSHARAN MALIKARJUN PUJARI,parties.IN.BSP,BSP,1059,0.4551,8,lost,M,30,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,DR. VISHAL ANANDRAO MANE,parties.IN.IND,IND,717,0.3081,9,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,DR AJAY RAJSHRI BABURAM GUPTA,parties.IN.SBBGP,SBBGP,577,0.248,10,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,MANDA MHATRE,parties.IN.IND,IND,557,0.2394,11,lost,F,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,SANDEEP NAIK,parties.IN.IND,IND,513,0.2205,12,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,VISHNU NANDU WASMANI,parties.IN.IND,IND,233,0.1001,13,lost,M,30,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,MAHADEV SUKER MANGELA,parties.IN.PPID,PPID,197,0.0847,14,lost,M,70,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2024,151,Belapur,PADIYE SHARMILA SANJAY,parties.IN.IND,IND,135,0.058,15,lost,F,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3003,maharashtra,2024,152,Borivali,SANJAY UPADHYAY,parties.IN.BJP,BJP,139947,69.8192,1,won,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3003,maharashtra,2024,152,Borivali,SANJAY WAMAN BHOSALE,parties.IN.SS_UBT,SHSUBT,39690,19.8012,2,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3003,maharashtra,2024,152,Borivali,KUNAL VIJAY MAINKAR,parties.IN.MNS,MNS,17829,8.8948,3,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3003,maharashtra,2024,152,Borivali,KISAN SUKHDEVRAO INGOLE,parties.IN.BSP,BSP,1677,0.8367,4,lost,M,69,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3003,maharashtra,2024,152,Borivali,BHARAT ARJANBHAI BHUVA(PATEL),parties.IN.SVPP,SVPP,537,0.2679,5,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3003,maharashtra,2024,152,Borivali,BALA NAYAGAM,parties.IN.IND,IND,464,0.2315,6,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3003,maharashtra,2024,152,Borivali,KIRAN RAM SAWANT,parties.IN.IND,IND,298,0.1487,7,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2024,153,Dahisar,CHAUDHARY MANISHA ASHOK,parties.IN.BJP,BJP,98587,61.4663,1,won,F,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2024,153,Dahisar,GHOSALKAR VINOD RAMCHANDRA,parties.IN.SS_UBT,SHSUBT,54258,33.8284,2,lost,M,67,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2024,153,Dahisar,RAJESH GANGARAM YERUNKAR,parties.IN.MNS,MNS,5456,3.4017,3,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2024,153,Dahisar,SATISH DNYANDEV SHARNAGAT,parties.IN.BSP,BSP,536,0.3342,4,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2024,153,Dahisar,KAMLAKAR KHANDU SALVE,parties.IN.VBA,VBA,490,0.3055,5,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2024,153,Dahisar,MAMTA RAMFER SHARMA,parties.IN.IND,IND,482,0.3005,6,lost,F,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2024,153,Dahisar,ASHOK KUMAR SHYAMSHARAN GUPTA,parties.IN.SBBGP,SBBGP,193,0.1203,7,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2024,153,Dahisar,KALPESH D. PAREKH,parties.IN.SVPP,SVPP,163,0.1016,8,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2024,153,Dahisar,DHARMENDRA RAMMURAT PANDEY,parties.IN.IND,IND,131,0.0817,9,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2024,153,Dahisar,ROSHAN HARISHANKAR YADAV,parties.IN.UNK,RTSWSN,96,0.0599,10,lost,M,36,,,challenger,src-08bc3454c387,major,Publisher label 'RTSWSN' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3007,maharashtra,2024,154,Magathane,PRAKASH SURVE,parties.IN.SHS,SHS,105527,59.0701,1,won,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2024,154,Magathane,UDESH PATEKAR,parties.IN.SS_UBT,SHSUBT,47363,26.5121,2,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2024,154,Magathane,NAYAN PRADEEP KADAM,parties.IN.MNS,MNS,21297,11.9213,3,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2024,154,Magathane,DEEPAK SHIVAJI HANWATE,parties.IN.VBA,VBA,2257,1.2634,4,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2024,154,Magathane,RAJESH RAMKISAN MALLAH,parties.IN.BSP,BSP,898,0.5027,5,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2024,154,Magathane,GOPAL ISHWARLAL JHAVERI,parties.IN.IND,IND,666,0.3728,6,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2024,154,Magathane,RAKESH PATEKAR,parties.IN.IND,IND,433,0.2424,7,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2024,154,Magathane,SHRIHARI TUKARAM BAGAL,parties.IN.UNK,RTSWSN,206,0.1153,8,lost,M,43,,,challenger,src-08bc3454c387,major,Publisher label 'RTSWSN' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3019,maharashtra,2024,155,Mulund,MIHIR KOTECHA,parties.IN.BJP,BJP,131549,73.3117,1,won,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2024,155,Mulund,RAKESH SHANKAR SHETTY,parties.IN.INC,INC,41517,23.1372,2,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2024,155,Mulund,PRADEEP MAHADEV SHIRSAT,parties.IN.VBA,VBA,3216,1.7923,3,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2024,155,Mulund,ADV.SIDDHESH NANDA K. AVHAD,parties.IN.BSP,BSP,1196,0.6665,4,lost,M,27,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2024,155,Mulund,SANJIVANI MAHESH VAITY,parties.IN.UNK,LRJP,541,0.3015,5,lost,F,33,,,challenger,src-08bc3454c387,major,Publisher label 'LRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3019,maharashtra,2024,155,Mulund,KESHAV MADHUKAR JOSHI (KAILAS),parties.IN.IND,IND,530,0.2954,6,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2024,155,Mulund,NITIN SHANKAR KOLEKAR,parties.IN.RSPS,RSPS,322,0.1794,7,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2024,155,Mulund,NANDKUMAR BIRBAL SINGH,parties.IN.IND,IND,210,0.117,8,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2024,155,Mulund,SANJAY S. DESHPANDE,parties.IN.BARESP,BARESP,196,0.1092,9,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2024,155,Mulund,DR.ANAND MAHADEO KASLE,parties.IN.IND,IND,161,0.0897,10,lost,M,47,,,challenger,src-08bc3454c387,minor,
