entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-goa-35,goa,1994,35,SANVORDEM,GHADI GOVIND HARICHANDRA,parties.IN.IND,IND,938,5.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,1994,35,SANVORDEM,TATE RAMAVITHAL,parties.IN.BSP,BSP,425,2.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,1994,35,SANVORDEM,GAONKAR GANESH CHANDRU,parties.IN.IND,IND,357,2.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,1994,35,SANVORDEM,DESSAI SONBA RAGHOBA,parties.IN.IND,IND,126,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,1994,35,SANVORDEM,SHRIPAD YESHWANT GAONKAR,parties.IN.IND,IND,101,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-36,goa,1994,36,SANGUEM,NAIK PANDU VASU,parties.IN.INC,INC,5707,44.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-36,goa,1994,36,SANGUEM,PRABHU DESAI VIVEK KRISHNANATH,parties.IN.IND,IND,3051,24.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-36,goa,1994,36,SANGUEM,NAIK TARI EKNATH BABLE,parties.IN.MAG,MAG,2969,23.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-36,goa,1994,36,SANGUEM,JOAQUIM V. LUIS D'COSTA,parties.IN.UGDP,UGDP,851,6.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-36,goa,1994,36,SANGUEM,LAMBOR THAKO NAU,parties.IN.BSP,BSP,83,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-36,goa,1994,36,SANGUEM,CARDOZ JOSE LUIS,parties.IN.IND,IND,28,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,1994,37,CURCHOREM,DOMNIC FERNANDES,parties.IN.INC,INC,7989,50.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,1994,37,CURCHOREM,ADV. DESSAI NARAYAN MAHADEV,parties.IN.SHS,SHS,3163,19.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,1994,37,CURCHOREM,DINIZ LUIS CONSTANCIO,parties.IN.UGDP,UGDP,2664,16.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,1994,37,CURCHOREM,NAIK ASHOK SHANKER,parties.IN.IND,IND,1683,10.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,1994,37,CURCHOREM,NAIK NEEL RAJARAM,parties.IN.IND,IND,287,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,1994,37,CURCHOREM,ADV. SHIRODKAR GURU INACIO,parties.IN.BSP,BSP,55,0.35,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,1994,37,CURCHOREM,BANDODKAR RAMESH,parties.IN.IND,IND,39,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-38,goa,1994,38,QUEPEM,PRAKASH SHANKAR VELIP,parties.IN.MAG,MAG,7579,47.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-38,goa,1994,38,QUEPEM,PEREIRA RAUL ROQUE,parties.IN.IND,IND,4335,26.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-38,goa,1994,38,QUEPEM,VELIP KUSHALI KUSTH,parties.IN.INC,INC,2077,12.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-38,goa,1994,38,QUEPEM,REBELLO REMET PAULO,parties.IN.UGDP,UGDP,1746,10.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-38,goa,1994,38,QUEPEM,NOMI GOVIND GAUNKAR,parties.IN.BSP,BSP,170,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-38,goa,1994,38,QUEPEM,SHAIKH AZIM,parties.IN.IND,IND,170,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-39,goa,1994,39,CANACONA,BANDEKAR SANJAY VIMAL,parties.IN.INC,INC,6178,52.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-39,goa,1994,39,CANACONA,NAIK DESSAI CHANDRAKANT RAM ALIAS DR. SHABA NAIK,parties.IN.MAG,MAG,4881,41.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-39,goa,1994,39,CANACONA,VELIP GHURKO BHISSO,parties.IN.UGDP,UGDP,460,3.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-39,goa,1994,39,CANACONA,FERNANDES INACINA,parties.IN.IND,IND,134,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-39,goa,1994,39,CANACONA,KOMARPANT SOIRU MADHUKAR,parties.IN.BSP,BSP,96,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-40,goa,1994,40,POINGUINIM,ACHARYA GOVIND RAGHUCHANDRA,parties.IN.MAG,MAG,4516,43.59,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-40,goa,1994,40,POINGUINIM,GAONKAR VASU PAIK,parties.IN.INC,INC,3400,32.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-40,goa,1994,40,POINGUINIM,ISIDOR DIOGO FERNANDES,parties.IN.IND,IND,2316,22.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-40,goa,1994,40,POINGUINIM,PAGI CHANDRAKANT PUTU,parties.IN.BSP,BSP,128,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
