entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-maharashtra-61,maharashtra,1962,61,DAPOLI,SHARAD GOVIND DANDEKAR,parties.IN.JS,JS,6231,23.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-61,maharashtra,1962,61,DAPOLI,PANDURANG DAJI SHIGWAN,parties.IN.PSP,PSP,3805,14.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-61,maharashtra,1962,61,DAPOLI,KASHINATH BHARGAO LIMAYE,parties.IN.HMS,HMS,1734,6.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-62,maharashtra,1962,62,GUHAGAR,PURUSHOTTAM VASUDEO MANDLIK,parties.IN.PSP,PSP,8232,34.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-62,maharashtra,1962,62,GUHAGAR,MAHADEO SOMA KESARKAR,parties.IN.INC,INC,7590,31.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-62,maharashtra,1962,62,GUHAGAR,RAMCHANDRA GOPAL MAHAJAN,parties.IN.JS,JS,6079,25.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-62,maharashtra,1962,62,GUHAGAR,SHANKAR MAHADEO DINGANKAR,parties.IN.IND,IND,2279,9.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-63,maharashtra,1962,63,CHIPLUN,PARSHARAM KRISHNAJI SAWANT,parties.IN.INC,INC,18452,55.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-63,maharashtra,1962,63,CHIPLUN,ABUBAKARKHAN MAHAMADKHAN DALWAI,parties.IN.PSP,PSP,5909,17.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-63,maharashtra,1962,63,CHIPLUN,RAGHUNATH BHAVRAO SHINDE,parties.IN.JS,JS,5317,16.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-63,maharashtra,1962,63,CHIPLUN,SHANKAR GANU TAMBITKAR,parties.IN.CPI,CPI,3521,10.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-64,maharashtra,1962,64,MAKHAJAN,VITHAL LAXMAN REELKAR,parties.IN.INC,INC,9682,47.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-64,maharashtra,1962,64,MAKHAJAN,SHANTARAM DEVRAM KENAVADEKAR,parties.IN.JS,JS,5094,25.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-64,maharashtra,1962,64,MAKHAJAN,VISHRAM SHIVRAM KADAM,parties.IN.IND,IND,3353,16.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-64,maharashtra,1962,64,MAKHAJAN,GANGARAM BHIKAJI KAMBALE,parties.IN.REP,REP,2134,10.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-65,maharashtra,1962,65,SANGAMESHWAR,JAYARAM BALKRISHNA SHETYE ALIAS BHAI SHETYE,parties.IN.PSP,PSP,6211,34.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-65,maharashtra,1962,65,SANGAMESHWAR,DHONDIRAM KRISHNAJI GHAG,parties.IN.INC,INC,5793,32.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-65,maharashtra,1962,65,SANGAMESHWAR,PARSHURAM AMBAJI PARAB,parties.IN.JS,JS,3706,20.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-65,maharashtra,1962,65,SANGAMESHWAR,LAXMAN KAMU TAMBE,parties.IN.REP,REP,1793,9.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-65,maharashtra,1962,65,SANGAMESHWAR,HUSSAIN MOHIDDIN MUKADAM,parties.IN.IND,IND,512,2.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-66,maharashtra,1962,66,RATNAGIRI,SHANTARAM LAXMAN PEJE,parties.IN.INC,INC,16804,52.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-66,maharashtra,1962,66,RATNAGIRI,MOHAN SHANKAR TODANKAR,parties.IN.PSP,PSP,6878,21.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-66,maharashtra,1962,66,RATNAGIRI,DATTATRAY YASHWANT VILANKAR,parties.IN.JS,JS,5126,16.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-66,maharashtra,1962,66,RATNAGIRI,SHANKAR RAMCHANDRA DATE,parties.IN.HMS,HMS,3109,9.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-67,maharashtra,1962,67,LANJA,SHASHISHENKAR KASHINATH ATHALYE,parties.IN.PSP,PSP,9562,51.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-67,maharashtra,1962,67,LANJA,ANNA SHRIPAT VISHWASRAO,parties.IN.INC,INC,4336,23.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-67,maharashtra,1962,67,LANJA,NARAYAN BABU CHAUGULE,parties.IN.PWP,PWP,2669,14.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-67,maharashtra,1962,67,LANJA,PURUSHOTTAM PANDURANG CHAWAN,parties.IN.JS,JS,1958,10.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-68,maharashtra,1962,68,RAJAPUR,SAHADEO MUKUND THAKARE,parties.IN.INC,INC,8408,39.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-68,maharashtra,1962,68,RAJAPUR,LAXMAN RANGANATH MATANKAR,parties.IN.PSP,PSP,6574,30.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-68,maharashtra,1962,68,RAJAPUR,PURSHOTTAM ANANT SHETYE,parties.IN.JS,JS,4667,21.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-68,maharashtra,1962,68,RAJAPUR,WASUDEV PANDURANG CHAVAN,parties.IN.PWP,PWP,1669,7.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-69,maharashtra,1962,69,MALWAN,SHYAM GANGARAM KOCHAREKAR,parties.IN.PSP,PSP,14232,50.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-69,maharashtra,1962,69,MALWAN,NARAYAN GOVINDRAO PRABHUGAONKAR,parties.IN.INC,INC,8028,28.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-69,maharashtra,1962,69,MALWAN,RAGHUNATH GOPAL VARADKAR,parties.IN.PWP,PWP,2550,9.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-69,maharashtra,1962,69,MALWAN,VISHRAM SATYAVAN TALASHILKAR,parties.IN.JS,JS,1771,6.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-69,maharashtra,1962,69,MALWAN,MAHADEO SHIVRAM PRABHU,parties.IN.IND,IND,1722,6.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-70,maharashtra,1962,70,DEOGAD,WAMANRAO NAGOJI RANE,parties.IN.INC,INC,8616,33.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-70,maharashtra,1962,70,DEOGAD,RAMCHANDRA BALKRISHNA MUNJA,parties.IN.PSP,PSP,8161,31.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-70,maharashtra,1962,70,DEOGAD,VASANT SADASHIV NAIKSATAM,parties.IN.JS,JS,4626,18.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-70,maharashtra,1962,70,DEOGAD,AKARAM GOVIND KADAM,parties.IN.PWP,PWP,2975,11.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-70,maharashtra,1962,70,DEOGAD,SONU PUNAJI JADHAV,parties.IN.IND,IND,1314,5.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-71,maharashtra,1962,71,KANKAOLI,YESHWANT BABAJI DALVI,parties.IN.PSP,PSP,10035,39.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-71,maharashtra,1962,71,KANKAOLI,BHASKAR BALKRISHNA SAWANT,parties.IN.INC,INC,8679,34.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-71,maharashtra,1962,71,KANKAOLI,SITARAM SAKHARAM SAWANT,parties.IN.PWP,PWP,4864,19.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-71,maharashtra,1962,71,KANKAOLI,GAJANAN ATMARAM PITRE,parties.IN.JS,JS,1113,4.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-71,maharashtra,1962,71,KANKAOLI,SAKHARAM GOVIND TAWATE,parties.IN.IND,IND,830,3.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-72,maharashtra,1962,72,VENGURLA,PRATAPRAO DEORAO BHONSALE,parties.IN.INC,INC,13349,39.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-72,maharashtra,1962,72,VENGURLA,BALASAHEB HANAMANTRAO KHARDEKAR,parties.IN.IND,IND,9948,29.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-72,maharashtra,1962,72,VENGURLA,NARAYAN MAHADEO CHAMANKAR,parties.IN.PSP,PSP,8169,23.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-72,maharashtra,1962,72,VENGURLA,WASUDEO BALKRISHNA MORAJE,parties.IN.JS,JS,2586,7.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-73,maharashtra,1962,73,SAWANTWADI,SHIVRAM SAWANT KHEM SAWANT BHONSALE,parties.IN.INC,INC,25455,80.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-73,maharashtra,1962,73,SAWANTWADI,LAXMAN NARAYAN GOVEKAR,parties.IN.IND,IND,4978,15.8,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-73,maharashtra,1962,73,SAWANTWADI,RAJARAM APA GAWAS,parties.IN.PWP,PWP,1067,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-74,maharashtra,1962,74,CHANDGAD,PATIL VITHALRAO KALAJIRAO CHAVAN,parties.IN.INC,INC,23930,59.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-74,maharashtra,1962,74,CHANDGAD,RAVALNATH BHAGOJI MADHOLKAR,parties.IN.PWP,PWP,12447,31.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-74,maharashtra,1962,74,CHANDGAD,GOVIND RAGHOBA BANDEKAR,parties.IN.IND,IND,2667,6.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-74,maharashtra,1962,74,CHANDGAD,YESHWANT TUKARAM KAMBALE,parties.IN.IND,IND,1056,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-75,maharashtra,1962,75,GADHINGLAJ,NALAWADE PANDURANG ALIAS APPASAHEB RAMRAO,parties.IN.INC,INC,22074,56.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-75,maharashtra,1962,75,GADHINGLAJ,DAYNANDEO SANTRAM NARVEKAR,parties.IN.PWP,PWP,10059,25.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-75,maharashtra,1962,75,GADHINGLAJ,SHRISHAILAPPA MALLAPPA KHANNA,parties.IN.PSP,PSP,7242,18.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-76,maharashtra,1962,76,KAGAL,SHAMRAO BHIVAJI PATIL,parties.IN.INC,INC,20739,54.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-76,maharashtra,1962,76,KAGAL,SADASHIV DADU MANDLIK,parties.IN.IND,IND,12292,32.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-76,maharashtra,1962,76,KAGAL,VIMALABAI VASANT BAGAL,parties.IN.IND,IND,4220,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-76,maharashtra,1962,76,KAGAL,VISHNU LAXMAN KAMBLE,parties.IN.IND,IND,1014,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-77,maharashtra,1962,77,BHUDARGAD,ANANDRAO KONDIBA DESAI,parties.IN.INC,INC,22171,60.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-77,maharashtra,1962,77,BHUDARGAD,KAKA GOPALA DESAI,parties.IN.CPI,CPI,10146,27.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-77,maharashtra,1962,77,BHUDARGAD,NANA SANTARAM BHOSALE,parties.IN.IND,IND,4402,11.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-78,maharashtra,1962,78,RADHANAGARI,DNYANDEV SANTARAM KHANDEKAR,parties.IN.INC,INC,19476,56.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-78,maharashtra,1962,78,RADHANAGARI,DINKAR NATHAJI NALAVADE,parties.IN.PWP,PWP,14742,43.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-79,maharashtra,1962,79,PANHALA,SADASHIVA DAULATRAO PATIL,parties.IN.PWP,PWP,15529,54.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-79,maharashtra,1962,79,PANHALA,BABAJIRAO BALASAHEB DESAI,parties.IN.INC,INC,13198,45.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-80,maharashtra,1962,80,SHAHUWADI,UDAYASING NANASAHEB GAIKWAD,parties.IN.INC,INC,21249,58.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-80,maharashtra,1962,80,SHAHUWADI,SHANKARRAO NAMDEO PATIL,parties.IN.PWP,PWP,13327,36.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-80,maharashtra,1962,80,SHAHUWADI,VASUDEO GOVIND SHIRAGAONKAR,parties.IN.IND,IND,1513,4.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-81,maharashtra,1962,81,KOLHAPUR,TRYAMBAK SITARAM KARKHANIS,parties.IN.PWP,PWP,23984,50.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-81,maharashtra,1962,81,KOLHAPUR,PANDURANG BAPURAO SALUNKHE,parties.IN.INC,INC,19151,40.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-81,maharashtra,1962,81,KOLHAPUR,BALAVANT KRISHNAJI METHE,parties.IN.JS,JS,3516,7.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-81,maharashtra,1962,81,KOLHAPUR,ANNAPPA BABURAO PADALKAR,parties.IN.IND,IND,708,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-81,maharashtra,1962,81,KOLHAPUR,MAHAMAD SHARIF ABA NADAF,parties.IN.IND,IND,313,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-82,maharashtra,1962,82,KARVIR,DINKARRAO VITHALRAO MUDRALE,parties.IN.INC,INC,33363,73.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-82,maharashtra,1962,82,KARVIR,RAMCHANDR RAVAJI YADAV,parties.IN.IND,IND,11198,24.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-82,maharashtra,1962,82,KARVIR,YESHWANT APPAJI GHATAGE,parties.IN.IND,IND,851,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-83,maharashtra,1962,83,HATKANANGLE,KESHAV NARSINGA GHATAGE,parties.IN.INC,INC,34419,70.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-83,maharashtra,1962,83,HATKANANGLE,MADHAVRAO ISHWARRAO KURANE,parties.IN.REP,REP,11176,23.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-83,maharashtra,1962,83,HATKANANGLE,RAJARAM KALLAPPA NAME,parties.IN.IND,IND,1713,3.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-83,maharashtra,1962,83,HATKANANGLE,VITHAL KRISHNA KAMBALE,parties.IN.JS,JS,1198,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-84,maharashtra,1962,84,SHIROL,RATNAPPA BHARAMAPPA KUMBHAR,parties.IN.INC,INC,40986,68.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-84,maharashtra,1962,84,SHIROL,SATGONDA REVAGONDA PATIL,parties.IN.IND,IND,16335,27.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-84,maharashtra,1962,84,SHIROL,IMAM YAKUB MATWAL,parties.IN.PWP,PWP,2390,3.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-84,maharashtra,1962,84,SHIROL,BHAVARILAL DEVKARAN BALADAVA,parties.IN.IND,IND,446,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-85,maharashtra,1962,85,JATH,TUKARAM KRISHNARAO SHENDGE,parties.IN.INC,INC,28765,67.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-85,maharashtra,1962,85,JATH,SHIVAJI RAMACHANDRA SHEDBALE,parties.IN.PWP,PWP,9861,23.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-85,maharashtra,1962,85,JATH,BALKRISHNA KESHAV DESHPANDE,parties.IN.JS,JS,2133,5.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-85,maharashtra,1962,85,JATH,BHIMASHANKAR SIDARAMPA KANNURE,parties.IN.IND,IND,1817,4.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-86,maharashtra,1962,86,MIRAJ,GUNDU DASHARATH PATIL,parties.IN.INC,INC,39921,74.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-86,maharashtra,1962,86,MIRAJ,NIVRUTTI BABURAO KALKE,parties.IN.CPI,CPI,6041,11.31,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-86,maharashtra,1962,86,MIRAJ,GANAPAT KRISHNAJI MALAVADE,parties.IN.PSP,PSP,3568,6.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-86,maharashtra,1962,86,MIRAJ,JAGAUNDA KALGAUNDA PATIL,parties.IN.IND,IND,1983,3.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-86,maharashtra,1962,86,MIRAJ,ANANDRAO BAPUSAHEB SHINDE,parties.IN.JS,JS,1883,3.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-87,maharashtra,1962,87,SANGLI,VASANTRAO BANDUJI PATIL,parties.IN.INC,INC,45672,72.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-87,maharashtra,1962,87,SANGLI,BHAGWAN DNYANDEV SURYAVANSHI,parties.IN.PWP,PWP,6933,11,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-87,maharashtra,1962,87,SANGLI,BHARAMGONDA APPURAYA KHOT,parties.IN.PSP,PSP,6178,9.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-87,maharashtra,1962,87,SANGLI,RAM BANDU SAWANT,parties.IN.JS,JS,2980,4.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-87,maharashtra,1962,87,SANGLI,RASUL FARID MUJAWAR,parties.IN.IND,IND,1241,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-88,maharashtra,1962,88,TASGAON,DHONDIRAM YESHWANT PATIL,parties.IN.INC,INC,33089,62.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-88,maharashtra,1962,88,TASGAON,GANPATI DADA LAD,parties.IN.PWP,PWP,18932,35.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-88,maharashtra,1962,88,TASGAON,GANAPATI NAYAKU KOLI,parties.IN.PSP,PSP,999,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-88,maharashtra,1962,88,TASGAON,SHANKAR PANDURANG SANKPAL,parties.IN.JS,JS,342,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-89,maharashtra,1962,89,KHANAPUR,SAMPATRAO SITARAM MANE,parties.IN.INC,INC,30767,71.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-89,maharashtra,1962,89,KHANAPUR,BHAGWAN NANASAHEB MORE,parties.IN.PWP,PWP,7887,18.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-89,maharashtra,1962,89,KHANAPUR,SOPANA GOPALA PATIL,parties.IN.PSP,PSP,1848,4.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-89,maharashtra,1962,89,KHANAPUR,BALASAHEB BABU BAGAL,parties.IN.JS,JS,1673,3.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-89,maharashtra,1962,89,KHANAPUR,SIVARAM GOVIND JADHAV,parties.IN.IND,IND,853,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-90,maharashtra,1962,90,VITA,BHAGWANRAO LALASAHEB PAWAR,parties.IN.INC,INC,29528,68.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-90,maharashtra,1962,90,VITA,PIRAJI TAYAPPA MADHALE,parties.IN.REP,REP,10927,25.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-90,maharashtra,1962,90,VITA,RAJARAM PANDURANG BADEKAR,parties.IN.IND,IND,1392,3.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-90,maharashtra,1962,90,VITA,SANTRAM GANGARAM KHADE,parties.IN.JS,JS,929,2.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-90,maharashtra,1962,90,VITA,MADHAV DADAJI MODAK,parties.IN.IND,IND,221,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-91,maharashtra,1962,91,WALWA,RAJARA ANANT PATIL,parties.IN.INC,INC,44345,73.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-91,maharashtra,1962,91,WALWA,NARAYAN DHYANU PATIL,parties.IN.PWP,PWP,15589,26.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-92,maharashtra,1962,92,SHIRALA,VASANTRAO ANANDRAO NAIK,parties.IN.INC,INC,35864,67.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-92,maharashtra,1962,92,SHIRALA,TASHWANT CHANDRU PATIL,parties.IN.PWP,PWP,11919,22.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-92,maharashtra,1962,92,SHIRALA,LAXMANRAO KESHAVRAO DESHMUKH,parties.IN.IND,IND,4963,9.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-93,maharashtra,1962,93,KARAD NORTH,YESHVANTRAO BALAVANTRAO CHAVAN,parties.IN.INC,INC,40713,71.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-93,maharashtra,1962,93,KARAD NORTH,KESHAV PATALOJI PAWAR,parties.IN.PWP,PWP,15231,26.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-93,maharashtra,1962,93,KARAD NORTH,MAHAMUD ABDUL AWTE,parties.IN.IND,IND,697,1.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-93,maharashtra,1962,93,KARAD NORTH,ALLI SILEMAN MULLA,parties.IN.IND,IND,152,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-94,maharashtra,1962,94,KARAD SOUTH,YASHVANTRAO JIJABA MOHITE,parties.IN.INC,INC,33390,79.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
