entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1962-maharashtra-36,maharashtra,1962,PANVEL,72957,39454,54.08,DINKAR BALU PATIL,parties.IN.PWP,PWP,18856,47.79,PRATAPSINHA VISHWASRAO CHAVAN,parties.IN.INC,INC,13772,5084,12.88,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-37,maharashtra,1962,PEN,73039,39791,54.48,LAXMAN SHANKAR MHATRE,parties.IN.INC,INC,19673,49.44,TUKARAM HARI VAJEKAR,parties.IN.PWP,PWP,15326,4347,10.92,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-38,maharashtra,1962,KHALAPUR,68984,33129,48.02,KRISHNA RAMAJI MUNDHE,parties.IN.PWP,PWP,17027,51.4,GOVIND SONU KATKARI,parties.IN.INC,INC,11850,5177,15.63,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-39,maharashtra,1962,ALIBAG,56068,36493,65.09,DATTATRAYA KRISHNAJI KHANVILKAR,parties.IN.INC,INC,18762,51.41,DATTATRAYA NARAYAN PATIL,parties.IN.PWP,PWP,13494,5268,14.43,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-4,maharashtra,1962,KUMBHARWADA,84070,48088,57.2,BHANUSHANKAR MANCHHARAM YAGNIK,parties.IN.INC,INC,26545,55.2,SHANTILAL GIRDHARLAL PATEL,parties.IN.PSP,PSP,16833,9712,20.2,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-40,maharashtra,1962,ROHA,60831,36631,60.22,PANDURANG RAMAJI SANAP,parties.IN.PWP,PWP,17466,47.68,YASHWANT DWARKANATH DESHMUKH,parties.IN.INC,INC,15606,1860,5.08,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-41,maharashtra,1962,SHRIWARDHAN,47986,29019,60.47,ABDUL RAHIM A. GAFOOR ANTULAY,parties.IN.INC,INC,16684,57.49,DIGAMBAR VINAYAK PUROHIT,parties.IN.PSP,PSP,7475,9209,31.73,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-42,maharashtra,1962,MANGAON,61380,24463,39.86,DATTATRAYA MALOGI TALEGAONKAR,parties.IN.INC,INC,13047,53.33,TANAJI GANPAT GAIKWA,parties.IN.IND,IND,5132,7915,32.35,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-43,maharashtra,1962,MAHAD,58162,34013,58.48,SAKHARAM VITHOBA SALUNKE,parties.IN.PSP,PSP,12664,37.23,SHANKAR BABAJI SAWANT,parties.IN.INC,INC,12664,0,0,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-44,maharashtra,1962,SHUKRAWAR PETH,83449,52870,63.36,RAMBHAU VITHAL TELANG,parties.IN.INC,INC,28434,53.78,SHRIDHAR MAHADEV JOSHI,parties.IN.PSP,PSP,19263,9171,17.35,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-45,maharashtra,1962,KASBA PETH,70855,49300,69.58,BABURAO NARAYANRAO SANS,parties.IN.INC,INC,27135,55.04,KALURAM UDANSING PARDESHI,parties.IN.IND,IND,10710,16425,33.32,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-46,maharashtra,1962,SHIVAJINAGAR,72040,50531,70.14,SADASHIV GOVIND BARVE,parties.IN.INC,INC,30306,59.98,RAMCHANDRA KASHINATH MHALAGI,parties.IN.JS,JS,14723,15583,30.84,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-47,maharashtra,1962,POONA CANTONMENT,64323,33021,51.34,KRISHNARAO TUKARAM GIRME,parties.IN.INC,INC,17529,53.08,JAYSING GANPAT SASANE,parties.IN.PSP,PSP,6474,11055,33.47,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-48,maharashtra,1962,HAVELI,84691,52706,62.23,MARTAND DHONDIBA MAGAR,parties.IN.INC,INC,26927,51.09,RAM DASHARATH TUPE,parties.IN.PSP,PSP,20124,6803,12.91,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-49,maharashtra,1962,KIRKEE,59453,27315,45.94,GANPAT NARAYAN KAMBLE,parties.IN.INC,INC,14893,54.52,RAMCHANDRA GIRIJU RANDHIR,parties.IN.IND,IND,2726,12167,44.54,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-5,maharashtra,1962,DHOBITALAO,54857,28730,52.37,SHIVARAYAN KAILAS,parties.IN.INC,INC,19144,66.63,MARUTIRAO NAMDEO TANPURE,parties.IN.IND,IND,4661,14483,50.41,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-50,maharashtra,1962,INDAPUR,70263,40262,57.3,SHANKARRAO BAJIRAO PATIL,parties.IN.INC,INC,18676,46.39,DINKARRAO SHANKARRAO PATIL,parties.IN.PWP,PWP,11122,7554,18.77,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-51,maharashtra,1962,BARAMATI,66316,31476,47.46,MALATIBAI MADHAVRAO SHIROLE,parties.IN.INC,INC,14751,46.86,MANSING MURLIDHAR TULE,parties.IN.PSP,PSP,5553,9198,29.22,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-52,maharashtra,1962,DHOND,65935,21087,31.98,VITHAL RAMCHANDRA PAWAR,parties.IN.INC,INC,12884,61.1,MARUTI BANDU SAWANT,parties.IN.REP,REP,3428,9456,44.84,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-53,maharashtra,1962,SIRUR,59409,26699,44.94,RAOSAHEB BABURAO PAWAR,parties.IN.INC,INC,12395,46.42,SHAMKANT DAMODAR MORE,parties.IN.PSP,PSP,11334,1061,3.97,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-54,maharashtra,1962,JUNNAR,69964,40035,57.22,VITHALRAO NARAYANRAO AWATE,parties.IN.PSP,PSP,17826,44.53,SHIVAJI MAHADEO KALE,parties.IN.INC,INC,17699,127,0.32,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-55,maharashtra,1962,AMBEGAON,62193,31328,50.37,ANNASAHEB GOPALRAO AWATE,parties.IN.INC,INC,22111,70.58,MURUTI SHRIPATI AWATE,parties.IN.PSP,PSP,4812,17299,55.22,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-56,maharashtra,1962,KHED,75314,30651,40.7,VASANTRAO MARUTRAO MANJRE,parties.IN.INC,INC,19267,62.86,NARAYAN BALWANT GHUMATKAR,parties.IN.JS,JS,5602,13665,44.58,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-57,maharashtra,1962,MAVAL,76771,46228,60.22,NAMDEO SADASHIV MOHOL,parties.IN.INC,INC,26247,56.78,NATHU BABURAO BHEGADE,parties.IN.JS,JS,13862,12385,26.79,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-58,maharashtra,1962,BHOR,75565,36866,48.79,SHANKAR MAHADEO BHELKE,parties.IN.INC,INC,23543,63.86,JAYSING PARASHURAM MALI,parties.IN.IND,IND,7890,15653,42.46,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-59,maharashtra,1962,PURANDHAR,61662,34895,56.59,DAYANESHWAR RAGHUNATH KHALRE,parties.IN.INC,INC,13911,39.87,VITHAL SAULOBA DESHMUKH,parties.IN.IND,IND,8361,5550,15.91,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-6,maharashtra,1962,GIRGAUM,77750,49657,63.87,ANANT NARAYAN NAMJOSHI,parties.IN.INC,INC,24107,48.55,GOVIND MORESHWAR PENDSE,parties.IN.IND,IND,13178,10929,22.01,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-60,maharashtra,1962,RATNAGIRI KHED,67449,34550,51.22,HUSSAIN MISARIKHAN DALWAI,parties.IN.INC,INC,19505,56.45,TANAJI BALKRISHNA MORE,parties.IN.PSP,PSP,4926,14579,42.19,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-61,maharashtra,1962,DAPOLI,60675,26736,44.06,RAMCHANDRA VITHAL BHELOSE,parties.IN.INC,INC,14966,55.98,SHARAD GOVIND DANDEKAR,parties.IN.JS,JS,6231,8735,32.67,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-62,maharashtra,1962,GUHAGAR,55454,24180,43.6,PURUSHOTTAM VASUDEO MANDLIK,parties.IN.PSP,PSP,8232,34.04,MAHADEO SOMA KESARKAR,parties.IN.INC,INC,7590,642,2.65,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-63,maharashtra,1962,CHIPLUN,61690,33199,53.82,PARSHARAM KRISHNAJI SAWANT,parties.IN.INC,INC,18452,55.58,ABUBAKARKHAN MAHAMADKHAN DALWAI,parties.IN.PSP,PSP,5909,12543,37.78,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-64,maharashtra,1962,MAKHAJAN,59698,20263,33.94,VITHAL LAXMAN REELKAR,parties.IN.INC,INC,9682,47.78,SHANTARAM DEVRAM KENAVADEKAR,parties.IN.JS,JS,5094,4588,22.64,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-65,maharashtra,1962,SANGAMESHWAR,66582,18015,27.06,JAYARAM BALKRISHNA SHETYE ALIAS BHAI SHETYE,parties.IN.PSP,PSP,6211,34.48,DHONDIRAM KRISHNAJI GHAG,parties.IN.INC,INC,5793,418,2.32,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-66,maharashtra,1962,RATNAGIRI,66461,31917,48.02,SHANTARAM LAXMAN PEJE,parties.IN.INC,INC,16804,52.65,MOHAN SHANKAR TODANKAR,parties.IN.PSP,PSP,6878,9926,31.1,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-67,maharashtra,1962,LANJA,54876,18525,33.76,SHASHISHENKAR KASHINATH ATHALYE,parties.IN.PSP,PSP,9562,51.62,ANNA SHRIPAT VISHWASRAO,parties.IN.INC,INC,4336,5226,28.21,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-68,maharashtra,1962,RAJAPUR,52007,21318,40.99,SAHADEO MUKUND THAKARE,parties.IN.INC,INC,8408,39.44,LAXMAN RANGANATH MATANKAR,parties.IN.PSP,PSP,6574,1834,8.6,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-69,maharashtra,1962,MALWAN,60653,28303,46.66,SHYAM GANGARAM KOCHAREKAR,parties.IN.PSP,PSP,14232,50.28,NARAYAN GOVINDRAO PRABHUGAONKAR,parties.IN.INC,INC,8028,6204,21.92,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-7,maharashtra,1962,WALKESHWAR,86275,49199,57.03,MANIBEN NANUBHAI DESAI,parties.IN.INC,INC,24351,49.49,PILOO HOMI MODY,parties.IN.SWA,SWA,10187,14164,28.78,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-70,maharashtra,1962,DEOGAD,62265,25692,41.26,WAMANRAO NAGOJI RANE,parties.IN.INC,INC,8616,33.54,RAMCHANDRA BALKRISHNA MUNJA,parties.IN.PSP,PSP,8161,455,1.78,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-71,maharashtra,1962,KANKAOLI,66240,25521,38.53,YESHWANT BABAJI DALVI,parties.IN.PSP,PSP,10035,39.32,BHASKAR BALKRISHNA SAWANT,parties.IN.INC,INC,8679,1356,5.31,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-72,maharashtra,1962,VENGURLA,62847,34052,54.18,PRATAPRAO DEORAO BHONSALE,parties.IN.INC,INC,13349,39.2,BALASAHEB HANAMANTRAO KHARDEKAR,parties.IN.IND,IND,9948,3401,9.99,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-73,maharashtra,1962,SAWANTWADI,67597,31500,46.6,SHIVRAM SAWANT KHEM SAWANT BHONSALE,parties.IN.INC,INC,25455,80.81,LAXMAN NARAYAN GOVEKAR,parties.IN.IND,IND,4978,20477,65.01,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-74,maharashtra,1962,CHANDGAD,66505,40100,60.3,PATIL VITHALRAO KALAJIRAO CHAVAN,parties.IN.INC,INC,23930,59.68,RAVALNATH BHAGOJI MADHOLKAR,parties.IN.PWP,PWP,12447,11483,28.64,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-75,maharashtra,1962,GADHINGLAJ,65173,39375,60.42,NALAWADE PANDURANG ALIAS APPASAHEB RAMRAO,parties.IN.INC,INC,22074,56.06,DAYNANDEO SANTRAM NARVEKAR,parties.IN.PWP,PWP,10059,12015,30.51,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-76,maharashtra,1962,KAGAL,64440,38265,59.38,SHAMRAO BHIVAJI PATIL,parties.IN.INC,INC,20739,54.2,SADASHIV DADU MANDLIK,parties.IN.IND,IND,12292,8447,22.08,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-77,maharashtra,1962,BHUDARGAD,63578,36719,57.75,ANANDRAO KONDIBA DESAI,parties.IN.INC,INC,22171,60.38,KAKA GOPALA DESAI,parties.IN.CPI,CPI,10146,12025,32.75,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-78,maharashtra,1962,RADHANAGARI,60661,34218,56.41,DNYANDEV SANTARAM KHANDEKAR,parties.IN.INC,INC,19476,56.92,DINKAR NATHAJI NALAVADE,parties.IN.PWP,PWP,14742,4734,13.84,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-79,maharashtra,1962,PANHALA,61136,28727,46.99,SADASHIVA DAULATRAO PATIL,parties.IN.PWP,PWP,15529,54.06,BABAJIRAO BALASAHEB DESAI,parties.IN.INC,INC,13198,2331,8.12,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-8,maharashtra,1962,MAHALAXMI,74080,44690,60.33,JEHANGIR TALEYARKHAN HOMI,parties.IN.INC,INC,26768,59.9,SHANTARAM SAWALRAM MIRAJKAR,parties.IN.CPI,CPI,8009,18759,41.98,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-80,maharashtra,1962,SHAHUWADI,69402,36089,52,UDAYASING NANASAHEB GAIKWAD,parties.IN.INC,INC,21249,58.88,SHANKARRAO NAMDEO PATIL,parties.IN.PWP,PWP,13327,7922,21.95,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-81,maharashtra,1962,KOLHAPUR,68213,47672,69.89,TRYAMBAK SITARAM KARKHANIS,parties.IN.PWP,PWP,23984,50.31,PANDURANG BAPURAO SALUNKHE,parties.IN.INC,INC,19151,4833,10.14,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-82,maharashtra,1962,KARVIR,74163,45412,61.23,DINKARRAO VITHALRAO MUDRALE,parties.IN.INC,INC,33363,73.47,RAMCHANDR RAVAJI YADAV,parties.IN.IND,IND,11198,22165,48.81,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-83,maharashtra,1962,HATKANANGLE,76368,48506,63.52,KESHAV NARSINGA GHATAGE,parties.IN.INC,INC,34419,70.96,MADHAVRAO ISHWARRAO KURANE,parties.IN.REP,REP,11176,23243,47.92,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-84,maharashtra,1962,SHIROL,72007,60157,83.54,RATNAPPA BHARAMAPPA KUMBHAR,parties.IN.INC,INC,40986,68.13,SATGONDA REVAGONDA PATIL,parties.IN.IND,IND,16335,24651,40.98,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-85,maharashtra,1962,JATH,84822,42576,50.19,TUKARAM KRISHNARAO SHENDGE,parties.IN.INC,INC,28765,67.56,SHIVAJI RAMACHANDRA SHEDBALE,parties.IN.PWP,PWP,9861,18904,44.4,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-86,maharashtra,1962,MIRAJ,77215,53396,69.15,GUNDU DASHARATH PATIL,parties.IN.INC,INC,39921,74.76,NIVRUTTI BABURAO KALKE,parties.IN.CPI,CPI,6041,33880,63.45,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-87,maharashtra,1962,SANGLI,83746,63004,75.23,VASANTRAO BANDUJI PATIL,parties.IN.INC,INC,45672,72.49,BHAGWAN DNYANDEV SURYAVANSHI,parties.IN.PWP,PWP,6933,38739,61.49,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-88,maharashtra,1962,TASGAON,69538,53362,76.74,DHONDIRAM YESHWANT PATIL,parties.IN.INC,INC,33089,62.01,GANPATI DADA LAD,parties.IN.PWP,PWP,18932,14157,26.53,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-89,maharashtra,1962,KHANAPUR,73588,43028,58.47,SAMPATRAO SITARAM MANE,parties.IN.INC,INC,30767,71.5,BHAGWAN NANASAHEB MORE,parties.IN.PWP,PWP,7887,22880,53.17,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-9,maharashtra,1962,BYCULLA,93494,55217,59.06,QAMAR NAYER AHMED,parties.IN.INC,INC,19409,35.15,BAPURAO DHONDIBA JAGTAP,parties.IN.CPI,CPI,16713,2696,4.88,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-90,maharashtra,1962,VITA,69022,42997,62.29,BHAGWANRAO LALASAHEB PAWAR,parties.IN.INC,INC,29528,68.67,PIRAJI TAYAPPA MADHALE,parties.IN.REP,REP,10927,18601,43.26,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-91,maharashtra,1962,WALWA,74662,59934,80.27,RAJARA ANANT PATIL,parties.IN.INC,INC,44345,73.99,NARAYAN DHYANU PATIL,parties.IN.PWP,PWP,15589,28756,47.98,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-92,maharashtra,1962,SHIRALA,75191,52746,70.15,VASANTRAO ANANDRAO NAIK,parties.IN.INC,INC,35864,67.99,TASHWANT CHANDRU PATIL,parties.IN.PWP,PWP,11919,23945,45.39,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-93,maharashtra,1962,KARAD NORTH,71321,56793,79.63,YESHVANTRAO BALAVANTRAO CHAVAN,parties.IN.INC,INC,40713,71.69,KESHAV PATALOJI PAWAR,parties.IN.PWP,PWP,15231,25482,44.87,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-94,maharashtra,1962,KARAD SOUTH,62451,42160,67.51,YASHVANTRAO JIJABA MOHITE,parties.IN.INC,INC,33390,79.2,VASANTRAO ALIAS DATTAJIRAO KERU PATIL,parties.IN.PWP,PWP,6929,26461,62.76,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-95,maharashtra,1962,PATAN,71168,49514,69.57,DAULATRAO SHRIPATTARAO DESAI,parties.IN.INC,INC,42965,86.77,BALASAHEB GANPATRAO PATANKAR,parties.IN.PWP,PWP,4576,38389,77.53,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-96,maharashtra,1962,JAOLI,55404,36890,66.58,BHIKU DAJI BHILARE,parties.IN.INC,INC,28423,77.05,GANPAT SHIVRAM BHILARE,parties.IN.PWP,PWP,5656,22767,61.72,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-97,maharashtra,1962,WAI,72162,44081,61.09,DADASAHEB KHASHERAO JAGTAP,parties.IN.INC,INC,27456,62.29,BALASAHEB BAPUSAHEB DESHMUKH,parties.IN.PWP,PWP,10684,16772,38.05,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-98,maharashtra,1962,SATARA,70878,51291,72.37,DHONDIRAM SHIDOJI JAGTAP,parties.IN.INC,INC,35390,69,VITHALRAO NANASAHEB PATIL,parties.IN.IND,IND,12068,23322,45.47,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-99,maharashtra,1962,KOREGAON,67190,40471,60.23,TUSHAR PANDURANG PAWAR,parties.IN.INC,INC,20609,50.92,VITHAL PANDURANG BHOSALE,parties.IN.IND,IND,8107,12502,30.89,src-1b7bc1c9d39a,minor,
