entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-bihar-39,bihar,1999,39,BIKRAMGANJ,Narendra Singh Kushwaha,parties.IN.BSP,BSP,14801,2.01,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1999,39,BIKRAMGANJ,Lakshman Choudhary,parties.IN.SSD,SSD,3058,0.42,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1999,39,BIKRAMGANJ,Kumar Arun Deo,parties.IN.SHS,SHS,2116,0.29,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1999,39,BIKRAMGANJ,Bhagwan Singh,parties.IN.IND,IND,1131,0.15,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1999,39,BIKRAMGANJ,Krishna Pratap Prabhakar,parties.IN.RLD,RLD,1094,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1999,39,BIKRAMGANJ,Kapur Chand Singh,parties.IN.IND,IND,862,0.12,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1999,39,BIKRAMGANJ,Kedar Pandey,parties.IN.ABHM,ABHM,702,0.1,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1999,39,BIKRAMGANJ,Kamlesh Choudhary,parties.IN.IND,IND,513,0.07,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1999,39,BIKRAMGANJ,Kamta Singh,parties.IN.IND,IND,507,0.07,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1999,40,AURANGABAD,Shyama Singh,parties.IN.INC,INC,317418,47.05,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1999,40,AURANGABAD,Sushil Kumar Singh,parties.IN.JDU,JD(U),247002,36.61,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1999,40,AURANGABAD,Raja Ram Singh,parties.IN.IND,IND,83970,12.45,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1999,40,AURANGABAD,Ganesh Prasad,parties.IN.BSP,BSP,15005,2.22,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1999,40,AURANGABAD,Akhilesh Ku  Singh,parties.IN.AJBP,AJBP,2910,0.43,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1999,40,AURANGABAD,Indra Deo Ram,parties.IN.IND,IND,2253,0.33,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1999,40,AURANGABAD,Arun Kumar,parties.IN.JP,JP,2023,0.3,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1999,40,AURANGABAD,Sanjeev  Ku  Singh,parties.IN.IND,IND,1922,0.28,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1999,40,AURANGABAD,Lala Shambhu Nath,parties.IN.IND,IND,1118,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1999,40,AURANGABAD,Shashi Bala Singh,parties.IN.SHS,SHS,1002,0.15,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1999,41,JAHANABAD,Arun Kumar,parties.IN.JDU,JD(U),333332,42.99,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1999,41,JAHANABAD,Surendra Prasad Yadav,parties.IN.RJD,RJD,316045,40.77,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1999,41,JAHANABAD,Ramadhar Singh,parties.IN.CPIMLL,CPI(ML)(L),99325,12.81,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1999,41,JAHANABAD,Ramashraya Prasad Singh,parties.IN.IND,IND,16878,2.18,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1999,41,JAHANABAD,Walma Mochi,parties.IN.IND,IND,2456,0.32,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1999,41,JAHANABAD,Rampati Ram,parties.IN.SPSP,SPSP,1647,0.21,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1999,41,JAHANABAD,Mahendra Manjhi,parties.IN.IND,IND,1640,0.21,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1999,41,JAHANABAD,Nahku Choudhary,parties.IN.IND,IND,1101,0.14,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1999,41,JAHANABAD,Sidhnath Singh,parties.IN.AJBP,AJBP,1006,0.13,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1999,41,JAHANABAD,Shravan Yadav,parties.IN.IND,IND,961,0.12,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1999,41,JAHANABAD,Lakshman Thakur,parties.IN.JP,JP,891,0.11,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1999,42,NAWADA,Sanjay Paswan,parties.IN.BJP,BJP,453943,53.38,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1999,42,NAWADA,Vijay Kumar Choudhary,parties.IN.RJD,RJD,369858,43.49,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1999,42,NAWADA,Gajendra Manjhi,parties.IN.CPIMLL,CPI(ML)(L),11288,1.33,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1999,42,NAWADA,Bundel Manjhi,parties.IN.BSP,BSP,8281,0.97,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1999,42,NAWADA,Ram Chandra Ram,parties.IN.AJBP,AJBP,1456,0.17,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1999,42,NAWADA,Devendra Prasad,parties.IN.IND,IND,1216,0.14,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1999,42,NAWADA,Pramod Choudhary,parties.IN.IND,IND,1042,0.12,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1999,42,NAWADA,Vishnu Paswan,parties.IN.JP,JP,920,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1999,42,NAWADA,Pulis Kr Das,parties.IN.IND,IND,877,0.1,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1999,42,NAWADA,Sanjay Kumar Paswan,parties.IN.NCP,NCP,754,0.09,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1999,42,NAWADA,Bhimal Choudhary,parties.IN.IND,IND,372,0.04,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1999,42,NAWADA,Ram Pravesh Paswan,parties.IN.IND,IND,345,0.04,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1999,43,GAYA,Ramji Manjhi,parties.IN.BJP,BJP,319530,50.21,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1999,43,GAYA,Rajesh Kumar,parties.IN.RJD,RJD,298747,46.94,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1999,43,GAYA,Niranjan Kumar,parties.IN.CPIMLL,CPI(ML)(L),9627,1.51,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1999,43,GAYA,Mahavir Ram,parties.IN.JP,JP,3037,0.48,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1999,43,GAYA,Ram Pravesh Paswan,parties.IN.AJBP,AJBP,2476,0.39,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1999,43,GAYA,Jagdish Prasad,parties.IN.NCP,NCP,1308,0.21,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1999,43,GAYA,Gaya Paswan,parties.IN.IND,IND,1012,0.16,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1999,43,GAYA,Jangi Paswan,parties.IN.IND,IND,713,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Nagmani,parties.IN.RJD,RJD,219783,52.73,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Dhirendra Agrawal,parties.IN.BJP,BJP,164684,39.51,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Mahavir Prasad Yadav,parties.IN.BSP,BSP,11264,2.7,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Pooran Chand,parties.IN.JMM,JMM,5005,1.2,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Kamlesh Kumar Singh,parties.IN.NCP,NCP,3460,0.83,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Om Prakash Choudhary,parties.IN.IND,IND,2646,0.63,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Md Sayeed Khan,parties.IN.JDS,JD(S),2333,0.56,7,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Girdhari Yadav,parties.IN.UNK,BJC(R),2146,0.51,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Raj Ballabh Singh,parties.IN.SSD,SSD,1425,0.34,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Shyam Narayan Singh,parties.IN.JP,JP,1344,0.32,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Kamakhya Narayan Sharma,parties.IN.AJBP,AJBP,1109,0.27,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Sarbulland Khan,parties.IN.IND,IND,581,0.14,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Sunil Kumar,parties.IN.IND,IND,565,0.14,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1999,44,CHATRA,Pradeep Kumar Singh,parties.IN.IND,IND,424,0.1,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1999,45,KODARMA,Tilakdhari Pd Singh,parties.IN.INC,INC,273808,46.02,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1999,45,KODARMA,Ritlal Prasad Verma,parties.IN.BJP,BJP,263630,44.31,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1999,45,KODARMA,Nazmul Hasan,parties.IN.CPIMLL,CPI(ML)(L),21100,3.55,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1999,45,KODARMA,Dr Mumtaj Ansari,parties.IN.NCP,NCP,19587,3.29,4,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1999,45,KODARMA,Bhagwat Rana,parties.IN.JMM,JMM,9037,1.52,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1999,45,KODARMA,Aftab Ahmad,parties.IN.BSP,BSP,3149,0.53,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1999,45,KODARMA,Samsad Ahmad,parties.IN.JP,JP,2014,0.34,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1999,45,KODARMA,Wakil Narayan,parties.IN.IND,IND,1369,0.23,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1999,45,KODARMA,Ramdeo Mahtha,parties.IN.IND,IND,1303,0.22,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1999,46,GIRIDIH,Ravindra Kumar Pandey,parties.IN.BJP,BJP,248454,46.7,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1999,46,GIRIDIH,Rajendra Prasad Singh,parties.IN.INC,INC,228630,42.97,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1999,46,GIRIDIH,Shiva Mahato,parties.IN.JMM_U,JMM(U),42802,8.04,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1999,46,GIRIDIH,Kartik Mahato,parties.IN.JMM,JMM,6256,1.18,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1999,46,GIRIDIH,Kamal Das,parties.IN.BSP,BSP,2944,0.55,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1999,46,GIRIDIH,S H Khan,parties.IN.JDS,JD(S),1061,0.2,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1999,46,GIRIDIH,Sushma Devi,parties.IN.AJBP,AJBP,1008,0.19,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1999,46,GIRIDIH,Karam Chand Mahali,parties.IN.IND,IND,482,0.09,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1999,46,GIRIDIH,Bijay Pd Mahato,parties.IN.IND,IND,399,0.07,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1999,47,DHANBAD,Rita Verma,parties.IN.BJP,BJP,366065,48.07,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1999,47,DHANBAD,A K Roy,parties.IN.MCO,MCO,351839,46.21,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1999,47,DHANBAD,Kansari Mandal,parties.IN.JMM,JMM,18617,2.44,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1999,47,DHANBAD,Upendra Narayan Singh,parties.IN.CPIMLL,CPI(ML)(L),7823,1.03,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1999,47,DHANBAD,S K Verma,parties.IN.JDS,JD(S),6227,0.82,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1999,47,DHANBAD,Dhan Prasad,parties.IN.BSP,BSP,4560,0.6,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1999,47,DHANBAD,Saroj Kumar Choudhary,parties.IN.AJBP,AJBP,1864,0.24,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1999,47,DHANBAD,Motilal Rajwar,parties.IN.IND,IND,1680,0.22,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1999,47,DHANBAD,Sharat Das,parties.IN.ABJS,ABJS,1613,0.21,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1999,47,DHANBAD,Munshi Hembram,parties.IN.IND,IND,1173,0.15,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Yashwant Sinha,parties.IN.BJP,BJP,283956,47.98,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Akalu Ram Mahto,parties.IN.RJD,RJD,101314,17.12,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Teklal Mahto,parties.IN.JMM_U,JMM(U),71346,12.05,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Ramendra Kumar,parties.IN.CPI,CPI,55615,9.4,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Ishwari Ram Paswan,parties.IN.INC,INC,36929,6.24,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Deoki Nandan Vedia,parties.IN.CPIMLL,CPI(ML)(L),20898,3.53,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Fagu Besara,parties.IN.JMM,JMM,12687,2.14,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Deonath Paswan,parties.IN.BSP,BSP,3829,0.65,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Harvansh Kumar Srivastava,parties.IN.IND,IND,2113,0.36,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Mahendra Ram,parties.IN.IND,IND,1327,0.22,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Prashant Sahay,parties.IN.IND,IND,634,0.11,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Naushad Hasan,parties.IN.IND,IND,632,0.11,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1999,48,HAZARIBAGH,Vijay Kumar Gupta,parties.IN.IND,IND,601,0.1,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1999,49,RANCHI,Ram Tahal Choudhary,parties.IN.BJP,BJP,379261,65.72,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1999,49,RANCHI,K K Tewari,parties.IN.INC,INC,138084,23.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1999,49,RANCHI,Prem Chand Mahto,parties.IN.JMM,JMM,39021,6.76,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1999,49,RANCHI,Anant Prasad Gupta,parties.IN.CPIMLL,CPI(ML)(L),6306,1.09,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1999,49,RANCHI,Napendra Krishna Mahto,parties.IN.AIFB,FBL,4732,0.82,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1999,49,RANCHI,Agni Pandey,parties.IN.IND,IND,2890,0.5,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1999,49,RANCHI,Mahesh Kumar,parties.IN.BSP,BSP,2674,0.46,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1999,49,RANCHI,Fransis Sarwan,parties.IN.IND,IND,1675,0.29,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1999,49,RANCHI,Ajay Rai,parties.IN.AJBP,AJBP,1046,0.18,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1999,49,RANCHI,Madan Munda,parties.IN.IND,IND,818,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1999,49,RANCHI,Matuwar Ram,parties.IN.IND,IND,583,0.1,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1999,50,JAMSHEDPUR,Abha Mahato,parties.IN.BJP,BJP,285232,45.4,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1999,50,JAMSHEDPUR,Ghanashyam Mahato,parties.IN.INC,INC,163744,26.06,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1999,50,JAMSHEDPUR,Sunil Kumar Mahato,parties.IN.JMM,JMM,80417,12.8,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1999,50,JAMSHEDPUR,Dulal Munshi,parties.IN.CPI,CPI,56354,8.97,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1999,50,JAMSHEDPUR,Sudhir Mahato,parties.IN.JMM_U,JMM(U),36065,5.74,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1999,50,JAMSHEDPUR,Sitaram Tudu,parties.IN.IND,IND,2430,0.39,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1999,50,JAMSHEDPUR,Hemant Singh,parties.IN.AMB,AMB,1205,0.19,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1999,50,JAMSHEDPUR,Krishnamurari Gupta,parties.IN.NCP,NCP,1172,0.19,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1999,50,JAMSHEDPUR,Chhabinath Sharma,parties.IN.IND,IND,888,0.14,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1999,50,JAMSHEDPUR,Raylen Jajowar,parties.IN.IND,IND,721,0.11,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1999,51,SINGHBHUM,Laxman Gilua,parties.IN.BJP,BJP,231237,49.04,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1999,51,SINGHBHUM,Vijay Singh Soy,parties.IN.INC,INC,148926,31.59,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1999,51,SINGHBHUM,Champai Soren,parties.IN.JMM,JMM,71527,15.17,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1999,51,SINGHBHUM,Lakshman Soy,parties.IN.UGDP,UGDP,11153,2.37,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1999,51,SINGHBHUM,Krishna Mardi,parties.IN.JMM_U,JMM(U),4220,0.9,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1999,51,SINGHBHUM,Antu Sundi,parties.IN.BSP,BSP,2759,0.59,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1999,51,SINGHBHUM,Tiparia Tiu,parties.IN.IND,IND,1678,0.36,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1999,52,KHUNTI,Kariya Munda,parties.IN.BJP,BJP,187484,46.31,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1999,52,KHUNTI,Sushila Kerketta,parties.IN.INC,INC,161222,39.82,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1999,52,KHUNTI,N E Horo,parties.IN.JKP,JKP,52981,13.09,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1999,52,KHUNTI,Ghanshyam Singh Munda,parties.IN.AIFB,FBL,3151,0.78,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1999,53,LOHARDAGA,Dukha Bhagat,parties.IN.BJP,BJP,163658,45.02,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1999,53,LOHARDAGA,Indra Nath Bhagat,parties.IN.INC,INC,159835,43.97,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1999,53,LOHARDAGA,Bishwanath Bhagat,parties.IN.JMM,JMM,28245,7.77,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1999,53,LOHARDAGA,Jai Prakash Minj,parties.IN.CPIMLL,CPI(ML)(L),4923,1.35,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1999,53,LOHARDAGA,Bhubaneswar Lohra,parties.IN.JDS,JD(S),2358,0.65,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1999,53,LOHARDAGA,Sofia Kachhap,parties.IN.BSP,BSP,1947,0.54,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1999,53,LOHARDAGA,Harihar Ram Nath Oraon,parties.IN.JKP,JKP,991,0.27,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1999,53,LOHARDAGA,Amar Oraon,parties.IN.AJBP,AJBP,836,0.23,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1999,53,LOHARDAGA,Biga Minj,parties.IN.IND,IND,721,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1999,54,PALAMAU,Braj Mohan Ram,parties.IN.BJP,BJP,271657,53.37,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1999,54,PALAMAU,Jorawar Ram,parties.IN.RJD,RJD,186532,36.65,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1999,54,PALAMAU,Rampati Ram,parties.IN.BSP,BSP,34809,6.84,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1999,54,PALAMAU,Kishore Kumar,parties.IN.CPIMLL,CPI(ML)(L),11594,2.28,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1999,54,PALAMAU,Renu Devi,parties.IN.JP,JP,4368,0.86,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Pawan Kumar Bansal,parties.IN.INC,INC,132924,47,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Krishan Lal Sharma,parties.IN.BJP,BJP,127475,45.07,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Mata Ram Dhiman,parties.IN.BSP,BSP,7781,2.75,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Manphool Singh,parties.IN.SP,SP,4853,1.72,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Harsharan Singh,parties.IN.IND,IND,3251,1.15,5,forfeit,U,,,,challenger,src-31c65dbec869
