entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1983,49,RAMBAN,ABDUL GANI,parties.IN.IND,IND,1037,5.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1983,49,RAMBAN,NAZIR AHMAD,parties.IN.IND,IND,293,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1983,49,RAMBAN,GURDASS,parties.IN.IND,IND,287,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1983,49,RAMBAN,JIA LAL,parties.IN.IND,IND,225,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1983,49,RAMBAN,GULAM MOHI UD DIN,parties.IN.IND,IND,168,0.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1983,49,RAMBAN,DARSHAN KUMAR,parties.IN.IND,IND,115,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1983,49,RAMBAN,ABDUL RAHID MISHTAQ,parties.IN.IND,IND,44,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1983,50,BANIHAL,ABDUL RASHID,parties.IN.JKNC,JKN,15046,63.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1983,50,BANIHAL,SONA ULLAH,parties.IN.INC,INC,6821,28.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1983,50,BANIHAL,ABDUL SAMAD,parties.IN.IND,IND,1246,5.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1983,50,BANIHAL,ABDUL HAMEED,parties.IN.IND,IND,328,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1983,50,BANIHAL,ABDUL LATEEF,parties.IN.IND,IND,189,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1983,51,GULAB GARH,BULANDKHAN,parties.IN.JKNC,JKN,14348,60.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1983,51,GULAB GARH,MOHD. AYOUB KHAN,parties.IN.INC,INC,7994,33.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1983,51,GULAB GARH,GH. MOHD. SHAH,parties.IN.IND,IND,546,2.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1983,51,GULAB GARH,RASHID SHAH,parties.IN.IND,IND,428,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1983,51,GULAB GARH,JAMALA,parties.IN.JKP,JKP,413,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1983,52,REASI,JAGJIVAN LAL,parties.IN.JKNC,JKN,7895,32.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1983,52,REASI,RAJIT SINGH,parties.IN.INC,INC,6693,27.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1983,52,REASI,RISHI KUMAR KOUSHAL,parties.IN.BJP,BJP,4671,19.44,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1983,52,REASI,BHIM SINGH,parties.IN.IND,IND,4457,18.55,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1983,52,REASI,PARTAP SINGH,parties.IN.IND,IND,196,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1983,52,REASI,MOULANA GULAM MOHAMAD,parties.IN.IND,IND,115,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,BALAK RAM,parties.IN.INC,INC,12417,45.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,SHIV CHARAN,parties.IN.BJP,BJP,5998,21.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,JAY MALA,parties.IN.IND,IND,3768,13.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,GOPALSWAMI,parties.IN.JKNC,JKN,2962,10.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,PARAS RAM,parties.IN.CPI,CPI,920,3.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,SURESH KUMAR,parties.IN.IND,IND,233,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,HARPAL SINGH,parties.IN.IND,IND,225,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,AMRIT SAGAR,parties.IN.IND,IND,167,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,ABDUL KARIM KHAN,parties.IN.IND,IND,137,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,HEM RAJ,parties.IN.LKD,LKD,114,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,SAT PAL,parties.IN.IND,IND,97,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,GULAB DIN,parties.IN.IND,IND,96,0.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,ASHOK BAKSHI,parties.IN.IND,IND,77,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,ALI MOHD.,parties.IN.IND,IND,66,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,MOHAN LAL,parties.IN.IND,IND,53,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,RAJINDER SINGH,parties.IN.IND,IND,34,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1983,53,UDHAMPUR,RAKESH CHANDER,parties.IN.IND,IND,32,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1983,54,CHEHANI GHORDI,BHIM SINGH,parties.IN.IND,IND,7690,34.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1983,54,CHEHANI GHORDI,YASHPAUL,parties.IN.INC,INC,7428,33.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1983,54,CHEHANI GHORDI,CHUNI LAL,parties.IN.JKNC,JKN,4679,20.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1983,54,CHEHANI GHORDI,PARAS RAM,parties.IN.CPI,CPI,1211,5.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1983,54,CHEHANI GHORDI,ROSHAN LAL,parties.IN.BJP,BJP,795,3.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1983,54,CHEHANI GHORDI,KHALIL,parties.IN.IND,IND,396,1.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1983,54,CHEHANI GHORDI,RATTAN SINGH,parties.IN.IND,IND,173,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1983,55,RAMNAGAR,RAM DASS,parties.IN.INC,INC,12729,56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1983,55,RAMNAGAR,CHARAN DASS,parties.IN.JKNC,JKN,4983,21.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1983,55,RAMNAGAR,NARAYAN CHAND,parties.IN.IND,IND,3428,15.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1983,55,RAMNAGAR,PRITHVI CHAND,parties.IN.BJP,BJP,1591,7,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,PARKASH SHARMA,parties.IN.INC,INC,13515,44.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,SURJEET SINGH,parties.IN.JKNC,JKN,6400,21.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,SATYA PAL,parties.IN.BJP,BJP,3760,12.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,PERSIDH SINGH,parties.IN.IND,IND,1354,4.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,MANSHI RAM,parties.IN.LKD,LKD,1269,4.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,BABU RAM,parties.IN.IND,IND,1166,3.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,MOHINDER,parties.IN.JP,JNP,839,2.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,BHOPINDER SINGH,parties.IN.JKP,JKP,520,1.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,BALRAJ SINGH,parties.IN.IND,IND,425,1.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,KARTAR SINGH,parties.IN.IND,IND,361,1.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,DHORAB SINGH,parties.IN.IND,IND,184,0.61,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,OM PARKASH,parties.IN.IND,IND,141,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,MONOHAR SINGH,parties.IN.IND,IND,119,0.39,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,DEV RAJ KAPOOR,parties.IN.IND,IND,71,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,VAISHNO BARAT CHANDAN,parties.IN.IND,IND,69,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,SAT PAL,parties.IN.IND,IND,44,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1983,56,SAMBA,SUBASH BADYAL,parties.IN.IND,IND,25,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1983,57,BARI BRAHMINAN,GORI SHANKAR,parties.IN.INC,INC,15721,52.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1983,57,BARI BRAHMINAN,GURBACHAN KUMARI RANA,parties.IN.JKNC,JKN,10131,34.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1983,57,BARI BRAHMINAN,BABU RAM,parties.IN.IND,IND,1559,5.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1983,57,BARI BRAHMINAN,GIAN CHAND,parties.IN.BJP,BJP,1127,3.79,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1983,57,BARI BRAHMINAN,RATTAN CHAND,parties.IN.IND,IND,838,2.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1983,57,BARI BRAHMINAN,DHARAM PAUL,parties.IN.LKD,LKD,335,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1983,58,BISHNA,BHAGAT CHHAJU RAM,parties.IN.INC,INC,21123,67.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1983,58,BISHNA,PARMA NAND,parties.IN.JKNC,JKN,8159,25.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1983,58,BISHNA,YASH PAL,parties.IN.IND,IND,1721,5.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1983,58,BISHNA,OM RAJ,parties.IN.IND,IND,439,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1983,59,RANBIR SINGH PURA,JANAK RAJ,parties.IN.INC,INC,15744,49.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1983,59,RANBIR SINGH PURA,RAJINDER SINGH CHIB,parties.IN.JKNC,JKN,11221,35.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1983,59,RANBIR SINGH PURA,CHUNI LAL,parties.IN.BJP,BJP,2164,6.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1983,59,RANBIR SINGH PURA,DARSHAN LAL,parties.IN.IND,IND,1117,3.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1983,59,RANBIR SINGH PURA,TILAK RAJ DOGRA,parties.IN.IND,IND,841,2.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1983,59,RANBIR SINGH PURA,DALJIT SINGH,parties.IN.IND,IND,229,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1983,59,RANBIR SINGH PURA,SHIV RAM,parties.IN.IND,IND,159,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1983,59,RANBIR SINGH PURA,KARTAR SINGH,parties.IN.IND,IND,90,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1983,59,RANBIR SINGH PURA,TILAK RAJ,parties.IN.IND,IND,52,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1983,59,RANBIR SINGH PURA,VIMLA SHARMA,parties.IN.IND,IND,44,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1983,60,JAMMU CANTONMENT,TRILOCHAN DATTA,parties.IN.IND,IND,16094,50.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1983,60,JAMMU CANTONMENT,HARBANS SINGH,parties.IN.INC,INC,10986,34.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1983,60,JAMMU CANTONMENT,HANS RAJ DOGRA,parties.IN.JKNC,JKN,2379,7.48,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1983,60,JAMMU CANTONMENT,SEWA RAMAN,parties.IN.BJP,BJP,1288,4.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1983,60,JAMMU CANTONMENT,JAYA MALA,parties.IN.IND,IND,606,1.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1983,60,JAMMU CANTONMENT,MAHINDER SINGH KALIA,parties.IN.IND,IND,148,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1983,60,JAMMU CANTONMENT,JOGDISH RAJ,parties.IN.IND,IND,107,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1983,60,JAMMU CANTONMENT,KAMAL KUMAR DUBEY,parties.IN.IND,IND,72,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1983,60,JAMMU CANTONMENT,ROMESH CHANDER,parties.IN.JKP,JKP,67,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1983,60,JAMMU CANTONMENT,INDER JEET SINGH SUDAN,parties.IN.IND,IND,51,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,RANGIL SINGH,parties.IN.INC,INC,16672,66.38,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,TILAK RAJ SHARMA,parties.IN.BJP,BJP,4331,17.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,UDHEY CHAND,parties.IN.IND,IND,1824,7.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,SUDERSHAN LAL MAHAJAN,parties.IN.JKNC,JKN,1210,4.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,OM PARKASH S/O SH. BELI RAM,parties.IN.IND,IND,309,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,OM PARKASH S/O SH. DHANI RAM,parties.IN.IND,IND,264,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,JATINDER PAUL,parties.IN.IND,IND,225,0.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,SUBASH CHANDER GUPTA,parties.IN.IND,IND,111,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,RANJIT SINGH,parties.IN.IND,IND,59,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,KULDEEP GUPTA,parties.IN.IND,IND,49,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,SHAM LAL,parties.IN.IND,IND,33,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,JAG MOHAN KHANA,parties.IN.IND,IND,16,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1983,61,JAMMU WEST,ANOOP KAUL,parties.IN.IND,IND,14,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,OM PARKASH,parties.IN.INC,INC,14262,55.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,CHAMAN LAL,parties.IN.BJP,BJP,7619,29.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,AJAY KUMAR,parties.IN.JKNC,JKN,1595,6.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,GOBIND RAM,parties.IN.IND,IND,736,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,AMAR NATH,parties.IN.IND,IND,588,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,SANJESH GUPTA,parties.IN.JP,JNP,120,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,KENNY,parties.IN.IND,IND,114,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,SUBASH CHANDER,parties.IN.IND,IND,100,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,RAJIV MOHAN,parties.IN.IND,IND,72,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,HARI OM RAINA,parties.IN.IND,IND,59,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,LILA KARAN,parties.IN.IND,IND,43,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,KUNDAN LAL,parties.IN.IND,IND,42,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,MOHAN LAL SAPOLIA,parties.IN.IND,IND,42,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,KAMAL KUMAR DUBEY,parties.IN.IND,IND,38,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,RAJAN NARULA,parties.IN.IND,IND,24,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,RAJ GUPTA,parties.IN.IND,IND,13,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1983,62,JAMMU EAST,RATTAN LAL,parties.IN.IND,IND,9,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1983,63,JANDRAH GHAROTA,BALWAN SINGH,parties.IN.INC,INC,12628,43.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1983,63,JANDRAH GHAROTA,RATTAN CHAND,parties.IN.IND,IND,4190,14.34,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1983,63,JANDRAH GHAROTA,DHAN RAJ,parties.IN.JP,JNP,3751,12.83,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
