entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-gujarat-2767,gujarat,2022,80,JAMJODHPUR,Chimanbhai Sapariya,parties.IN.BJP,BJP,60994,40.54,2,lost,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2767,gujarat,2022,80,JAMJODHPUR,Kalaria Chiragbhai Rameshbhai,parties.IN.INC,INC,13514,8.98,3,forfeit,U,45,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2767,gujarat,2022,80,JAMJODHPUR,Pravinbhai Vallabhbhai Patel,parties.IN.IND,IND,887,0.59,5,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2767,gujarat,2022,80,JAMJODHPUR,Basirbhai Sidikbhai Sama,parties.IN.IND,IND,802,0.53,6,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2767,gujarat,2022,80,JAMJODHPUR,Juneja Sabbirbhai Ibrahimbhai,parties.IN.SP,SP,473,0.31,7,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2767,gujarat,2022,80,JAMJODHPUR,Joshi Amit Babubhai,parties.IN.IND,IND,386,0.26,8,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2767,gujarat,2022,80,JAMJODHPUR,Ambalal Manjibhai Vavecha,parties.IN.IND,IND,260,0.17,9,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2767,gujarat,2022,80,JAMJODHPUR,Abu Umar Shida,parties.IN.IND,IND,197,0.13,10,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2772,gujarat,2022,81,KHAMBHALIA,Ayar Mulubhai Hardasbhai Bera,parties.IN.BJP,BJP,77834,40.96,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2772,gujarat,2022,81,KHAMBHALIA,Isudan Gadhvi,parties.IN.AAAP,AAAP,59089,31.1,2,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2772,gujarat,2022,81,KHAMBHALIA,Ahir Vikrambhai Arjanbhai Maadam,parties.IN.INC,INC,44715,23.53,3,lost,U,64,Graduate,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2772,gujarat,2022,81,KHAMBHALIA,Manjuben Karabhai Pingal,parties.IN.IND,IND,1250,0.66,5,forfeit,U,39,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2772,gujarat,2022,81,KHAMBHALIA,Solanki Govind Hamirbhai,parties.IN.BSP,BSP,1000,0.53,6,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2772,gujarat,2022,81,KHAMBHALIA,Chetariya Lakhubhai Lagdhirbhai,parties.IN.UNK,Gujarat Nav Nirman Sena,923,0.49,7,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2772,gujarat,2022,81,KHAMBHALIA,Vala Hamir Makvana,parties.IN.IND,IND,797,0.42,8,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2772,gujarat,2022,81,KHAMBHALIA,Bukhari Yakub Mohammad Hushen,parties.IN.AIMIM,AIMIM,737,0.39,9,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2772,gujarat,2022,81,KHAMBHALIA,Nurmamad Jusab Pariyani,parties.IN.IND,IND,613,0.32,10,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2772,gujarat,2022,81,KHAMBHALIA,Nangesh Karsan Jeshabhai,parties.IN.IND,IND,248,0.13,11,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2772,gujarat,2022,81,KHAMBHALIA,Ibrahimbhai Amadbhai Ghavda,parties.IN.IND,IND,229,0.12,12,forfeit,U,59,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Pabubha Virambha Manek,parties.IN.BJP,BJP,74018,41.08,1,won,U,66,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Ahir Mulubhai Ranmalbhai Kandoriya,parties.IN.INC,INC,68691,38.12,2,lost,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Lakhmanbhai Boghabhai Nakum,parties.IN.AAAP,AAAP,28381,15.75,3,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Parmani Kishankumar Himantlal,parties.IN.GAGUP,Garvi Gujarat Party,1391,0.77,5,forfeit,U,30,8th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Bhagvanji H. Thobhani,parties.IN.IND,IND,1151,0.64,6,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Hathal Chandrasinh Sadurbha,parties.IN.BSP,BSP,821,0.46,7,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Madam Nathabhai Fogabhai,parties.IN.UNK,Gujarat Nav Nirman Sena,598,0.33,8,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Nagash Karashanbhai Jeshabhai,parties.IN.IND,IND,526,0.29,9,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Asharafmiya Sidikmiya Kadri,parties.IN.IND,IND,486,0.27,10,forfeit,U,55,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Hamir Dadu Der,parties.IN.SP,SP,394,0.22,11,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Devendra Fogabha Manek,parties.IN.IND,IND,330,0.18,12,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Ghediya Amit Jagdishbhai,parties.IN.IND,IND,289,0.16,13,forfeit,U,32,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2766,gujarat,2022,82,DWARKA,Kishor Khimabhai Chavada,parties.IN.IND,IND,206,0.11,14,forfeit,U,46,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2828,gujarat,2022,83,PORBANDAR,Arjunbhai Devabhai Modhwadia,parties.IN.INC,INC,82056,49.36,1,won,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2828,gujarat,2022,83,PORBANDAR,Babubhai Bhimabhai Bokhiriya,parties.IN.BJP,BJP,73875,44.44,2,lost,U,69,Graduate,"Contractor, Transport",incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2828,gujarat,2022,83,PORBANDAR,Jivan Jungi,parties.IN.AAAP,AAAP,5319,3.2,3,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2828,gujarat,2022,83,PORBANDAR,Mukesh Ramji Panjari,parties.IN.IND,IND,674,0.41,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2828,gujarat,2022,83,PORBANDAR,Manoj Babu Buddhecha,parties.IN.IND,IND,347,0.21,6,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2828,gujarat,2022,83,PORBANDAR,Odedara Lakhanshi Deva,parties.IN.IND,IND,309,0.19,7,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2828,gujarat,2022,83,PORBANDAR,Rameshbhai Rajabhai Daki,parties.IN.SP,SP,231,0.14,8,forfeit,U,47,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2828,gujarat,2022,83,PORBANDAR,Prakashbhai Vallabhdas Unadkat,parties.IN.IND,IND,225,0.14,9,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2828,gujarat,2022,83,PORBANDAR,Jethabhai Bhanabhai Chavda,parties.IN.UNK,Bahujan RepublicanSocialist Party,219,0.13,10,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2828,gujarat,2022,83,PORBANDAR,Rajesh Gaurishankar Pandya,parties.IN.RTORP,Right to Recall Party,128,0.08,11,forfeit,U,53,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2828,gujarat,2022,83,PORBANDAR,Odedara Ranmalbhai Rambhai,parties.IN.IND,IND,81,0.05,12,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Kandhalbhai Sarmanbhai Jadeja,parties.IN.SP,SP,60744,46.94,1,won,U,50,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Dheliben Maldebhai Odedara,parties.IN.BJP,BJP,34032,26.3,2,lost,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Bhimabhai Danabhai Makvana,parties.IN.AAAP,AAAP,19557,15.11,3,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Nathabhai Bhurabhai Odedara,parties.IN.INC,INC,8841,6.83,4,forfeit,U,57,8th Pass,"Real Estate or Builder or Developer or Construction, Hospitality",challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Butani Rajeshbhai Maganbhai,parties.IN.UNK,Rashtriya Hind Ekta Dal,1126,0.87,6,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Mukeshbhai Lakhaman Vaghasiya,parties.IN.IND,IND,788,0.61,7,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Rajeshbhai Laxmidas Madlani,parties.IN.IND,IND,484,0.37,8,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Nimeshbhai Mansukhbhai Bhundiya,parties.IN.IND,IND,430,0.33,9,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Prakashbhai Madhavjibhai Jungi,parties.IN.IND,IND,356,0.28,10,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Chandulal Mohanbhai Rathod,parties.IN.IND,IND,347,0.27,11,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Milankumar Madhavji Chauhan,parties.IN.IND,IND,336,0.26,12,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Ajay Karabhai Odedara,parties.IN.IND,IND,242,0.19,13,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2826,gujarat,2022,84,KUTIYANA,Anand Krashnakant Buch,parties.IN.IND,IND,155,0.12,14,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2827,gujarat,2022,85,MANAVADAR,ARVINDBHAI JINABHAI LADANI,parties.IN.INC,INC,64690,42.14,1,won,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2827,gujarat,2022,85,MANAVADAR,JAWAHARBHAI PETHALJIBHAI CHAVDA,parties.IN.BJP,BJP,61237,39.89,2,lost,U,58,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2827,gujarat,2022,85,MANAVADAR,KARSHAN PARBAT BHADARKA (BAPU),parties.IN.AAAP,AAAP,23297,15.18,3,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2827,gujarat,2022,85,MANAVADAR,MUCHHADIYA DEVDANBHAI KANABHAI,parties.IN.BSP,BSP,1370,0.89,5,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2827,gujarat,2022,85,MANAVADAR,RATHOD BHAVINKUMAR SHANTILAL,parties.IN.IND,IND,731,0.48,6,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2827,gujarat,2022,85,MANAVADAR,KARANGIYA PARBATBHAI BHAYABHAI,parties.IN.IND,IND,336,0.22,7,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2827,gujarat,2022,85,MANAVADAR,MAHESH PARMAR,parties.IN.IND,IND,268,0.17,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2773,gujarat,2022,86,JUNAGADH,SANJAY SUKHABHAI KORADIA,parties.IN.BJP,BJP,84616,52.01,1,won,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2773,gujarat,2022,86,JUNAGADH,JOSHI BHIKHABHAI GALABHAI,parties.IN.INC,INC,44360,27.26,2,lost,U,77,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2773,gujarat,2022,86,JUNAGADH,CHETANKUMAR HARSUKHBHAI GAJERA,parties.IN.AAAP,AAAP,28306,17.4,3,lost,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2773,gujarat,2022,86,JUNAGADH,MAYURBHAI HARILAL RANVA,parties.IN.BSP,BSP,900,0.55,5,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2773,gujarat,2022,86,JUNAGADH,GORFAD DILIPKUMAR RANCHHODBHAI,parties.IN.UNK,Bhartiya Jan Parishad,845,0.52,6,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2773,gujarat,2022,86,JUNAGADH,GHANSHYAMKUMAR HIMANTBHAI MASHRU,parties.IN.IND,IND,760,0.47,7,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2773,gujarat,2022,86,JUNAGADH,HARESH MANUBHAI SARDHARA,parties.IN.IND,IND,381,0.23,8,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2773,gujarat,2022,86,JUNAGADH,SHASHIKANT KARSHANBHAI RAVAT,parties.IN.IND,IND,347,0.21,9,forfeit,U,42,8th Pass,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2773,gujarat,2022,86,JUNAGADH,MAMTABEN JAYANTILAL BOTVADIYA,parties.IN.IND,IND,190,0.12,10,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2779,gujarat,2022,87,VISAVADAR,BHUPENDRABHAI GANDUBHAI BHAYANI,parties.IN.AAAP,AAAP,66210,45.18,1,won,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2779,gujarat,2022,87,VISAVADAR,HARSHADKUMAR MADHAVJIBHAI RIBADIYA,parties.IN.BJP,BJP,59147,40.36,2,lost,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2779,gujarat,2022,87,VISAVADAR,KARASHANBHAI NARANBHAI VADADORIYA,parties.IN.INC,INC,16963,11.57,3,forfeit,U,50,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2779,gujarat,2022,87,VISAVADAR,VAGHELA MANSUKHBHAI NATHABHAI,parties.IN.BSP,BSP,1842,1.26,4,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2779,gujarat,2022,87,VISAVADAR,IKBALBHAI HABIBBHAI SAMA,parties.IN.IND,IND,635,0.43,6,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2825,gujarat,2022,88,KESHOD,DEVABHAI PUNJABHAI MALAM,parties.IN.BJP,BJP,55802,36.09,1,won,U,63,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2825,gujarat,2022,88,KESHOD,HIRABHAI ARJANBHAI JOTVA,parties.IN.INC,INC,51594,33.36,2,lost,U,54,Graduate,"Transport, Petrol Pumps",challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2825,gujarat,2022,88,KESHOD,CHUDASAMA RAMAJIBHAI BABUBHAI,parties.IN.AAAP,AAAP,24497,15.84,3,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2825,gujarat,2022,88,KESHOD,ARVINDBHAI KESHAVBHAI LADANI,parties.IN.IND,IND,19274,12.46,4,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2825,gujarat,2022,88,KESHOD,ANTROLIYA DHANABHAI MUNABHAI,parties.IN.VPP,Vyavastha Parivartan Party,762,0.49,6,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2825,gujarat,2022,88,KESHOD,LALITKUMAR L. DEDANIYA,parties.IN.IND,IND,611,0.4,7,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2825,gujarat,2022,88,KESHOD,ALPESHKUMAR CHANDULAL TRAMBADIYA,parties.IN.IND,IND,378,0.24,8,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2775,gujarat,2022,89,MANGROL,KARGATIYA BHAGVANJIBHAI LAKHABHAI,parties.IN.BJP,BJP,60896,41.21,1,won,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2775,gujarat,2022,89,MANGROL,BABUBHAI KALABHAI VAJA,parties.IN.INC,INC,38395,25.98,2,lost,U,70,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2775,gujarat,2022,89,MANGROL,PIYUSH PARMAR,parties.IN.AAAP,AAAP,34314,23.22,3,lost,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2775,gujarat,2022,89,MANGROL,SULEMANBHAI MOHMADBHAI PATEL,parties.IN.AIMIM,AIMIM,10789,7.3,4,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2775,gujarat,2022,89,MANGROL,HANSABEN VIJAY MAKADIYA,parties.IN.BSP,BSP,947,0.64,6,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2775,gujarat,2022,89,MANGROL,HAMIRBHAI LAKHMANBHAI DHAMA,parties.IN.IND,IND,665,0.45,7,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2776,gujarat,2022,90,SOMNATH,CHUDASAMA VIMALBHAI KANABHAI,parties.IN.INC,INC,73819,38.2,1,won,U,42,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2776,gujarat,2022,90,SOMNATH,MANSINGHBHAI MERAMANBHAI PARMAR,parties.IN.BJP,BJP,72897,37.72,2,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2776,gujarat,2022,90,SOMNATH,JAGMALBHAI JADAVBHAI VALA,parties.IN.AAAP,AAAP,33235,17.2,3,lost,U,57,8th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2776,gujarat,2022,90,SOMNATH,ISHWARLAL KANJIBHAI SONERI,parties.IN.IND,IND,7381,3.82,4,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2776,gujarat,2022,90,SOMNATH,AMBECHADA HAMIRBHAI KARASANBHAI,parties.IN.BSP,BSP,1469,0.76,6,forfeit,U,57,10th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2776,gujarat,2022,90,SOMNATH,SHAH UDAY NAVINBHAI,parties.IN.IND,IND,1197,0.62,7,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2776,gujarat,2022,90,SOMNATH,MOTIVARASH DEVENDRABHAI DHANJIBHAI,parties.IN.IND,IND,878,0.45,8,forfeit,U,46,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2776,gujarat,2022,90,SOMNATH,ASATARBHAI AGANIBHAI PANJA,parties.IN.IND,IND,496,0.26,9,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2776,gujarat,2022,90,SOMNATH,IRFANBHAI ARAHEMANBHAI MUGAL,parties.IN.IND,IND,361,0.19,10,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2777,gujarat,2022,91,TALALA,Bhagabhai Dhanabhai Barad,parties.IN.BJP,BJP,64788,43.17,1,won,U,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2777,gujarat,2022,91,TALALA,Solanki Devendrabhai Kanjibhai,parties.IN.AAAP,AAAP,44733,29.81,2,lost,U,40,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2777,gujarat,2022,91,TALALA,Dodiya Mansingbhai Jesingbhai,parties.IN.INC,INC,34413,22.93,3,lost,U,44,Graduate,"Real Estate or Builder or Developer or Construction, Transport",challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2777,gujarat,2022,91,TALALA,Daki Jaysukhlal Jadavbhai,parties.IN.IND,IND,1630,1.09,4,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2777,gujarat,2022,91,TALALA,Parmar Faridaben Muradbhai,parties.IN.BSP,BSP,1068,0.71,6,forfeit,U,43,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2777,gujarat,2022,91,TALALA,Faijal Ibrahimbhai Dhamlot,parties.IN.IND,IND,581,0.39,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2777,gujarat,2022,91,TALALA,Rafai Mahmadsha Ikbalsha,parties.IN.IND,IND,435,0.29,8,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2777,gujarat,2022,91,TALALA,Jayeshbhai Bhagvanbhai Kamaliya,parties.IN.IND,IND,404,0.27,9,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2777,gujarat,2022,91,TALALA,Abdulbhai Ismailbhai Majgul,parties.IN.IND,IND,354,0.24,10,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2777,gujarat,2022,91,TALALA,Chandpa Karshanbhai Govindbhai,parties.IN.IND,IND,184,0.12,11,forfeit,U,44,5th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2774,gujarat,2022,92,KODINAR,PRADYUMAN GANUBHAI VAJA,parties.IN.BJP,BJP,77794,51.38,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2774,gujarat,2022,92,KODINAR,MAKVANA MAHESHBHAI JETHABHAI,parties.IN.INC,INC,58408,38.58,2,lost,U,42,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2774,gujarat,2022,92,KODINAR,VALJIBHAI KARSHANBHAI MAKVANA,parties.IN.AAAP,AAAP,10738,7.09,3,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2774,gujarat,2022,92,KODINAR,VADHEL DIPSINH GOVINDBHAI,parties.IN.IND,IND,1353,0.89,5,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2774,gujarat,2022,92,KODINAR,SOSA BALUBHAI PITHABHAI,parties.IN.BSP,BSP,1095,0.72,6,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2778,gujarat,2022,93,UNA,KALUBHAI CHANABHAI RATHOD,parties.IN.BJP,BJP,95860,56.46,1,won,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2778,gujarat,2022,93,UNA,VANSH PUNJABHAI BHIMABHAI,parties.IN.INC,INC,52334,30.83,2,lost,U,59,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2778,gujarat,2022,93,UNA,SEJALBEN MANSUKHBHAI KHUNT,parties.IN.AAAP,AAAP,12922,7.61,3,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2778,gujarat,2022,93,UNA,VANSH BALUBHAI KARSHANBHAI,parties.IN.IND,IND,1142,0.67,5,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2778,gujarat,2022,93,UNA,PANCHABHAI BHAYABHAI DAMANIYA,parties.IN.UNK,Bharatiya Hitrakshak Party,1127,0.66,6,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2778,gujarat,2022,93,UNA,ISHWAR RAMBHAI SOLANKI,parties.IN.RTORP,Right to Recall Party,1078,0.63,7,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2778,gujarat,2022,93,UNA,VALA BHANAJIBHAI KHETABHAI,parties.IN.IND,IND,806,0.47,8,forfeit,U,41,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2778,gujarat,2022,93,UNA,GOHIL MANSINH BALUBHAI,parties.IN.IND,IND,687,0.4,9,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2778,gujarat,2022,93,UNA,NILESH ANILBHAI KHORASEE,parties.IN.IND,IND,369,0.22,10,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2778,gujarat,2022,93,UNA,SHANTILAL DANABHAI KIDECHA,parties.IN.RTSMJD,Rashtriya Samaj Dal (R),356,0.21,11,forfeit,U,46,8th Pass,Real Estate or Builder or Developer or Construction,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2704,gujarat,2022,94,DHARI,KAKADIYA JAYSUKHBHAI VALLABHBHAI (KAKADIYA J.V.),parties.IN.BJP,BJP,46466,39,1,won,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
