entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-odisha-6,odisha,1984,CUTTACK,755436,475977,63.01,JAYANTI PATTANIK,parties.IN.INC,INC,263960,55.46,JOGESH CHANDRA ROUT,parties.IN.JP,JNP,185039,78921,16.58,src-31c65dbec869,minor,
IN-PC-1976-odisha-7,odisha,1984,JAGATSINGHPUR,778255,546508,70.22,LAKSHMAN MALLICK,parties.IN.INC,INC,263352,48.19,RABI ROY,parties.IN.JP,JNP,262394,958,0.18,src-31c65dbec869,minor,
IN-PC-1976-odisha-8,odisha,1984,PURI,737702,454749,61.64,BRAJAMOHAN MOHENTY,parties.IN.INC,INC,239019,52.56,RANJIT MOHANTY,parties.IN.JP,JNP,134579,104440,22.97,src-31c65dbec869,minor,
IN-PC-1976-odisha-9,odisha,1984,BHUBANESWAR,732752,395730,54.01,CHINTAMONI PANIGRAHI,parties.IN.INC,INC,237716,60.07,SIVAJI PATNAIK,parties.IN.CPIM,CPM,147862,89854,22.71,src-31c65dbec869,minor,
IN-PC-1976-puducherry-1,puducherry,1984,PONDICHERRY,381366,270781,71,P.SHAMMUGAM,parties.IN.INC,INC,159376,58.86,C.P.THIRUNAVUKKARASU,parties.IN.DMK,DMK,97672,61704,22.79,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-1,rajasthan,1984,GANGANAGAR,829728,443467,53.45,BIRBAL,parties.IN.INC,INC,282573,63.72,BEGARAM,parties.IN.LKD,LKD,117059,165514,37.32,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-10,rajasthan,1984,BAYANA,739563,325115,43.96,LALA RAM KEN,parties.IN.INC,INC,156708,48.2,SHYAM SUNDER,parties.IN.LKD,LKD,78306,78402,24.11,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-11,rajasthan,1984,SAWAI MADHOPUR,803663,416190,51.79,RAM KUMAR,parties.IN.INC,INC,248422,59.69,KIRODILAL,parties.IN.BJP,BJP,147424,100998,24.27,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-12,rajasthan,1984,AJMER,742253,429593,57.88,VISHNU KUMAR MODI,parties.IN.INC,INC,216173,50.32,KAILASH MEGHWAL,parties.IN.BJP,BJP,159479,56694,13.2,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-13,rajasthan,1984,TONK,765205,410931,53.7,BANWARI LAL,parties.IN.INC,INC,231678,56.38,JIYA LAL,parties.IN.BJP,BJP,128969,102709,25,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-14,rajasthan,1984,KOTA,721248,435429,60.37,SHANTI KUMAR DHARIWAL,parties.IN.INC,INC,230375,52.91,KRISHAN KUMAR GOYAL,parties.IN.BJP,BJP,175528,54847,12.6,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-15,rajasthan,1984,JHALAWAR,700480,389301,55.58,JUJHARSINGH,parties.IN.INC,INC,212489,54.58,CHATURBHUJ,parties.IN.BJP,BJP,143176,69313,17.8,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-16,rajasthan,1984,BANSWARA,733798,394453,53.75,PRABHULAL RAWAT,parties.IN.INC,INC,199308,50.53,HIRA BHAI,parties.IN.LKD,LKD,78183,121125,30.71,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-17,rajasthan,1984,SALUMBER,716391,352714,49.23,ALKHA RAM,parties.IN.INC,INC,185000,52.45,NAND LAL MEENA,parties.IN.BJP,BJP,105989,79011,22.4,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-18,rajasthan,1984,UDAIPUR,824612,448584,54.4,INDUBALA SUKHADIA,parties.IN.INC,INC,264214,58.9,BHANU KUMAR SHASTRI,parties.IN.BJP,BJP,159412,104802,23.36,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-19,rajasthan,1984,CHITTORGARH,803392,427257,53.18,NIRMLA KUMARI,parties.IN.INC,INC,226717,53.06,HARI KRISHAN,parties.IN.BJP,BJP,150328,76389,17.88,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-2,rajasthan,1984,BIKANER,1005582,545651,54.26,MANPHOOL SINGH,parties.IN.INC,INC,280090,51.33,KEDAR NATH,parties.IN.JP,JNP,154008,126082,23.11,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-20,rajasthan,1984,BHILWARA,779185,402854,51.7,GIRDHARI LAL VYAS,parties.IN.INC,INC,250254,62.12,ARJUN LAL CHOCHANI,parties.IN.BJP,BJP,98618,151636,37.64,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-21,rajasthan,1984,PALI,768806,425196,55.31,MOOL CHAND DAGA,parties.IN.INC,INC,188274,44.28,PUSHPA JAIN,parties.IN.BJP,BJP,152553,35721,8.4,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-22,rajasthan,1984,JALORE,835714,423767,50.71,BUTA SINGH,parties.IN.INC,INC,281627,66.46,HUKAM RAM MEGHWAL,parties.IN.BJP,BJP,118163,163464,38.58,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-23,rajasthan,1984,BARMER,910267,486863,53.49,VIRDHI CHAND,parties.IN.INC,INC,220658,45.32,GANGARAM CHOODHARI,parties.IN.LKD,LKD,113945,106713,21.92,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-24,rajasthan,1984,JODHPUR,855909,461230,53.89,ASHOK GEHLOT,parties.IN.INC,INC,282066,61.16,BALVEER SINGH,parties.IN.BJP,BJP,128718,153348,33.25,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-25,rajasthan,1984,NAGAUR,839812,543005,64.66,RAM NIWAS,parties.IN.INC,INC,219961,40.51,NATHURAM,parties.IN.LKD,LKD,171426,48535,8.94,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-3,rajasthan,1984,CHURU,831213,497929,59.9,MOHAR SINGH,parties.IN.INC,INC,255348,51.28,DAULAT RAM,parties.IN.LKD,LKD,143925,111423,22.38,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-4,rajasthan,1984,JHUNJHUNU,887702,552712,62.26,MOHD. AYUB KHAN,parties.IN.INC,INC,261152,47.25,SUMITRA SINGH,parties.IN.LKD,LKD,203846,57306,10.37,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-5,rajasthan,1984,SIKAR,882753,556851,63.08,BAL RAM,parties.IN.INC,INC,292132,52.46,GHANSHYAM TIWARI,parties.IN.BJP,BJP,112573,179559,32.24,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-6,rajasthan,1984,JAIPUR,871295,502493,57.67,NAWAL KISHORE SHARMA,parties.IN.INC,INC,280436,55.81,SATISH CHANDRA AGRAWAL,parties.IN.BJP,BJP,196579,83857,16.69,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-7,rajasthan,1984,DAUSA,801509,454682,56.73,RAJESH PILOT,parties.IN.INC,INC,245246,53.94,NATHU SINGH,parties.IN.BJP,BJP,170903,74343,16.35,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-8,rajasthan,1984,ALWAR,751298,413456,55.03,RAM SINGH YADEV,parties.IN.INC,INC,199910,48.35,SAMPAT RAM,parties.IN.IND,IND,74379,125531,30.36,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-9,rajasthan,1984,BHARATPUR,715907,448534,62.65,K.NATWAR SINGH,parties.IN.INC,INC,187305,41.76,NATHI SINGH,parties.IN.LKD,LKD,107996,79309,17.68,src-31c65dbec869,minor,
IN-PC-1976-sikkim-1,sikkim,1984,SIKKIM,149256,82646,55.37,NAR BHADUR BHANDARI,parties.IN.IND,IND,56614,68.5,PAHALMAN SUBBA,parties.IN.INC,INC,21327,35287,42.69,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-1,tamil-nadu,1984,MADRAS NORTH,991099,501827,50.63,N.V.N.SOMU,parties.IN.DMK,DMK,261941,52.2,G.LAKSHMANAN,parties.IN.INC,INC,225491,36450,7.27,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-10,tamil-nadu,1984,TINDIVANAM,737933,520155,70.49,S.S. ERAMASAMY PADAYATCHI,parties.IN.INC,INC,356127,68.47,M.R. LAKSHMINARAYANAN,parties.IN.JP,JNP,154269,201858,38.81,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-11,tamil-nadu,1984,CUDDALORE,733050,535105,73,VENKATESAN P.R.S.,parties.IN.INC,INC,327393,61.18,RAMU T. ALIAS KILLIVALAVAN,parties.IN.DMK,DMK,195439,131954,24.66,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-12,tamil-nadu,1984,CHIDAMBARAM,734012,538893,73.42,VALLALPERUMAN P.,parties.IN.INC,INC,329892,61.22,KANNAPIRAN S.,parties.IN.DMK,DMK,209001,120891,22.44,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-13,tamil-nadu,1984,DHARMAPURI,780371,526456,67.46,M. THAMBI DURIAI,parties.IN.ADK,ADK,333427,63.33,PARVATHI KRISHNAN,parties.IN.CPI,CPI,182175,151252,28.73,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-14,tamil-nadu,1984,KRISHNAGIRI,724417,470922,65.01,K. RAMAMURTHI,parties.IN.INC,INC,304854,64.74,T. CHANDRASEKARAN,parties.IN.DMK,DMK,138488,166366,35.33,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-15,tamil-nadu,1984,RASIPURAM,789509,533146,67.53,DEVARAJAN B.,parties.IN.INC,INC,367276,68.89,DURAISAMI P.,parties.IN.DMK,DMK,165870,201406,37.78,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-16,tamil-nadu,1984,SALEM,766792,519863,67.8,RANGARAJAN KUMAR MANGALAM,parties.IN.INC,INC,359819,69.21,KANDASAMY M.A.,parties.IN.JP,JNP,123644,236175,45.43,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-17,tamil-nadu,1984,TIRUCHENGODE,998164,700269,70.16,KANNAN P.,parties.IN.ADK,ADK,426648,60.93,KANDASWAMY M.,parties.IN.DMK,DMK,268582,158066,22.58,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-18,tamil-nadu,1984,NILGIRIS,827733,566742,68.47,R.PRABHU,parties.IN.INC,INC,341824,60.31,C.T. DHANDAPANI,parties.IN.DMK,DMK,209885,131939,23.28,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-19,tamil-nadu,1984,GOBICHETTIPALAYAM,733501,524523,71.51,KHOLANDAIVELU P.,parties.IN.ADK,ADK,338243,64.49,SAMINATHAN P.A.,parties.IN.DMK,DMK,177616,160627,30.63,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-2,tamil-nadu,1984,MADRAS CENTRAL,862989,539119,62.47,KALANIDHI A.,parties.IN.DMK,DMK,313848,58.21,EARNEST PAUL E.,parties.IN.GKC,GKC,217104,96744,17.94,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-20,tamil-nadu,1984,COIMBATORE,902773,615365,68.16,KUPPUSWAMY C. K.,parties.IN.INC,INC,355525,57.77,UMANATH R.,parties.IN.CPIM,CPM,253006,102519,16.66,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-21,tamil-nadu,1984,POLLACHI,768435,546970,71.18,ANNA NAMBI R.,parties.IN.ADK,ADK,324200,59.27,KRISHNASWAMY K.,parties.IN.DMK,DMK,222770,101430,18.54,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-22,tamil-nadu,1984,PALANI,810013,572693,70.7,SENAPATHY GOUNDER A.,parties.IN.INC,INC,408104,71.26,VELUSAMY S.R.,parties.IN.TNC,TNC,144076,264028,46.1,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-23,tamil-nadu,1984,DINDIGUL,813821,555997,68.32,K.R. NATARAJAN,parties.IN.ADK,ADK,343571,61.79,K.MAYA THEVAR,parties.IN.DMK,DMK,202253,141318,25.41,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-24,tamil-nadu,1984,MADURAI,856315,583444,68.13,SUBBURAMAN A.G.,parties.IN.INC,INC,365948,62.72,SANKARIAH N.,parties.IN.CPIM,CPM,192937,173011,29.65,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-25,tamil-nadu,1984,PERIYAKULAM,801476,554704,69.21,SELVENDRAN P.,parties.IN.ADK,ADK,348903,62.9,AGNIRAJU S.,parties.IN.DMK,DMK,190290,158613,28.6,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-26,tamil-nadu,1984,KARUR,817972,604929,73.95,MURUGAIAH A. R.,parties.IN.INC,INC,413533,68.36,"KANDASWAMY, M.",parties.IN.DMK,DMK,177970,235563,38.94,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-27,tamil-nadu,1984,TIRUCHIRAPPALLI,795398,581882,73.16,ADAIKALARAJ,parties.IN.INC,INC,337786,58.05,N. SELVARASU,parties.IN.DMK,DMK,234881,102905,17.68,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-28,tamil-nadu,1984,PERAMBALUR,742190,551432,74.3,S. THANGARAJU,parties.IN.ADK,ADK,350549,63.57,C. THIYAGARAJAN,parties.IN.DMK,DMK,197780,152769,27.7,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-29,tamil-nadu,1984,MAYILADUTURAI,721157,556859,77.22,PAKEER MOHAMED E.S.M.,parties.IN.INC,INC,335033,60.16,KALAYANAM P.,parties.IN.DMK,DMK,215390,119643,21.48,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-3,tamil-nadu,1984,MADRAS SOUTH,1018795,647851,63.59,VYJAYANTHIMALA,parties.IN.INC,INC,336353,51.92,ERA SEZHIYAN,parties.IN.JP,JNP,288336,48017,7.41,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-30,tamil-nadu,1984,NAGAPATTINAM,755903,602911,79.76,"MAHALINGAM, M.",parties.IN.ADK,ADK,300912,49.91,MURUGAIYAN K.,parties.IN.CPI,CPI,298623,2289,0.38,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-31,tamil-nadu,1984,THANJAVUR,725425,553470,76.3,SINGARAVADIVEL,parties.IN.INC,INC,306351,55.35,PALANIMANICKAM S.,parties.IN.DMK,DMK,217030,89321,16.14,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-32,tamil-nadu,1984,PUDUKKOTTAI,806752,623559,77.29,SUNDARARAJ N.,parties.IN.INC,INC,426717,68.43,VEERIAH K.,parties.IN.DMK,DMK,161813,264904,42.48,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-33,tamil-nadu,1984,SIVAGANGA,784016,553792,70.64,P. CHIDAMBARAM,parties.IN.INC,INC,377160,68.1,THA KRUTINAN,parties.IN.DMK,DMK,164627,212533,38.37,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-34,tamil-nadu,1984,RAMANATHAPURAM,810454,538082,66.39,V. RAJESHWARAN,parties.IN.INC,INC,274922,51.09,M.S.K. SATHIYENDREN,parties.IN.DMK,DMK,174778,100144,18.61,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-35,tamil-nadu,1984,SIVAKASI,838018,603034,71.96,N. SOUNDARARAJAN,parties.IN.ADK,ADK,323786,53.69,A. SRINIVASAN,parties.IN.CPI,CPI,257308,66478,11.02,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-36,tamil-nadu,1984,TIRUNELVELI,757930,515091,67.96,M.R. JANARDHANAN,parties.IN.ADK,ADK,296897,57.64,D.S.A. SIVAPRAKASAM,parties.IN.DMK,DMK,210951,85946,16.69,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-37,tamil-nadu,1984,TENKASI,735912,529467,71.95,M. ARUNACHALAM,parties.IN.INC,INC,360517,68.09,R. KRISHNAN,parties.IN.CPIM,CPM,168950,191567,36.18,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-38,tamil-nadu,1984,TIRUCHENDUR,749008,484579,64.7,K.T. KOSALRAM,parties.IN.INC,INC,345381,71.27,JAWAHARLAL,parties.IN.JP,JNP,121954,223427,46.1,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-39,tamil-nadu,1984,NAGERCOIL,720980,470589,65.27,N. DENNIS,parties.IN.INC,INC,235365,50.01,P. VIJAYARAGHAVAN,parties.IN.JP,JNP,223728,11637,2.47,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-4,tamil-nadu,1984,SRIPERUMBUDUR,787638,558437,70.9,MARAGATHAM CHANDRASEKHAR,parties.IN.INC,INC,332468,59.54,NAGARATNAM T.,parties.IN.DMK,DMK,222994,109474,19.61,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-5,tamil-nadu,1984,CHENGALPATTU,737434,549896,74.57,S. JAGATHRAKSHAKAN,parties.IN.ADK,ADK,297415,54.09,M.V.RAMU,parties.IN.DMK,DMK,239206,58209,10.59,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-6,tamil-nadu,1984,ARAKKONAM,757665,560559,73.99,R. JEEVARATHINAM,parties.IN.INC,INC,292606,52.2,PULAVAR K. GOVINDAN,parties.IN.DMK,DMK,231664,60942,10.87,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-7,tamil-nadu,1984,VELLORE,748776,537377,71.77,A.C. SHANMUGAM,parties.IN.ADK,ADK,284416,52.93,A.M. RAMALINGAM,parties.IN.DMK,DMK,209693,74723,13.91,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-8,tamil-nadu,1984,TIRUPPATTUR,751122,536372,71.41,JAYAMOHAN A.,parties.IN.INC,INC,298159,55.59,ABDUL LATHEEF M.,parties.IN.DMK,DMK,176372,121787,22.71,src-31c65dbec869,minor,
IN-PC-1976-tamil-nadu-9,tamil-nadu,1984,VANDAVASI,763132,547642,71.76,BALARAMAN L.,parties.IN.INC,INC,341267,62.32,PANDIAN R.K.,parties.IN.DMK,DMK,206375,134892,24.64,src-31c65dbec869,minor,
IN-PC-1976-tripura-1,tripura,1984,TRIPURA WEST,622082,477259,76.72,AJOY BISWAS,parties.IN.CPIM,CPM,232339,48.68,SUDHIR RANJAN MAJUMDER,parties.IN.INC,INC,228819,3520,0.74,src-31c65dbec869,minor,
IN-PC-1976-tripura-2,tripura,1984,TRIPURA EAST,586885,440901,75.13,BAJU BAN RIYAN,parties.IN.CPIM,CPM,231023,52.4,KIRIT BIKRAM KISHORE DEBBARMAN,parties.IN.INC,INC,189960,41063,9.32,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1984,TEHRI GARHWAL,665741,320667,48.17,BRAHMA DUTT,parties.IN.INC,INC,203883,63.58,TREPAN SINGH,parties.IN.LKD,LKD,63291,140592,43.84,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1984,BUDAUN,675019,411597,60.98,SALEEM IQBAL SHERWANI,parties.IN.INC,INC,183524,44.59,SHARAD YADAV,parties.IN.LKD,LKD,133782,49742,12.09,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1984,AONLA,656877,319206,48.59,KALYAN SINGH SOLANKI,parties.IN.INC,INC,117327,36.76,JAI PAL SINGH KASHYAP,parties.IN.IND,IND,64504,52823,16.55,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1984,BAREILLY,646148,341322,52.82,ABIDA AHMAD,parties.IN.INC,INC,156904,45.97,SANTOSH KUMAR GANGWAR,parties.IN.BJP,BJP,100996,55908,16.38,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1984,PILIBHIT,712701,436694,61.27,BHANU PRATAP SINGH,parties.IN.INC,INC,278803,63.84,MOHD. SHAMSHUL HASAN KHAN,parties.IN.IND,IND,102133,176670,40.45,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1984,SHAHJAHANPUR,726495,437303,60.19,JITENDRA PRASAD,parties.IN.INC,INC,220912,50.52,SATYA PAL SINGH,parties.IN.ICJ,ICJ,185642,35270,8.07,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1984,KHERI,769692,387267,50.31,USHA KUMARI,parties.IN.INC,INC,279573,72.19,KARAN SINGH,parties.IN.BJP,BJP,43058,236515,61.07,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1984,SHAHABAD,725078,388901,53.64,DHARAMGAJ SINGH,parties.IN.INC,INC,186182,47.87,ASHOK BAJPAYE,parties.IN.JP,JNP,73023,113159,29.09,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1984,SITAPUR,729112,369569,50.69,RAJENDRA KUMARI,parties.IN.INC,INC,185722,50.25,HARGOVIND VERMA,parties.IN.LKD,LKD,92424,93298,25.24,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1984,MISRIKH,722288,366858,50.79,SANKATA PRASAD,parties.IN.INC,INC,237741,64.8,RAM LAL RAHI,parties.IN.LKD,LKD,92462,145279,39.6,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1984,HARDOI,722243,365421,50.6,KINDAR LAL,parties.IN.INC,INC,195088,53.39,PARMAI LAL,parties.IN.LKD,LKD,134685,60403,16.53,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1984,GARHWAL,662209,342251,51.68,CHANDRA MOHAN SINGH,parties.IN.INC,INC,207451,60.61,BHARAT SINGH,parties.IN.LKD,LKD,88570,118881,34.73,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1984,LUCKNOW,754460,304058,40.3,SHEILA KAUL,parties.IN.INC,INC,169260,55.67,MOHD. YUNUS SALEEM,parties.IN.LKD,LKD,47140,122120,40.17,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1984,MOHANLALGANJ,698491,341689,48.92,JAGANNATH PD.,parties.IN.INC,INC,189704,55.52,RAM LAL KUREEL,parties.IN.LKD,LKD,56655,133049,38.94,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1984,UNNAO,715790,410357,57.33,ZIAURRAHMAN ANSARI,parties.IN.INC,INC,215433,52.5,MANOHAR LAL,parties.IN.LKD,LKD,171437,43996,10.72,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1984,RAE BARELI,770192,448143,58.19,ARUN KUMAR NEHRU,parties.IN.INC,INC,314028,70.07,AMBEDKAR SAVITA,parties.IN.LKD,LKD,56475,257553,57.47,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1984,PRATAPGARH,751774,390044,51.88,RAJA DINESH SINGH,parties.IN.INC,INC,279354,71.62,RAM DEO,parties.IN.LKD,LKD,46847,232507,59.61,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1984,AMETHI,740782,436263,58.89,RAJIV GANDHI,parties.IN.INC,INC,365041,83.67,MANEKA GANDHI,parties.IN.IND,IND,50163,314878,72.17,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1984,SULTANPUR,758038,402822,53.14,RAJ KARAN SINGH,parties.IN.INC,INC,219682,54.54,MUSTAKEEM,parties.IN.IND,IND,59625,160057,39.74,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1984,AKBARPUR,756377,434460,57.44,RAM PIYARE SUMAN,parties.IN.INC,INC,194148,44.69,RAM AWADH,parties.IN.LKD,LKD,124527,69621,16.03,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1984,FAIZABAD,723860,388508,53.67,NIRMAL KHATRI,parties.IN.INC,INC,173152,44.57,MITRASEN,parties.IN.CPI,CPI,68660,104492,26.9,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1984,BARA BANKI,692717,380210,54.89,KAMLA PRASAD,parties.IN.INC,INC,202790,53.34,RAM SAGAR,parties.IN.LKD,LKD,108129,94661,24.9,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1984,ALMORA,670370,302012,45.05,HARISH CHANDRA SINGH,parties.IN.INC,INC,185006,61.26,MURLI MANOHAR JOSHI,parties.IN.BJP,BJP,44674,140332,46.47,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1984,KAISERGANJ,724076,338436,46.74,RANA VIR SINGH,parties.IN.INC,INC,179948,53.17,BERI PRASAD VERMA,parties.IN.LKD,LKD,63118,116830,34.52,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1984,BAHRAICH,762567,353231,46.32,ARIF MOHAMMAD KHAN,parties.IN.INC,INC,178621,50.57,RUDRA SEN CHAUDHARI,parties.IN.BJP,BJP,77601,101020,28.6,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1984,BALRAMPUR,753870,397774,52.76,DEEP NARAIN VAN MAHANTH,parties.IN.INC,INC,128207,32.23,FALLUL BARI ALIAS BANNEY BHAI,parties.IN.IND,IND,119551,8656,2.17,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1984,GONDA,759335,385104,50.72,ANAND SINGH ALIAS ANNU BHAIYA,parties.IN.INC,INC,260112,67.54,DEEP NARAIN PANDEY,parties.IN.LKD,LKD,94136,165976,43.1,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1984,BASTI,753818,337717,44.8,RAM AWADH PRASAD,parties.IN.INC,INC,227397,67.33,RAM DULERA SONKAR,parties.IN.LKD,LKD,72795,154602,45.77,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1984,DOMARIAGANJ,783353,437316,55.83,KAZI JALIL ABBASI,parties.IN.INC,INC,226388,51.77,BRIJ BHUSHAN TIWARI,parties.IN.LKD,LKD,113401,112987,25.84,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1984,KHALILABAD,782374,456093,58.3,CHANDRA SHEKHAR,parties.IN.INC,INC,227083,49.79,RAM PRASAD CHAUDHARI,parties.IN.LKD,LKD,90719,136364,29.9,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1984,BANSGAON,771602,369830,47.93,MAHAVIR PRASAD,parties.IN.INC,INC,232747,62.93,RAM SURAT,parties.IN.ICJ,ICJ,58518,174229,47.11,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1984,GORAKHPUR,700548,374203,53.42,MADAN PANDEY,parties.IN.INC,INC,191020,51.05,HARIKESH BAHADUR,parties.IN.LKD,LKD,94420,96600,25.82,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1984,MAHARAJGANJ,715620,445862,62.3,JITENDRA SINGH,parties.IN.INC,INC,208692,46.81,HARI SHANKER TIWARI,parties.IN.IND,IND,84218,124474,27.92,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1984,NAINITAL,681281,426013,62.53,SATENDRA CHANDRA,parties.IN.INC,INC,274557,64.45,AKBAR AHMAD,parties.IN.IND,IND,107897,166660,39.12,src-31c65dbec869,minor,
