entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-bihar-37,bihar,1984,37,BUXAR,SURYA NARAYAN SHARMA,parties.IN.LKD,LKD,21012,4.68,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-37,bihar,1984,37,BUXAR,DEO MUNI ROY,parties.IN.IND,IND,3997,0.89,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-37,bihar,1984,37,BUXAR,RAJESHWAR ROY,parties.IN.IND,IND,2728,0.61,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-37,bihar,1984,37,BUXAR,GANESH PD. KESHARI,parties.IN.IND,IND,2150,0.48,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-37,bihar,1984,37,BUXAR,LALAN RAM,parties.IN.IND,IND,1979,0.44,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-38,bihar,1984,38,SASARAM,JAGJIWAN RAM,parties.IN.ICJ,ICJ,207275,48.25,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-38,bihar,1984,38,SASARAM,MAHABIR PASWAN,parties.IN.INC,INC,205903,47.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-38,bihar,1984,38,SASARAM,FARSANI RAM,parties.IN.IND,IND,5529,1.29,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-38,bihar,1984,38,SASARAM,RAJNI KANT RAM,parties.IN.IND,IND,4730,1.1,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-38,bihar,1984,38,SASARAM,GHASITA RAM CHAUDHARY,parties.IN.IND,IND,2146,0.5,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-38,bihar,1984,38,SASARAM,MAHGOO RAM,parties.IN.IND,IND,1965,0.46,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-38,bihar,1984,38,SASARAM,JAGDISH NARAYAN RAI,parties.IN.IND,IND,1434,0.33,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-38,bihar,1984,38,SASARAM,AKLOO RAM,parties.IN.IND,IND,584,0.14,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,TAPESHWAR SINGH,parties.IN.INC,INC,283232,48.53,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,RAM AWADHESH SINGH,parties.IN.LKD,LKD,281819,48.28,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,BADRI BISHAL TIWARI,parties.IN.IND,IND,3651,0.63,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,LACHMAN CHAUDHARY,parties.IN.IND,IND,2749,0.47,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,PARMANAND RAI,parties.IN.IND,IND,2633,0.45,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,MANORANJAN PD. RAI,parties.IN.IND,IND,1350,0.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,LALLAN RAI,parties.IN.IND,IND,1236,0.21,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,JADUBANSH SINGH,parties.IN.IND,IND,940,0.16,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,BASDEO PANDEY,parties.IN.IND,IND,886,0.15,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,RAJ BALLAV PANDEY,parties.IN.IND,IND,874,0.15,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,LAKCHAMAN SINGH,parties.IN.IND,IND,620,0.11,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,SHIVRAM SINGH,parties.IN.IND,IND,612,0.1,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,LAKCHAMI NARAIN PANDEY,parties.IN.IND,IND,609,0.1,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,HALWANT RAI,parties.IN.IND,IND,571,0.1,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,RAM EKBAL VARSI,parties.IN.IND,IND,503,0.09,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,RAM EKBAL PRASAD,parties.IN.IND,IND,502,0.09,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,JAGDISH NARAIN RAI,parties.IN.IND,IND,436,0.07,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,KHEDAN PD. SINGH,parties.IN.IND,IND,259,0.04,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-39,bihar,1984,39,BIKRAMGANJ,SONAPATI CHAUDHARY,parties.IN.IND,IND,200,0.03,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1984,40,AURANGABAD,SATYENDRA NARAIN SINGH,parties.IN.INC,INC,277567,58.13,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1984,40,AURANGABAD,SHANKAR DEYAL SINGH,parties.IN.JP,JNP,111532,23.36,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1984,40,AURANGABAD,TRIBHUWAN SINGH,parties.IN.CPI,CPI,70236,14.71,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1984,40,AURANGABAD,SHALIKGRAM SINGH,parties.IN.IND,IND,5323,1.11,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1984,40,AURANGABAD,NAY KUMAR YADAV,parties.IN.IND,IND,3032,0.63,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1984,40,AURANGABAD,SHASI KANT TIWARI,parties.IN.IND,IND,2302,0.48,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1984,40,AURANGABAD,MOHAN SAW,parties.IN.IND,IND,2299,0.48,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1984,40,AURANGABAD,GHURA RAM,parties.IN.IND,IND,2010,0.42,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1984,40,AURANGABAD,YOGENDRA PD. SINGH,parties.IN.IND,IND,1423,0.3,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1984,40,AURANGABAD,SHAMBHU NATH SINGH,parties.IN.IND,IND,1081,0.23,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-40,bihar,1984,40,AURANGABAD,RAM DARSHI SHARMA PRABHAT,parties.IN.IND,IND,722,0.15,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,RAMASHARAY PD. SINGH,parties.IN.CPI,CPI,376640,50.68,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,MAHENDRA PRASAD,parties.IN.INC,INC,345664,46.51,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,VIVEKA NAND SHARMA,parties.IN.BJP,BJP,7865,1.06,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,JAI RAM PRASAD,parties.IN.IND,IND,4991,0.67,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,RAMA NAND PRASAD,parties.IN.IND,IND,1406,0.19,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,MAHENDER SINGH,parties.IN.IND,IND,1108,0.15,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,MD. YUSUF AZAD,parties.IN.IND,IND,1022,0.14,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,PANNA LAL RAI,parties.IN.IND,IND,953,0.13,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,BIRENDRA KUMAR SINGH,parties.IN.IND,IND,670,0.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,AJAI KUMAR,parties.IN.IND,IND,523,0.07,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,RAM RATAN CHAUDHARY,parties.IN.IND,IND,442,0.06,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,JAI NANDAN SHARMA,parties.IN.IND,IND,439,0.06,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,SATYA PRASAD SINGH,parties.IN.IND,IND,421,0.06,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,RAM JATAN PRASAD,parties.IN.IND,IND,417,0.06,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,SARYU NAND PRASAD,parties.IN.IND,IND,249,0.03,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,GUPTESHWAR SHARMA,parties.IN.IND,IND,213,0.03,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-41,bihar,1984,41,JAHANABAD,AZIZ,parties.IN.IND,IND,209,0.03,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1984,42,NAWADA,KUNWAR RAM,parties.IN.INC,INC,351358,64.36,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1984,42,NAWADA,PREM PRADEEP,parties.IN.CPIM,CPM,114256,20.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1984,42,NAWADA,BABU LAL,parties.IN.BJP,BJP,66647,12.21,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1984,42,NAWADA,KISHAN RAJAK,parties.IN.IND,IND,3506,0.64,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1984,42,NAWADA,PUNA MANJHI,parties.IN.IND,IND,2201,0.4,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1984,42,NAWADA,KAMESAR PASI,parties.IN.IND,IND,2198,0.4,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1984,42,NAWADA,VIJAY KUMAR,parties.IN.IND,IND,1886,0.35,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1984,42,NAWADA,BALDEO MANJHI,parties.IN.IND,IND,1517,0.28,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1984,42,NAWADA,MOHAN RAM,parties.IN.IND,IND,1189,0.22,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1984,42,NAWADA,SUKHDEO RAM,parties.IN.IND,IND,744,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-42,bihar,1984,42,NAWADA,AKHLESH KUMAR,parties.IN.IND,IND,446,0.08,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,RAM SWAROOP RAM,parties.IN.INC,INC,234195,43.98,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,ISHWAR CHAUDHARY,parties.IN.BJP,BJP,149760,28.13,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,RAJESH KUMAR,parties.IN.LKD,LKD,135428,25.43,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,NATHUNI RAM,parties.IN.ICJ,ICJ,3166,0.59,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,RAMESHAR MANJHI,parties.IN.IND,IND,1517,0.28,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,NATHUN CHAUDHARY,parties.IN.IND,IND,1513,0.28,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,SHANKAR RAM,parties.IN.IND,IND,1306,0.25,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,JAGDISH DAS,parties.IN.IND,IND,1247,0.23,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,GANESH PRASAD,parties.IN.IND,IND,1174,0.22,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,SHEO NANDAN PRASAD,parties.IN.IND,IND,1157,0.22,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,KARU RAM,parties.IN.IND,IND,895,0.17,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,RAM KESHWAR RAM,parties.IN.IND,IND,663,0.12,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-43,bihar,1984,43,GAYA,JAGDISH NARAIN RAI,parties.IN.IND,IND,452,0.08,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,YOGESHWAR PRASAD YOGESH,parties.IN.INC,INC,211020,56.4,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,SHUKDEO PRASAD VERMA,parties.IN.ICJ,ICJ,54478,14.56,2,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,INDER SINGH NAMDHARI,parties.IN.BJP,BJP,53971,14.43,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,VINOD SINGH,parties.IN.IND,IND,26753,7.15,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,RABINDRA PRATAP,parties.IN.IND,IND,8438,2.26,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,MADHU SINGH,parties.IN.IND,IND,4658,1.24,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,GULAM HASAIN ALI,parties.IN.IND,IND,3275,0.88,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,FAUDAR YADAV,parties.IN.IND,IND,3000,0.8,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,SHEO SHANKER SINGH,parties.IN.IND,IND,2612,0.7,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,TARA NATH SHARMA,parties.IN.IND,IND,1983,0.53,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,KAMDEO PRASAD SINGH,parties.IN.IND,IND,1791,0.48,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,HARIDWAR PATHAK,parties.IN.IND,IND,1281,0.34,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-44,bihar,1984,44,CHATRA,AKHAURI AMRENDRA,parties.IN.IND,IND,881,0.24,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,TILAK DHARI SINGH,parties.IN.INC,INC,208731,58.85,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,RITLAL PD. VERMA,parties.IN.BJP,BJP,97348,27.45,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,MD. ENAMUL HAQUE,parties.IN.IND,IND,10453,2.95,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,BISWANATH MODI,parties.IN.JP,JNP,10057,2.84,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,NAND LAL GOPE,parties.IN.IND,IND,7392,2.08,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,RAM KISHORE MEHTA,parties.IN.IND,IND,5639,1.59,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,PRADEEP KUMAR SARKAR,parties.IN.JMM,JMM,4470,1.26,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,DINESH SINGH,parties.IN.IND,IND,3155,0.89,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,ABUINAM AKHTAR,parties.IN.IND,IND,1974,0.56,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,INDRA KUMAR AGARWAL,parties.IN.IND,IND,1951,0.55,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,SUDHA RANI SINHA,parties.IN.IND,IND,1903,0.54,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,YUGAL KISHORE PD.,parties.IN.ICJ,ICJ,1043,0.29,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-45,bihar,1984,45,KODARMA,BURHAN SAHU,parties.IN.IND,IND,570,0.16,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1984,46,GIRIDIH,SARFRAJ AHMED,parties.IN.INC,INC,195519,53.52,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1984,46,GIRIDIH,BINOD BIHARI MAHTO,parties.IN.IND,IND,70766,19.37,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1984,46,GIRIDIH,RAM DAS SINGH,parties.IN.BJP,BJP,65653,17.97,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1984,46,GIRIDIH,AKHLAQUE AHMAD,parties.IN.JP,JNP,12165,3.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1984,46,GIRIDIH,TEKLAL MAHTO,parties.IN.JMM,JMM,6811,1.86,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1984,46,GIRIDIH,MUMTAJ ALI,parties.IN.IND,IND,4195,1.15,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1984,46,GIRIDIH,MD. USMAN GHANI,parties.IN.IND,IND,4140,1.13,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1984,46,GIRIDIH,BINDHESWAR JHA,parties.IN.IND,IND,3178,0.87,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1984,46,GIRIDIH,KAILASH CHANDRA MAHTO,parties.IN.IND,IND,2877,0.79,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,SHANKAR DAYAL SINGH,parties.IN.INC,INC,203909,41.37,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,A.K.ROY,parties.IN.IND,IND,141614,28.73,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,SAMRES SINGH,parties.IN.BJP,BJP,70438,14.29,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,SURYA DEB SINGH,parties.IN.JP,JNP,55283,11.22,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,A.N.DUBEY,parties.IN.IND,IND,3054,0.62,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,BUDHAN RAM,parties.IN.IND,IND,2257,0.46,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,PRADEEP KUMAR SARKAR,parties.IN.IND,IND,2102,0.43,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,KUMAR VIRENDRA NATH,parties.IN.IND,IND,1534,0.31,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,KRISHNA PRASAD SINHA,parties.IN.IND,IND,1330,0.27,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,NANDAL GOUR,parties.IN.IND,IND,1310,0.27,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,RAJENDRA PD. AGARWAL,parties.IN.IND,IND,1254,0.25,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,AMWAI SOREN,parties.IN.IND,IND,1247,0.25,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,GANAURI PASWAN,parties.IN.IND,IND,1155,0.23,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,SHANKAR PANDEY,parties.IN.IND,IND,885,0.18,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,PRAN KRISHNA MAHTO,parties.IN.IND,IND,753,0.15,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,SUBHAS CHANDRA VERMA,parties.IN.IND,IND,746,0.15,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,RAJU MALAKAR,parties.IN.IND,IND,712,0.14,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,RAGHAV SINGH,parties.IN.IND,IND,671,0.14,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,BADRI RAVIDAS,parties.IN.ICJ,ICJ,595,0.12,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,ARJUN PANDEY,parties.IN.IND,IND,557,0.11,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,UMA SHANKAR PD.,parties.IN.IND,IND,555,0.11,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,AJAY K.SHRIVASTAVA,parties.IN.IND,IND,419,0.09,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,MAHESH PD. SINGH,parties.IN.IND,IND,276,0.06,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-47,bihar,1984,47,DHANBAD,ANIL K. BANERJEE,parties.IN.IND,IND,256,0.05,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,DAMODAR PANDEY,parties.IN.INC,INC,176762,47.75,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,BHUWANESHWAR PD. MEHTO,parties.IN.CPI,CPI,116381,31.44,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,SYED TARIQ HASSAN,parties.IN.BJP,BJP,26218,7.08,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,ARJUN RAM,parties.IN.JMM,JMM,18247,4.93,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,YASHWANT SINHA,parties.IN.JP,JNP,10727,2.9,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,RAMNIK GUPTA,parties.IN.IND,IND,6208,1.68,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,BHUSAN SINGH,parties.IN.IND,IND,3903,1.05,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,BHARAT PATHAK,parties.IN.IND,IND,2881,0.78,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,ASHU SAO,parties.IN.IND,IND,2543,0.69,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,MAHADEO LAL GUPTA,parties.IN.IND,IND,1931,0.52,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,BHAIYA ARJUN PRASAD,parties.IN.IND,IND,1812,0.49,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,RAMCHANDER PRASAD,parties.IN.IND,IND,1417,0.38,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-48,bihar,1984,48,HAZARIBAGH,JOHNAK PANKAJ,parties.IN.IND,IND,1151,0.31,13,forfeit,U,,,,challenger,src-31c65dbec869
