entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-delhi-5,delhi,1967,5,CHANDNI CHOWK,R. N. KALIA,parties.IN.IND,IND,279,0.21,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-6,delhi,1967,6,DELHI SADAR,K. L. GUPTA,parties.IN.BJS,BJS,73801,47.54,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-6,delhi,1967,6,DELHI SADAR,A. N. CHAWLA,parties.IN.INC,INC,64096,41.29,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-6,delhi,1967,6,DELHI SADAR,K. MAURYA,parties.IN.RPI,RPI,12765,8.22,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-6,delhi,1967,6,DELHI SADAR,H. R. KANWAL,parties.IN.IND,IND,2714,1.75,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-6,delhi,1967,6,DELHI SADAR,J. REHMAN,parties.IN.IND,IND,1851,1.19,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1967,7,KAROL BAGH,R. S. VIDHYARTHI,parties.IN.BJS,BJS,62292,40.19,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1967,7,KAROL BAGH,N. PRABHAKAR,parties.IN.INC,INC,57798,37.29,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1967,7,KAROL BAGH,G. R. NIRWAN,parties.IN.RPI,RPI,18902,12.2,3,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1967,7,KAROL BAGH,K. R. JAJORIA,parties.IN.IND,IND,14972,9.66,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1967,7,KAROL BAGH,D. RAM,parties.IN.IND,IND,1031,0.67,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-1,gujarat,1967,1,KUTCH,T.M. SHETH,parties.IN.INC,INC,106853,51.61,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-1,gujarat,1967,1,KUTCH,H. VIJAYRAJJI,parties.IN.SWA,SWA,100178,48.39,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-2,gujarat,1967,2,SURENDRANAGAR,MEGHRAJJI,parties.IN.SWA,SWA,169191,61.85,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-2,gujarat,1967,2,SURENDRANAGAR,V.J. DAGLI,parties.IN.INC,INC,97190,35.53,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-2,gujarat,1967,2,SURENDRANAGAR,V.S. MOTKA,parties.IN.IND,IND,3854,1.41,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-2,gujarat,1967,2,SURENDRANAGAR,M.H. VYAS,parties.IN.IND,IND,3315,1.21,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-3,gujarat,1967,3,RAJKOT,M.R. MASANI,parties.IN.SWA,SWA,128537,46.64,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-3,gujarat,1967,3,RAJKOT,V. PATEL,parties.IN.INC,INC,122061,44.29,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-3,gujarat,1967,3,RAJKOT,R.D. TANNA,parties.IN.IND,IND,25011,9.07,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-4,gujarat,1967,4,JAMNAGAR,N. DANDEKAR,parties.IN.SWA,SWA,111636,50.7,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-4,gujarat,1967,4,JAMNAGAR,M.M. SHAH,parties.IN.INC,INC,98603,44.78,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-4,gujarat,1967,4,JAMNAGAR,L.SHAH,parties.IN.IND,IND,5583,2.54,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-4,gujarat,1967,4,JAMNAGAR,R.C. TRIVEDI,parties.IN.IND,IND,4354,1.98,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-5,gujarat,1967,5,JUNAGADH,V.J. SHAH,parties.IN.SWA,SWA,108303,49.17,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-5,gujarat,1967,5,JUNAGADH,C.R. RAJA,parties.IN.INC,INC,97417,44.23,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-5,gujarat,1967,5,JUNAGADH,V.J. JOBANPUTRA,parties.IN.IND,IND,10306,4.68,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-5,gujarat,1967,5,JUNAGADH,G.M. GANDHI,parties.IN.IND,IND,4249,1.93,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-6,gujarat,1967,6,AMRELI,J.V. SHAH,parties.IN.INC,INC,117812,52.41,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-6,gujarat,1967,6,AMRELI,N.C. SHAH,parties.IN.PSP,PSP,68224,30.35,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-6,gujarat,1967,6,AMRELI,B.L. SOLANKI,parties.IN.IND,IND,38749,17.24,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-7,gujarat,1967,7,BHAVNAGAR,P.M.MEHTA,parties.IN.INC,INC,78084,53.5,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-7,gujarat,1967,7,BHAVNAGAR,U.N.MEHINDA,parties.IN.SWA,SWA,59442,40.73,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-7,gujarat,1967,7,BHAVNAGAR,N.V.MEHTA,parties.IN.IND,IND,4845,3.32,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-7,gujarat,1967,7,BHAVNAGAR,C.R.PANDHIYAR,parties.IN.IND,IND,2459,1.68,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-7,gujarat,1967,7,BHAVNAGAR,N.HARIHARAN,parties.IN.IND,IND,1116,0.76,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-8,gujarat,1967,8,DHANDHUKA,R.K. AMIN,parties.IN.SWA,SWA,148372,55.76,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-8,gujarat,1967,8,DHANDHUKA,P.B. PATWARI,parties.IN.INC,INC,117714,44.24,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1967,9,AHMEDABAD,I.YAGNIK,parties.IN.IND,IND,179844,59.84,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1967,9,AHMEDABAD,S.R. VASAVADA,parties.IN.INC,INC,95047,31.63,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1967,9,AHMEDABAD,P. MANSURI,parties.IN.IND,IND,13683,4.55,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1967,9,AHMEDABAD,R.S. PARMAR,parties.IN.RPI,RPI,4883,1.62,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1967,9,AHMEDABAD,R.D. MUNSHI,parties.IN.IND,IND,3020,1,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1967,9,AHMEDABAD,P.G. SAVANI,parties.IN.IND,IND,2253,0.75,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1967,9,AHMEDABAD,D. SHARMA,parties.IN.IND,IND,1794,0.6,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-10,gujarat,1967,10,GANDHINAGAR,S.M. SOLANKI,parties.IN.INC,INC,156148,46.87,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-10,gujarat,1967,10,GANDHINAGAR,K.U. PARMAR,parties.IN.RPI,RPI,126308,37.91,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-10,gujarat,1967,10,GANDHINAGAR,S.J. MAKWANA,parties.IN.IND,IND,50702,15.22,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-11,gujarat,1967,11,MEHSANA,R.J. AMIN,parties.IN.SWA,SWA,191205,55.35,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-11,gujarat,1967,11,MEHSANA,S.P. PATEL,parties.IN.INC,INC,154259,44.65,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-12,gujarat,1967,12,PATAN,D.R. PARMAR,parties.IN.SWA,SWA,140754,46.27,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-12,gujarat,1967,12,PATAN,S.R. SOLANKI,parties.IN.INC,INC,125753,41.34,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-12,gujarat,1967,12,PATAN,N.S. PARMAR,parties.IN.IND,IND,29096,9.57,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-12,gujarat,1967,12,PATAN,R.P. SHRIMATI,parties.IN.SSP,SSP,8579,2.82,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-13,gujarat,1967,13,BANASKANTHA,M. AMERSEY,parties.IN.SWA,SWA,110028,47.86,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-13,gujarat,1967,13,BANASKANTHA,G.G. MEHTA,parties.IN.INC,INC,105621,45.94,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-13,gujarat,1967,13,BANASKANTHA,J.K. DESAI,parties.IN.IND,IND,14265,6.2,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-14,gujarat,1967,14,SABARKANTHA,C.C. DESAI,parties.IN.SWA,SWA,151011,57.07,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-14,gujarat,1967,14,SABARKANTHA,P.K. JAPEE,parties.IN.INC,INC,106212,40.14,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-14,gujarat,1967,14,SABARKANTHA,A.B. PATIDAR,parties.IN.IND,IND,7389,2.79,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-15,gujarat,1967,15,DOHAD,B.R. PARMAR,parties.IN.INC,INC,113926,49.02,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-15,gujarat,1967,15,DOHAD,L.B. PATEL,parties.IN.SWA,SWA,105842,45.54,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-15,gujarat,1967,15,DOHAD,T.M. BHABHOR,parties.IN.IND,IND,12630,5.43,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-16,gujarat,1967,16,GODHRA,P.H. MODY,parties.IN.SWA,SWA,122813,47.57,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-16,gujarat,1967,16,GODHRA,M.M. GANDHI,parties.IN.INC,INC,98364,38.1,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-16,gujarat,1967,16,GODHRA,B. BHATT,parties.IN.IND,IND,28795,11.15,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-16,gujarat,1967,16,GODHRA,B. AMIN,parties.IN.PSP,PSP,8210,3.18,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-17,gujarat,1967,17,KAIRA,P.N. SOLANKI,parties.IN.SWA,SWA,163997,52.56,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-17,gujarat,1967,17,KAIRA,D.D. DESAI,parties.IN.INC,INC,136257,43.67,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-17,gujarat,1967,17,KAIRA,B.D. DESAI,parties.IN.IND,IND,11790,3.78,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-18,gujarat,1967,18,ANAND,N.R. MAHIDA,parties.IN.INC,INC,181894,53.1,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-18,gujarat,1967,18,ANAND,H.M. PATEL,parties.IN.SWA,SWA,160672,46.9,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-19,gujarat,1967,19,BARODA,P.C. PATEL,parties.IN.SWA,SWA,152903,52.86,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-19,gujarat,1967,19,BARODA,N.D. CHOKSI,parties.IN.INC,INC,130586,45.15,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-19,gujarat,1967,19,BARODA,R.C. PATEL,parties.IN.IND,IND,5758,1.99,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-20,gujarat,1967,20,DABHOI,M.M. PATEL,parties.IN.INC,INC,159453,54.74,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-20,gujarat,1967,20,DABHOI,P.K. PATEL,parties.IN.SWA,SWA,131864,45.26,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-21,gujarat,1967,21,BROACH,M.B. RANA,parties.IN.INC,INC,134148,47.42,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-21,gujarat,1967,21,BROACH,U.N. MAHIDA,parties.IN.SWA,SWA,96291,34.04,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-21,gujarat,1967,21,BROACH,T.C. SHAH,parties.IN.IND,IND,41573,14.7,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-21,gujarat,1967,21,BROACH,U.I. KARBHAI,parties.IN.IND,IND,6220,2.2,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-21,gujarat,1967,21,BROACH,M.S. PATEL,parties.IN.IND,IND,4653,1.64,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-22,gujarat,1967,22,SURAT,M.R. DESAI,parties.IN.INC,INC,163836,65.78,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-22,gujarat,1967,22,SURAT,J.D. CHAUHAN,parties.IN.IND,IND,40928,16.43,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-22,gujarat,1967,22,SURAT,C.M. SHAH,parties.IN.SWA,SWA,34593,13.89,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-22,gujarat,1967,22,SURAT,K. A. DESAI,parties.IN.IND,IND,7120,2.86,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-22,gujarat,1967,22,SURAT,A.A. RAYKA,parties.IN.SSP,SSP,2602,1.04,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-23,gujarat,1967,23,MANDVI,C.M. KEDARIA,parties.IN.INC,INC,143412,57.18,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-23,gujarat,1967,23,MANDVI,A.D. CHAUDHARI,parties.IN.SWA,SWA,81675,32.57,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-23,gujarat,1967,23,MANDVI,B.D. GAMIT,parties.IN.IND,IND,25705,10.25,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-24,gujarat,1967,24,BULSAR,N.N. PATEL,parties.IN.INC,INC,185241,67.42,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-24,gujarat,1967,24,BULSAR,G.B. PATEL,parties.IN.SWA,SWA,89535,32.58,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-1,haryana,1967,1,AMBALA,S. BHAN,parties.IN.BJS,BJS,128003,40.47,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-1,haryana,1967,1,AMBALA,P. WATI,parties.IN.INC,INC,119303,37.72,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-1,haryana,1967,1,AMBALA,G. SINGH,parties.IN.IND,IND,26928,8.51,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-1,haryana,1967,1,AMBALA,I. DASS,parties.IN.IND,IND,21117,6.68,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-1,haryana,1967,1,AMBALA,N. RAM,parties.IN.IND,IND,20918,6.61,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-2,haryana,1967,2,KARNAL,M. RAM,parties.IN.INC,INC,168204,50.03,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-2,haryana,1967,2,KARNAL,R. NAND,parties.IN.BJS,BJS,168001,49.97,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-haryana-3,haryana,1967,3,KAITHAL,G.L. NANDA,parties.IN.INC,INC,180770,50.54,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-haryana-3,haryana,1967,3,KAITHAL,I. SINGH,parties.IN.SWA,SWA,153760,42.99,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-3,haryana,1967,3,KAITHAL,T. NATH,parties.IN.IND,IND,17345,4.85,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-3,haryana,1967,3,KAITHAL,T. SINGH,parties.IN.IND,IND,5816,1.63,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-4,haryana,1967,4,ROHTAK,R. SINGH,parties.IN.INC,INC,176258,50.26,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-4,haryana,1967,4,ROHTAK,R. SARUP,parties.IN.BJS,BJS,120662,34.41,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-4,haryana,1967,4,ROHTAK,B. DASS,parties.IN.IND,IND,23496,6.7,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-4,haryana,1967,4,ROHTAK,S.R. SHARMA,parties.IN.IND,IND,8722,2.49,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-4,haryana,1967,4,ROHTAK,B. SINGH,parties.IN.IND,IND,7026,2,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-4,haryana,1967,4,ROHTAK,P. CHAND,parties.IN.SSP,SSP,6803,1.94,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-4,haryana,1967,4,ROHTAK,M. RAM,parties.IN.IND,IND,6255,1.78,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-4,haryana,1967,4,ROHTAK,J. RAM,parties.IN.IND,IND,1478,0.42,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-5,haryana,1967,5,JHAJJAR,S. SINGH,parties.IN.INC,INC,209492,58.8,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-5,haryana,1967,5,JHAJJAR,M. PARSHAD,parties.IN.IND,IND,67401,18.92,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-5,haryana,1967,5,JHAJJAR,R. PAT,parties.IN.CPI,CPI,27467,7.71,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-5,haryana,1967,5,JHAJJAR,L. NARAIN,parties.IN.BJS,BJS,17206,4.83,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-5,haryana,1967,5,JHAJJAR,D. SINGH,parties.IN.IND,IND,11806,3.31,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-5,haryana,1967,5,JHAJJAR,M. CHAND,parties.IN.SSP,SSP,9038,2.54,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-5,haryana,1967,5,JHAJJAR,M. RAM,parties.IN.CPIM,CPM,8899,2.5,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-5,haryana,1967,5,JHAJJAR,B. SINGH,parties.IN.IND,IND,4978,1.4,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-6,haryana,1967,6,GURGAON,A. GANI,parties.IN.IND,IND,88326,25.28,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-6,haryana,1967,6,GURGAON,G. SINGH,parties.IN.INC,INC,87018,24.91,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-haryana-6,haryana,1967,6,GURGAON,D.P. SHASTRI,parties.IN.BJS,BJS,70166,20.08,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-6,haryana,1967,6,GURGAON,S. RAI,parties.IN.RPI,RPI,41213,11.8,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-6,haryana,1967,6,GURGAON,G. SINGH,parties.IN.CPIM,CPM,16580,4.75,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-6,haryana,1967,6,GURGAON,J. RAI,parties.IN.IND,IND,14959,4.28,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-6,haryana,1967,6,GURGAON,D.C. JALLAN,parties.IN.IND,IND,13974,4,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-6,haryana,1967,6,GURGAON,J. KHAN,parties.IN.CPI,CPI,12276,3.51,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-6,haryana,1967,6,GURGAON,S. KUMAR,parties.IN.IND,IND,4882,1.4,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-7,haryana,1967,7,MAHENDRAGARH,G. SINGH,parties.IN.INC,INC,93903,29.91,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-haryana-7,haryana,1967,7,MAHENDRAGARH,M. CHAND,parties.IN.BJS,BJS,47165,15.02,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-7,haryana,1967,7,MAHENDRAGARH,G. DHAR,parties.IN.RPI,RPI,29707,9.46,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-7,haryana,1967,7,MAHENDRAGARH,H. KRISHNA,parties.IN.IND,IND,25376,8.08,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-7,haryana,1967,7,MAHENDRAGARH,M.S.A.S.M. LAL,parties.IN.IND,IND,21063,6.71,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-7,haryana,1967,7,MAHENDRAGARH,K. SINGH,parties.IN.SSP,SSP,19695,6.27,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-7,haryana,1967,7,MAHENDRAGARH,D. KARAN,parties.IN.IND,IND,19142,6.1,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-7,haryana,1967,7,MAHENDRAGARH,S. SINGH,parties.IN.IND,IND,18686,5.95,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-7,haryana,1967,7,MAHENDRAGARH,R. SINGH,parties.IN.IND,IND,16271,5.18,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-7,haryana,1967,7,MAHENDRAGARH,K. RAM,parties.IN.IND,IND,12655,4.03,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-7,haryana,1967,7,MAHENDRAGARH,B. DASS,parties.IN.IND,IND,5745,1.83,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-7,haryana,1967,7,MAHENDRAGARH,B. DEV,parties.IN.IND,IND,4590,1.46,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-8,haryana,1967,8,HISSAR,R. KISHAN,parties.IN.INC,INC,115963,36.09,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-8,haryana,1967,8,HISSAR,M. RAM,parties.IN.SSP,SSP,108784,33.86,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-8,haryana,1967,8,HISSAR,Y. SINGH,parties.IN.BJS,BJS,54635,17.01,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-8,haryana,1967,8,HISSAR,K. RAM,parties.IN.IND,IND,16025,4.99,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-8,haryana,1967,8,HISSAR,M. LAL,parties.IN.IND,IND,11076,3.45,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-8,haryana,1967,8,HISSAR,R. SINGH,parties.IN.IND,IND,7477,2.33,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-8,haryana,1967,8,HISSAR,R. CHANDER,parties.IN.IND,IND,7320,2.28,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-9,haryana,1967,9,SIRSA,D. SINGH,parties.IN.INC,INC,193919,55.34,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-9,haryana,1967,9,SIRSA,T. SINGH,parties.IN.IND,IND,34638,9.89,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-9,haryana,1967,9,SIRSA,A. SINGH,parties.IN.IND,IND,27877,7.96,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-9,haryana,1967,9,SIRSA,F. CHAND,parties.IN.SSP,SSP,23653,6.75,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-9,haryana,1967,9,SIRSA,R. SARUP,parties.IN.SWA,SWA,17191,4.91,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-9,haryana,1967,9,SIRSA,D. RAM,parties.IN.CPI,CPI,12015,3.43,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-9,haryana,1967,9,SIRSA,S. RAM,parties.IN.PSP,PSP,10905,3.11,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
