entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2023,45,Baloda bazar,Shailesh Nitin Trivedi,parties.IN.INC,INC,93635,43.143,2,lost,M,60,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2023,45,Baloda bazar,Rajkumar Patre (vakil),parties.IN.BSP,BSP,9719,4.4781,3,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2023,45,Baloda bazar,Santosh Yadu,parties.IN.AAAP,AAAP,1724,0.7943,4,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2023,45,Baloda bazar,Yogesh Kumar Sahu,parties.IN.UNK,JCCJ,908,0.4184,5,lost,M,28,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2023,45,Baloda bazar,Indrajit Sahu,parties.IN.IND,IND,762,0.3511,6,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2023,45,Baloda bazar,Nilamsanjay Bharatdwaj,parties.IN.IND,IND,455,0.2096,7,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2023,45,Baloda bazar,Narottam Das Banjare,parties.IN.IND,IND,416,0.1917,8,lost,M,62,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2023,45,Baloda bazar,Durgeshwari Devi Dhritlahare,parties.IN.GNASURKP,GNASURKP,398,0.1834,9,lost,F,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2023,45,Baloda bazar,Gaukaran Nishad (advocate),parties.IN.BHMM,bhmm,366,0.1686,10,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2023,45,Baloda bazar,Dasrath Jaiswal,parties.IN.BSCP,BSCP,270,0.1244,11,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Indra Sao,parties.IN.INC,INC,94066,49.1774,1,won,M,56,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Shivratan Sharma,parties.IN.BJP,BJP,82750,43.2614,2,lost,M,62,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Khemdas Tandan,parties.IN.BSP,BSP,2411,1.2605,3,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Jitendra Banjare (jittu),parties.IN.UNK,JCCJ,2280,1.192,4,lost,M,33,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Rakesh Kumar,parties.IN.IND,IND,2239,1.1705,5,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Chandrakant Yadu (baba Bhai),parties.IN.JCGP,JCGP,1496,0.7821,6,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Prakash Diwakar,parties.IN.IND,IND,1130,0.5908,7,lost,M,27,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Rajendra Kumar Jangade,parties.IN.IND,IND,960,0.5019,8,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Dayashankar Nishad,parties.IN.BSCP,BSCP,619,0.3236,9,lost,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Panchram,parties.IN.IND,IND,568,0.2969,10,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Sunita Dehri,parties.IN.IND,IND,516,0.2698,11,lost,F,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Byasnarayan Verma,parties.IN.IND,IND,315,0.1647,12,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Manohar Sahu,parties.IN.SP,SP,298,0.1558,13,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Praveen Kumar Sahu,parties.IN.IND,IND,249,0.1302,14,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Surendra Kumar Yadu,parties.IN.IND,IND,222,0.1161,15,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Naresh Kumar Koshle,parties.IN.IND,IND,216,0.1129,16,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Santosh Dhruw,parties.IN.IND,IND,184,0.0962,17,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Resham Lal Jogi,parties.IN.IND,IND,169,0.0884,18,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Gopal Nat,parties.IN.IND,IND,152,0.0795,19,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Dev Prasad Koshle,parties.IN.IND,IND,120,0.0627,20,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Radhe Lal Mirjha,parties.IN.IND,IND,120,0.0627,21,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Krishna Banjare,parties.IN.IND,IND,108,0.0565,22,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2023,46,Bhatapara,Sevak Ram Sahu,parties.IN.IND,IND,91,0.0476,23,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Anuj Sharma,parties.IN.BJP,BJP,107283,58.7987,1,won,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Chhaya Verma,parties.IN.INC,INC,62940,34.4956,2,lost,F,61,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Amit Baghel,parties.IN.JCGP,JCGP,4075,2.2334,3,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Ravi Kumar Verma,parties.IN.IND,IND,2243,1.2293,4,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Gundev Mairisha,parties.IN.BSP,BSP,1420,0.7783,5,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Abdul Amin,parties.IN.UNK,JCCJ,1037,0.5683,6,lost,M,46,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Ravi Das Koshale,parties.IN.IND,IND,864,0.4735,7,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Anil Mohabia,parties.IN.RTORP,RTORP,511,0.2801,8,lost,M,61,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Jainarayan Verma,parties.IN.IND,IND,492,0.2697,9,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Manoj Verma,parties.IN.IND,IND,343,0.188,10,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Ghanshyam Prasad Joshi,parties.IN.IND,IND,272,0.1491,11,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Taplal Pal,parties.IN.IND,IND,242,0.1326,12,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Gulab Tandan,parties.IN.GNASURKP,GNASURKP,196,0.1074,13,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Abhishek Nayak,parties.IN.IND,IND,134,0.0734,14,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Radheshwari Gaikwad,parties.IN.IND,IND,121,0.0663,15,lost,F,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Michael P Rebello,parties.IN.SP,SP,110,0.0603,16,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Narad Prasad Nishad,parties.IN.SSBD,SSBD,88,0.0482,17,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2023,47,Dharsiwa,Govinda Tandan,parties.IN.SDP_MP,SDP(MP),87,0.0477,18,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Motilal Sahu,parties.IN.BJP,BJP,113032,55.1728,1,won,M,59,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Pankaj Sharma,parties.IN.INC,INC,77282,37.7226,2,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Dhirendra Sahu,parties.IN.JCGP,JCGP,5485,2.6773,3,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Manoj Kumar Banjare,parties.IN.UNK,JCCJ,1936,0.945,4,lost,M,49,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Bhupendra Dhritlahare,parties.IN.BSP,BSP,1644,0.8025,5,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Tarun Baidya,parties.IN.AAAP,AAAP,1364,0.6658,6,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Rahul Khelwar,parties.IN.IND,IND,675,0.3295,7,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Bharti Bhanu Pratap Tande,parties.IN.IND,IND,671,0.3275,8,lost,F,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Shivjeet Singh (raj Singh),parties.IN.IND,IND,557,0.2719,9,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Dev Kumar Dahariya,parties.IN.CMP,CMP,449,0.2192,10,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Hemlal Sahu,parties.IN.IND,IND,394,0.1923,11,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Mevalal Sahu,parties.IN.IND,IND,342,0.1669,12,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Rakesh Rajgadiya,parties.IN.IND,IND,223,0.1089,13,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Sudhanshu Bhushan,parties.IN.IND,IND,186,0.0908,14,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Bimla Thakur,parties.IN.IND,IND,179,0.0874,15,lost,F,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Brijesh Chaurasiya,parties.IN.SP,SP,165,0.0805,16,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Sandeep Tiwari Raj,parties.IN.BSHSP,BSHSP,155,0.0757,17,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2023,48,Raipur Rural,Nemchand Mairisha,parties.IN.APOI,APoI,130,0.0635,18,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Rajesh Munat,parties.IN.BJP,BJP,98938,60.6305,1,won,M,59,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Vikas Upadhyay,parties.IN.INC,INC,57709,35.3648,2,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Buddhaghosh Bodhi,parties.IN.BSP,BSP,1363,0.8353,3,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Richa Verma,parties.IN.JCGP,JCGP,1131,0.6931,4,lost,F,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Nandan Kumar Singh,parties.IN.AAAP,AAAP,934,0.5724,5,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Gopi Tandi,parties.IN.IND,IND,373,0.2286,6,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Bhagat Ram Harvansh,parties.IN.UNK,JCCJ,320,0.1961,7,lost,M,47,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Awdhesh Kumar Uppadhyay,parties.IN.IND,IND,299,0.1832,8,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Alim Ahmed,parties.IN.IND,IND,271,0.1661,9,lost,M,60,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Naushad Khan Ansari,parties.IN.IND,IND,242,0.1483,10,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Pritam Kumar Sahu,parties.IN.IND,IND,213,0.1305,11,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Sujit Kumar Mandal,parties.IN.GNASURKP,GNASURKP,201,0.1232,12,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Nuruddin,parties.IN.IND,IND,106,0.065,13,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Tanu Singh,parties.IN.RTORP,RTORP,103,0.0631,14,lost,F,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Imam Khan,parties.IN.IND,IND,102,0.0625,15,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Sahitya Girish Upadhyay,parties.IN.IND,IND,97,0.0594,16,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Shiv Kumar Sahu,parties.IN.IND,IND,95,0.0582,17,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Govind Kumar Sharma,parties.IN.IND,IND,92,0.0564,18,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Shailendra Nishad (saheb),parties.IN.IND,IND,88,0.0539,19,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Vikram Adwani,parties.IN.BSHSP,BSHSP,88,0.0539,20,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Israil Ansari,parties.IN.IND,IND,85,0.0521,21,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Ramsajeevan Gupta,parties.IN.BSCP,BSCP,83,0.0509,22,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Nilkanth Verma,parties.IN.CMP,CMP,78,0.0478,23,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Roshan Kumar Deshlahre,parties.IN.IND,IND,61,0.0374,24,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Naresh Tayde,parties.IN.IND,IND,59,0.0362,25,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2023,49,Raipur City West,Himanshu Anil Sharma,parties.IN.IND,IND,51,0.0313,26,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Purandar Mishra,parties.IN.BJP,BJP,54279,48.6345,1,won,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Kuldeep Singh Juneja,parties.IN.INC,INC,31225,27.9779,2,lost,M,65,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Ajit Kukreja,parties.IN.IND,IND,22939,20.5536,3,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Savitri Jagat,parties.IN.IND,IND,730,0.6541,4,lost,F,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Vijay Gurubaxani,parties.IN.AAAP,AAAP,508,0.4552,5,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Lakshmi Nag,parties.IN.JCGP,JCGP,426,0.3817,6,lost,F,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Himmat Bhai Patel,parties.IN.IND,IND,374,0.3351,7,lost,M,60,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Suraj Tandi,parties.IN.BSP,BSP,322,0.2885,8,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Vivek Dhritlahare,parties.IN.CMP,CMP,245,0.2195,9,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Sanjay Nag,parties.IN.IND,IND,185,0.1658,10,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Pravin Jain,parties.IN.IND,IND,132,0.1183,11,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Sukdev,parties.IN.IND,IND,100,0.0896,12,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Ashok Kumar Dadasena,parties.IN.RTORP,RTORP,77,0.069,13,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2023,50,Raipur City North,Mohammd Shamim Khan,parties.IN.LJPRV,LJPRV,64,0.0573,14,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Brijmohan Agrawal,parties.IN.BJP,BJP,109263,69.8014,1,won,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Dr. Mahant Ramsundar Das,parties.IN.INC,INC,41544,26.5399,2,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Pradeep Kumar Sahu,parties.IN.UNK,JCCJ,1612,1.0298,3,lost,M,38,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Pt. Vijay Kumar Jha Advocate,parties.IN.AAAP,AAAP,819,0.5232,4,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Advocate Monika Bahan,parties.IN.BSP,BSP,814,0.52,5,lost,F,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Dheeraj Tiwari,parties.IN.IND,IND,421,0.269,6,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Manish Kumar Thakur,parties.IN.JCGP,JCGP,337,0.2153,7,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Nazia Anjum,parties.IN.IND,IND,316,0.2019,8,lost,F,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Vasudeo Jotwani,parties.IN.IND,IND,197,0.1259,9,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Pravin Jain,parties.IN.IND,IND,167,0.1067,10,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Chetan Sen,parties.IN.IND,IND,158,0.1009,11,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Milan Kumar Sahu,parties.IN.IND,IND,137,0.0875,12,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Jagat Nayak,parties.IN.IND,IND,135,0.0862,13,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Neeraj Saini Pujari,parties.IN.IND,IND,107,0.0684,14,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Shobha Thakur,parties.IN.PRVPOI,PRVPOI,92,0.0588,15,lost,F,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Shreyansh Sahu,parties.IN.IND,IND,78,0.0498,16,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Manish Shrivastav,parties.IN.SP,SP,71,0.0454,17,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Krisna Chinchkhede,parties.IN.IND,IND,67,0.0428,18,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Anand Kumar Naurange,parties.IN.RTORP,RTORP,61,0.039,19,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Ajay Chakole,parties.IN.GGP,GGP,51,0.0326,20,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Rajmahant Rajendra Kumar Sonwani,parties.IN.RPI,RPI,50,0.0319,21,lost,M,65,,,challenger,src-62cfd76b1e59,minor,
