entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,BALBIR PAL,parties.IN.INC,INC,43514,41.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,MANOHAR LAL,parties.IN.BJP,BJP,29305,27.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,OM PRAKASH JAIN,parties.IN.IND,IND,21393,20.23,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,JITENDER,parties.IN.RSD,RSD,2926,2.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,DARSHAN SINGH,parties.IN.IND,IND,2038,1.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,DHARAM PAL,parties.IN.IND,IND,1950,1.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,NARENDER,parties.IN.BSP,BSP,908,0.86,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,SATPAL,parties.IN.IND,IND,823,0.78,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,SANJEEV,parties.IN.IND,IND,644,0.61,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,SUBHASH CHAND,parties.IN.IND,IND,467,0.44,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,BALBIRI DEVI,parties.IN.RPI,RPI,378,0.36,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,RAJ KUMAR,parties.IN.NCP,NCP,374,0.35,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,OM PRAKASH,parties.IN.IND,IND,342,0.32,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,GURCHARAN SINGH,parties.IN.IND,IND,263,0.25,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,HARISH,parties.IN.HVP,HVP,257,0.24,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,2000,17,PANIPAT,ANIL KUMAR,parties.IN.IND,IND,148,0.14,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,KARTAR SINGH BHADANA,parties.IN.INLD,INLD,37174,42.42,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,HARI SINGH NALWA,parties.IN.INC,INC,25159,28.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,SURENDER,parties.IN.IND,IND,16722,19.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,RAMESH CHAND,parties.IN.BSP,BSP,3483,3.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,RISHI PARKASH,parties.IN.IND,IND,2343,2.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,JANESHWAR,parties.IN.NLP,NLP,723,0.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,GORI SHANKAR,parties.IN.HVP,HVP,421,0.48,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,AMOLAK RAJ,parties.IN.IND,IND,384,0.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,RAJENDER,parties.IN.IND,IND,326,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,BALRAJ CHHOKAR,parties.IN.IND,IND,256,0.29,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,P.P. KAPOOR,parties.IN.IND,IND,252,0.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,ARUN,parties.IN.IND,IND,211,0.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,2000,18,SAMBHALKA,CHARAN SINGH,parties.IN.IND,IND,179,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,2000,19,NAULTHA,SATBIR SINGH KADIYAN,parties.IN.INLD,INLD,44882,54.46,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,2000,19,NAULTHA,RANJEET,parties.IN.BSP,BSP,19401,23.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,2000,19,NAULTHA,PRASANNI DEVI,parties.IN.INC,INC,11539,14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,2000,19,NAULTHA,JAGVIR ARYA,parties.IN.IND,IND,3154,3.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,2000,19,NAULTHA,DAYA RAM,parties.IN.CPI,CPI,1017,1.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,2000,19,NAULTHA,RAM KISHAN,parties.IN.HVP,HVP,995,1.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,2000,19,NAULTHA,SARUP SINGH,parties.IN.IND,IND,722,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,2000,19,NAULTHA,JAI BHAGWAN,parties.IN.IND,IND,704,0.85,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,2000,20,SHAHABAD,KAPOOR CHAND,parties.IN.BJP,BJP,28490,37.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,2000,20,SHAHABAD,TARA SINGH,parties.IN.INC,INC,24496,32.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,2000,20,SHAHABAD,SHER SINGH,parties.IN.HVP,HVP,11670,15.47,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,2000,20,SHAHABAD,DALWINDER SINGH,parties.IN.BSP,BSP,5406,7.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,2000,20,SHAHABAD,JOGINDER SINGH,parties.IN.CPI,CPI,3050,4.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,2000,20,SHAHABAD,JAGIR SINGH,parties.IN.SJP_R,SJP(R),2322,3.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,2000,21,RADAUR,BANTA RAM,parties.IN.INLD,INLD,38551,47.72,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,2000,21,RADAUR,RAM SINGH,parties.IN.INC,INC,31996,39.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,2000,21,RADAUR,PRITI LAL,parties.IN.HVP,HVP,5787,7.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,2000,21,RADAUR,NARESH KUMAR,parties.IN.BSP,BSP,2632,3.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,2000,21,RADAUR,RISHALA RAM,parties.IN.IND,IND,548,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,2000,21,RADAUR,SURESH KUMAR,parties.IN.IND,IND,536,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,2000,21,RADAUR,SUKHBIR ALAHAR,parties.IN.IND,IND,427,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,2000,21,RADAUR,RAGHU MAL,parties.IN.NCP,NCP,316,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,2000,22,THANESAR,ASHOK KUMAR,parties.IN.INLD,INLD,44678,48.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,2000,22,THANESAR,SHASHI SAINI,parties.IN.INC,INC,30877,33.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,2000,22,THANESAR,KAKA JATINDER SINGH,parties.IN.HVP,HVP,11494,12.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,2000,22,THANESAR,BASHIR AHMED KHAN,parties.IN.IND,IND,1446,1.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,2000,22,THANESAR,KAMLESH DHIMAN,parties.IN.BSP,BSP,1166,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,2000,22,THANESAR,OM PARKASH,parties.IN.SP,SP,829,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,2000,22,THANESAR,RAM KUMAR MOUDGIL,parties.IN.NCP,NCP,516,0.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,2000,22,THANESAR,KARNAIL SINGH SAINI,parties.IN.IND,IND,502,0.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,2000,22,THANESAR,AMAR NATH,parties.IN.IND,IND,339,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,2000,23,PEHOWA,JASWINDER SINGH SANDHU,parties.IN.INLD,INLD,36031,41.12,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,2000,23,PEHOWA,BALBIR SINGH SAINI,parties.IN.IND,IND,21940,25.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,2000,23,PEHOWA,BALDEV SINGH,parties.IN.INC,INC,20584,23.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,2000,23,PEHOWA,SADHU RAM SAINI,parties.IN.IND,IND,5041,5.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,2000,23,PEHOWA,SUBASH CHANDER,parties.IN.IND,IND,989,1.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,2000,23,PEHOWA,BHUPINDER SINGH,parties.IN.BSP,BSP,983,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,2000,23,PEHOWA,SUKHVIR SINGH,parties.IN.IND,IND,977,1.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,2000,23,PEHOWA,ASHOK KUMAR,parties.IN.IND,IND,407,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,2000,23,PEHOWA,RANDHIR SINGH,parties.IN.IND,IND,390,0.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,2000,23,PEHOWA,VIRENDER SINGH,parties.IN.IND,IND,287,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,2000,24,GUHLA,AMAR SINGH,parties.IN.INLD,INLD,51402,56.55,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,2000,24,GUHLA,DILU RAM,parties.IN.INC,INC,36428,40.08,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,2000,24,GUHLA,KANWAR BHAN,parties.IN.BSP,BSP,1886,2.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,2000,24,GUHLA,JOGI RAM,parties.IN.HVP,HVP,801,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,2000,24,GUHLA,PALA RAM,parties.IN.BJKP,BJKP,378,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,2000,25,KAITHAL,LILA RAM,parties.IN.INLD,INLD,35440,42.28,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,2000,25,KAITHAL,DHARAM PAL S/O DIDARA,parties.IN.IND,IND,17483,20.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,2000,25,KAITHAL,SURINDER KUMAR,parties.IN.INC,INC,16410,19.58,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,2000,25,KAITHAL,RAJINDER SHARMA,parties.IN.IND,IND,7399,8.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,2000,25,KAITHAL,ASHOK SETH,parties.IN.BSP,BSP,3513,4.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,2000,25,KAITHAL,DALBIR,parties.IN.IND,IND,945,1.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,2000,25,KAITHAL,MANI RAM,parties.IN.HVP,HVP,799,0.95,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,2000,25,KAITHAL,BALDEV SINGH,parties.IN.NCP,NCP,599,0.71,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,2000,25,KAITHAL,DHARAM PAL S/O AMRIT LAL,parties.IN.IND,IND,465,0.55,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,2000,25,KAITHAL,ASHOK,parties.IN.BJKP,BJKP,339,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,2000,25,KAITHAL,BALKAR SINGH,parties.IN.IND,IND,244,0.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,2000,25,KAITHAL,RAJINDER MADAN,parties.IN.IND,IND,187,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,TEJVIR,parties.IN.IND,IND,21559,24.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,NARINDER S/O THAUKAR DASS,parties.IN.IND,IND,19790,22.44,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,DINESH KAUSHIK,parties.IN.IND,IND,16618,18.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,MAKHAN SINGH,parties.IN.IND,IND,10363,11.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,RANDHIR SINGH,parties.IN.BJP,BJP,9103,10.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,BALKAR SINGH,parties.IN.INC,INC,4848,5.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,RAGHVEER SINGH,parties.IN.BSP,BSP,2965,3.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,AMAR NATH,parties.IN.IND,IND,1306,1.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,PAWAN,parties.IN.IND,IND,441,0.5,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,PREM CHAND,parties.IN.AJBP,AJBP,240,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,JEETA,parties.IN.IND,IND,211,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,ROSHAN LAL,parties.IN.IND,IND,164,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,MEHAR SINGH,parties.IN.HVP,HVP,163,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,SANDHYA DINESH,parties.IN.IND,IND,142,0.16,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,LAXMI NIWAS,parties.IN.IND,IND,83,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,NARENDER S/O MAM RAJ,parties.IN.IND,IND,83,0.09,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,BALJIT,parties.IN.IND,IND,76,0.09,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,2000,26,PUNDRI,DHARAM PAL,parties.IN.IND,IND,39,0.04,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,2000,27,PAI,RAM PAL MAJRA,parties.IN.INLD,INLD,38296,48.49,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,2000,27,PAI,TEJINDER PAL SINGH,parties.IN.INC,INC,31700,40.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,2000,27,PAI,NAR SINGH DHANDA,parties.IN.HVP,HVP,4353,5.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,2000,27,PAI,BHAGWAN SINGH,parties.IN.BSP,BSP,3957,5.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,2000,27,PAI,BALBIR,parties.IN.IND,IND,365,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,2000,27,PAI,BALBIR SINGH,parties.IN.AJBP,AJBP,111,0.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,2000,27,PAI,SUKHRAM PAL,parties.IN.IND,IND,67,0.08,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,2000,27,PAI,CHELA RAM,parties.IN.IND,IND,54,0.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,2000,27,PAI,KRISHAN LAL SINHMAR,parties.IN.IND,IND,29,0.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,2000,27,PAI,RAM PAL,parties.IN.IND,IND,26,0.03,10,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,2000,27,PAI,HARBAJAN SINGH,parties.IN.IND,IND,12,0.02,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,2000,28,HASSANGARH,BALWANT SINGH,parties.IN.INLD,INLD,22943,34.62,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,2000,28,HASSANGARH,NARESH KUMAR MALIK,parties.IN.IND,IND,20967,31.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,2000,28,HASSANGARH,VIRENDER KUMAR,parties.IN.INC,INC,19512,29.44,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,2000,28,HASSANGARH,NAFE SINGH,parties.IN.IND,IND,999,1.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,2000,28,HASSANGARH,RAMESH,parties.IN.IND,IND,663,1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,2000,28,HASSANGARH,SAROJ,parties.IN.NCP,NCP,522,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,2000,28,HASSANGARH,BIMLA DEVI,parties.IN.HVP,HVP,349,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,2000,28,HASSANGARH,RAJENDER,parties.IN.BSP,BSP,316,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,BHUPINDER SINGH,parties.IN.INC,INC,39513,53.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,DHARAM PAL,parties.IN.INLD,INLD,27555,37.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,RAM BHAJ HOODA,parties.IN.IND,IND,3027,4.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,SARLA KUMARI,parties.IN.IND,IND,1311,1.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,MAHENDER KUMAR,parties.IN.BSP,BSP,901,1.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,HARI SINGH,parties.IN.IND,IND,643,0.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,SURAJ MAL,parties.IN.IND,IND,409,0.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,RANBIR,parties.IN.HVP,HVP,207,0.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,RAMESH DEHRAJ,parties.IN.IND,IND,99,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,ZILE SINGH,parties.IN.IND,IND,74,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,RAM PHAL,parties.IN.IND,IND,65,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,VIDYA BHUSHAN,parties.IN.IND,IND,60,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-29,haryana,2000,29,KILOI,BED PARKASH,parties.IN.IND,IND,19,0.03,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-30,haryana,2000,30,ROHTAK,SHADI LAL,parties.IN.INC,INC,36494,47.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-30,haryana,2000,30,ROHTAK,MUNISH,parties.IN.BJP,BJP,32830,42.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-30,haryana,2000,30,ROHTAK,SUBHASH BATRA,parties.IN.IND,IND,3111,4.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-30,haryana,2000,30,ROHTAK,SATYAWAN,parties.IN.BSP,BSP,2377,3.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-30,haryana,2000,30,ROHTAK,SURENEDER KUMAR,parties.IN.IND,IND,629,0.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-30,haryana,2000,30,ROHTAK,SATISH KUMAR,parties.IN.HVP,HVP,583,0.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-30,haryana,2000,30,ROHTAK,JAI BHAGWAN,parties.IN.IND,IND,241,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-30,haryana,2000,30,ROHTAK,MUKESH,parties.IN.IND,IND,194,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-30,haryana,2000,30,ROHTAK,KANTA,parties.IN.SP,SP,161,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-31,haryana,2000,31,MEHAM,BALBIR,parties.IN.INLD,INLD,38167,45.42,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-31,haryana,2000,31,MEHAM,ANAND SINGH,parties.IN.INC,INC,33821,40.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-31,haryana,2000,31,MEHAM,SUNIL,parties.IN.IND,IND,4887,5.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-31,haryana,2000,31,MEHAM,DALIP S/O AMAR SINGH,parties.IN.BSP,BSP,4657,5.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-31,haryana,2000,31,MEHAM,SURAJ MAL,parties.IN.IND,IND,846,1.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-31,haryana,2000,31,MEHAM,TARIF SINGH,parties.IN.HVP,HVP,622,0.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-31,haryana,2000,31,MEHAM,KULDEEP,parties.IN.SSP,SHSP,443,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
