entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-64,bihar,1985,64,RUNISAIDPUR,VIRENDRA KUMAR YADAV,parties.IN.IND,IND,341,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-64,bihar,1985,64,RUNISAIDPUR,PRAMOD BHARTI PANDYE,parties.IN.IND,IND,268,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-64,bihar,1985,64,RUNISAIDPUR,ANIL KUMAR VERMA,parties.IN.IND,IND,143,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-65,bihar,1985,65,BELSAND,RAGHUBANSH PD. SINGH,parties.IN.LKD,LKD,25060,38.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-65,bihar,1985,65,BELSAND,DIGVIJAY PRATAP SINGH,parties.IN.INC,INC,23879,37.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-65,bihar,1985,65,BELSAND,ZAINUL AVEDIN,parties.IN.ICS,ICS,5687,8.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-65,bihar,1985,65,BELSAND,RAMCHANDRA RAI,parties.IN.IND,IND,4324,6.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-65,bihar,1985,65,BELSAND,RAMANAND SINGH,parties.IN.JP,JNP,4216,6.55,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-65,bihar,1985,65,BELSAND,RAM NANDAN RAI,parties.IN.IND,IND,800,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-65,bihar,1985,65,BELSAND,BHUTKUN JHA,parties.IN.IND,IND,308,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-65,bihar,1985,65,BELSAND,SHEO SHANKER SINGH,parties.IN.IND,IND,127,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-66,bihar,1985,66,SHEOHAR,RAGHUNATH JHA,parties.IN.JP,JNP,57208,60.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-66,bihar,1985,66,SHEOHAR,BHARAT PRASAD SINGH,parties.IN.INC,INC,34410,36.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-66,bihar,1985,66,SHEOHAR,SHYAM NANDAN PASWAN,parties.IN.IND,IND,823,0.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-66,bihar,1985,66,SHEOHAR,YUGAL KISHORE JHA,parties.IN.IND,IND,434,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-66,bihar,1985,66,SHEOHAR,BHUSHAN SINGH,parties.IN.IND,IND,431,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-66,bihar,1985,66,SHEOHAR,SATYENDRA KUMAR MISHRA,parties.IN.IND,IND,233,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-66,bihar,1985,66,SHEOHAR,MUKUL JHA,parties.IN.IND,IND,210,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-66,bihar,1985,66,SHEOHAR,JAGAR NATH RAI,parties.IN.IND,IND,132,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-66,bihar,1985,66,SHEOHAR,SATISH NANDAN SINGH,parties.IN.IND,IND,99,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,KHALIL ANSARI,parties.IN.INC,INC,19254,25.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,RAMDEO SINGH,parties.IN.CPI,CPI,14262,18.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,RAMSWARTH RAI,parties.IN.LKD,LKD,11425,14.89,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,ARUN KUMAR SINGH,parties.IN.IND,IND,9857,12.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,SATYA NARAYAN KESHARI,parties.IN.BJP,BJP,7201,9.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,RAMESHWAR PRASAD,parties.IN.JP,JNP,5908,7.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,MD. HABIB,parties.IN.ICS,ICS,4582,5.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,RAM VRIKSH PASWAN,parties.IN.IND,IND,2076,2.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,ATUL KUMAR,parties.IN.IND,IND,410,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,LALIT KUMAR SINGH,parties.IN.IND,IND,391,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,MD. AZIMULLAH,parties.IN.IND,IND,274,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,RAM KRISHAN SINGH,parties.IN.IND,IND,238,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,SATYENDRA NATH VERMA,parties.IN.IND,IND,203,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,JAY NARAYAN CHAUDHARY,parties.IN.IND,IND,188,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,RAMAN PRASAD MISHRA,parties.IN.IND,IND,181,0.24,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,RAM KISHORE,parties.IN.IND,IND,121,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,RAMNATH RAI,parties.IN.IND,IND,80,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1985,67,SITAMARHI,MD. JUBAIR ALAM,parties.IN.IND,IND,75,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,RAM NIWAS,parties.IN.INC,INC,40761,43.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,SURYADEO RAI,parties.IN.ICS,ICS,23181,24.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,INDAL SINGH NAVIN,parties.IN.LKD,LKD,15319,16.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,RAJENDRA PRASAD SINGH,parties.IN.IND,IND,6162,6.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,RAM BAHADUR SINGH,parties.IN.JP,JNP,3273,3.5,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,NAGESHWAR PRASAD SINGH,parties.IN.IND,IND,1967,2.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,NAND LAL THAKUR,parties.IN.BJP,BJP,906,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,CHANDESHWAR MISHRA,parties.IN.IND,IND,518,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,VILAS MAHTO,parties.IN.IND,IND,462,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,SHISHBATI DEVI,parties.IN.IND,IND,233,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,YUGAL SINGH,parties.IN.IND,IND,220,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,BRAHMADEO,parties.IN.IND,IND,161,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,BHOLA THAKUR,parties.IN.IND,IND,147,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1985,68,BATHNAHA,VIJAY KUMAR PATEL,parties.IN.IND,IND,80,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-69,bihar,1985,69,MAJORGANJ,RAM VRIKSH RAM,parties.IN.INC,INC,27972,44.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-69,bihar,1985,69,MAJORGANJ,DINKAR RAM,parties.IN.JP,JNP,16445,26.06,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-69,bihar,1985,69,MAJORGANJ,TAPESHWAR PASWAN,parties.IN.BJP,BJP,9435,14.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-69,bihar,1985,69,MAJORGANJ,GAURI SHANKAR NAGDANSH,parties.IN.LKD,LKD,3760,5.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-69,bihar,1985,69,MAJORGANJ,SURENDRA RAM,parties.IN.IND,IND,3556,5.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-69,bihar,1985,69,MAJORGANJ,RAMLICHAN BAITHA,parties.IN.ICS,ICS,1353,2.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-69,bihar,1985,69,MAJORGANJ,BHIKHARI BAITHA,parties.IN.IND,IND,300,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-69,bihar,1985,69,MAJORGANJ,RUDUL PASWAN,parties.IN.IND,IND,147,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-69,bihar,1985,69,MAJORGANJ,JILDAR RAM,parties.IN.IND,IND,136,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-70,bihar,1985,70,SONBARSA,KAPOORI THAKUR,parties.IN.LKD,LKD,52082,58.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-70,bihar,1985,70,SONBARSA,ANWARUL HAQUE,parties.IN.IND,IND,27135,30.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-70,bihar,1985,70,SONBARSA,BAIDYANATH PRASAD,parties.IN.INC,INC,7535,8.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-70,bihar,1985,70,SONBARSA,DHIRENDRA KUMAR SINGH,parties.IN.IND,IND,1116,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-70,bihar,1985,70,SONBARSA,RAMSAGAR PRASAD YADAV,parties.IN.IND,IND,828,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-70,bihar,1985,70,SONBARSA,IJHARUR HAQUE,parties.IN.IND,IND,356,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-70,bihar,1985,70,SONBARSA,RAJKISHORE RAI,parties.IN.CPIM,CPM,177,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-70,bihar,1985,70,SONBARSA,RAGHUNATH RAUT,parties.IN.IND,IND,166,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-70,bihar,1985,70,SONBARSA,SAKOOR MIA,parties.IN.IND,IND,73,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-70,bihar,1985,70,SONBARSA,MD. SAGEER,parties.IN.IND,IND,48,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,RAVINDRA PRASAD SAHI,parties.IN.IND,IND,30805,40.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,NAGENDRA PRASAD YADAV,parties.IN.INC,INC,28478,37.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,BHUNESHWAR RAI,parties.IN.JP,JNP,6980,9.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,SAMSHUL,parties.IN.BJP,BJP,4934,6.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,SHIVSHANKER YADAV,parties.IN.LKD,LKD,2640,3.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,RAMESHWAR SAH,parties.IN.IND,IND,1167,1.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,INDRAJIT RAI,parties.IN.IND,IND,231,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,PADMASA JHA,parties.IN.IND,IND,175,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,JAI PRAKASH MISHRA,parties.IN.IND,IND,148,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,DILIP KUMAR,parties.IN.IND,IND,108,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,CHANDESHWAR MANDAL,parties.IN.IND,IND,67,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,SAHMRENDRA THAKUR,parties.IN.IND,IND,64,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1985,71,SURSAND,ASHOK KUMAR MEHTA,parties.IN.IND,IND,57,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1985,72,PUPRI,RAM BRIKSH CHAUDHARY,parties.IN.INC,INC,43204,50.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1985,72,PUPRI,SITARAM YADAV,parties.IN.LKD,LKD,22828,26.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1985,72,PUPRI,RAMSWARATH MISHRA,parties.IN.JP,JNP,7530,8.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1985,72,PUPRI,RAM SAJIWAN RAI,parties.IN.CPI,CPI,6149,7.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1985,72,PUPRI,MD. JAHOOR ALAM KHAN,parties.IN.BJP,BJP,3159,3.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1985,72,PUPRI,MAHFAJUR RAHMAN,parties.IN.IND,IND,671,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1985,72,PUPRI,MAHENDRA PASWAN,parties.IN.IND,IND,461,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1985,72,PUPRI,VIJAY PRASAD SAH,parties.IN.IND,IND,291,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1985,72,PUPRI,PREMCHANDRA JHA,parties.IN.IND,IND,240,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1985,72,PUPRI,ARUN KUMAR,parties.IN.IND,IND,167,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1985,72,PUPRI,RAMESHWAR MAHTO,parties.IN.IND,IND,110,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-73,bihar,1985,73,BENIPATTI,YUGESHWAR JHA,parties.IN.INC,INC,32277,40.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-73,bihar,1985,73,BENIPATTI,SHALIGRAM ROUT,parties.IN.LKD,LKD,20941,26.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-73,bihar,1985,73,BENIPATTI,TEJ NARAIN JHA,parties.IN.CPI,CPI,15506,19.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-73,bihar,1985,73,BENIPATTI,AYODHYA NATH JHA,parties.IN.BJP,BJP,2975,3.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-73,bihar,1985,73,BENIPATTI,HARENDRA KUMAR,parties.IN.JP,JNP,2321,2.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-73,bihar,1985,73,BENIPATTI,BAIDYA NATH JHA,parties.IN.IND,IND,2232,2.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-73,bihar,1985,73,BENIPATTI,NAYEEM KUJARA,parties.IN.IND,IND,2060,2.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-73,bihar,1985,73,BENIPATTI,NAWAL SINGH,parties.IN.IND,IND,492,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-73,bihar,1985,73,BENIPATTI,LACHHAMI YADAV,parties.IN.IND,IND,460,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-73,bihar,1985,73,BENIPATTI,RAJKUMAR YADAV,parties.IN.IND,IND,233,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,SAKEEL AHMAD,parties.IN.INC,INC,48047,55.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,RAJ KUMAR PURBE,parties.IN.CPI,CPI,24733,28.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,RAM SHARAN NIRALA,parties.IN.IND,IND,5555,6.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,RAMPHAL YADAV,parties.IN.BJP,BJP,5005,5.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,NARESH KUMAR MISHRA,parties.IN.IND,IND,1653,1.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,RANBIR KUMAR BHARTI,parties.IN.ICS,ICS,678,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,MOHAMMED ILLYAS,parties.IN.IND,IND,338,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,MITHILESH KUMAR JHA,parties.IN.IND,IND,139,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,SIDH NATH JHA,parties.IN.IND,IND,137,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,BASUDOE YADAV,parties.IN.IND,IND,86,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,NASEEM MAHAMMAD,parties.IN.IND,IND,85,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,LACHHMI NR. JHA,parties.IN.IND,IND,80,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,VISHWA MOHAN MISHRA,parties.IN.IND,IND,78,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,JHARI LAL YADAV,parties.IN.IND,IND,73,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1985,74,BISFI,RAJ NANDAN CHOUDHARY,parties.IN.IND,IND,45,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1985,75,HARLAKHI,MITHILESH KUMAR PANDEY,parties.IN.INC,INC,40457,52.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1985,75,HARLAKHI,BAIDYA NATH YADAV,parties.IN.CPI,CPI,25291,32.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1985,75,HARLAKHI,LAXMI NARAIN YADAV,parties.IN.IND,IND,3841,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1985,75,HARLAKHI,SAMSUL HAQUE,parties.IN.IND,IND,2567,3.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1985,75,HARLAKHI,RAMANAND GIRI,parties.IN.IND,IND,1944,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1985,75,HARLAKHI,KAPILESHWAR PANDE,parties.IN.LKD,LKD,1546,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1985,75,HARLAKHI,ROHIT NARAIN YADAV,parties.IN.BJP,BJP,817,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1985,75,HARLAKHI,ANURUDH THAKUR,parties.IN.JP,JNP,258,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1985,75,HARLAKHI,DEO NARAIN SINGH,parties.IN.IND,IND,253,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1985,75,HARLAKHI,TILKESHWAR CHOUDHARY,parties.IN.IND,IND,240,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1985,75,HARLAKHI,KRISHNA CHANDRA PANDE,parties.IN.IND,IND,174,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-76,bihar,1985,76,KHAJAULI,BILAT PASWAN VIHANGAM,parties.IN.INC,INC,34066,52.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-76,bihar,1985,76,KHAJAULI,RAM LAKHAN RAM RAMAN,parties.IN.CPI,CPI,20967,32.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-76,bihar,1985,76,KHAJAULI,VINDESHWAR PASWAN,parties.IN.LKD,LKD,6951,10.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-76,bihar,1985,76,KHAJAULI,AYODHAYA PASWAN,parties.IN.BJP,BJP,1875,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-76,bihar,1985,76,KHAJAULI,RAMPHAL PASWAN,parties.IN.IND,IND,335,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-76,bihar,1985,76,KHAJAULI,KHUBLALL PASWAN,parties.IN.IND,IND,248,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-76,bihar,1985,76,KHAJAULI,VILAT RAM,parties.IN.ICS,ICS,191,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-76,bihar,1985,76,KHAJAULI,DHANBIR PASWAN,parties.IN.IND,IND,188,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-76,bihar,1985,76,KHAJAULI,AWADH PASWAN,parties.IN.IND,IND,151,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-76,bihar,1985,76,KHAJAULI,NATHUNI PASWAN,parties.IN.IND,IND,135,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,GUNA NAND JHA,parties.IN.INC,INC,22102,32.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,DEO NARAYAN YADAV,parties.IN.JP,JNP,20424,29.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
