entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-bihar-299,bihar,1985,CHAKRADHARPUR,99412,41777,42.02,JAGARNATH BAKIRA,parties.IN.BJP,BJP,12653,30.29,MAN RAI SINGH BODRA,parties.IN.INC,INC,12148,505,1.21,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1985,RAMNAGAR,122215,62784,51.37,ARJUN VIKRAM SAH,parties.IN.INC,INC,21865,34.83,CHANDRA MOHAN PRASAD RAO,parties.IN.BJP,BJP,18815,3050,4.86,src-0c1b8f274551,minor,
IN-AC-1976-bihar-30,bihar,1985,MAIRWA,119191,55579,46.63,GORAKH RAM,parties.IN.INC,INC,31647,56.94,GIRDHARI RAM,parties.IN.IND,IND,8809,22838,41.09,src-0c1b8f274551,minor,
IN-AC-1976-bihar-300,bihar,1985,KHARASAWAN,104968,38238,36.43,VIJAY SINGH SOY,parties.IN.IND,IND,18182,47.55,BANMALI SINGH MUNDA,parties.IN.INC,INC,6032,12150,31.78,src-0c1b8f274551,minor,
IN-AC-1976-bihar-301,bihar,1985,TAMAR,117256,53617,45.73,TIRUMUCHI RAI MUNDA,parties.IN.INC,INC,33722,62.89,WOODHAN LALL MUNDA,parties.IN.CPIM,CPM,10500,23222,43.31,src-0c1b8f274551,minor,
IN-AC-1976-bihar-302,bihar,1985,TORPA,94518,42885,45.37,NIRAL ENEM HORO,parties.IN.IND,IND,19159,44.68,LEYANDRA TIRU,parties.IN.INC,INC,19120,39,0.1,src-0c1b8f274551,minor,
IN-AC-1976-bihar-303,bihar,1985,KHUNTI,97266,40470,41.61,SUSHILA KERKETTA,parties.IN.INC,INC,17282,42.7,HERENJ JOHAN PAHAN,parties.IN.IND,IND,11844,5438,13.43,src-0c1b8f274551,minor,
IN-AC-1976-bihar-304,bihar,1985,SILLI,109556,54525,49.77,KESHAV MAHTO KAMLESH,parties.IN.INC,INC,30189,55.37,RAJENDRA SINGH,parties.IN.CPIM,CPM,18378,11811,21.66,src-0c1b8f274551,minor,
IN-AC-1976-bihar-305,bihar,1985,KHIJRI,131815,39506,29.97,GOMESHRI MANKI,parties.IN.INC,INC,15688,39.71,RATI ORAON,parties.IN.BJP,BJP,9946,5742,14.53,src-0c1b8f274551,minor,
IN-AC-1976-bihar-306,bihar,1985,RANCHI,131685,45128,34.27,JAI PRAKASH GUPTA,parties.IN.INC,INC,19309,42.79,NANI GOPAL MITRA,parties.IN.BJP,BJP,12872,6437,14.27,src-0c1b8f274551,minor,
IN-AC-1976-bihar-307,bihar,1985,HATIA,122445,45187,36.9,SUBODH KANT SAHAY,parties.IN.JP,JNP,19797,43.81,SUBANSH JHA,parties.IN.INC,INC,9018,10779,23.85,src-0c1b8f274551,minor,
IN-AC-1976-bihar-308,bihar,1985,KANKE,132476,39229,29.61,HARI RAM,parties.IN.INC,INC,17937,45.72,B. D. RAM,parties.IN.CPI,CPI,9386,8551,21.79,src-0c1b8f274551,minor,
IN-AC-1976-bihar-309,bihar,1985,MANDAR,139328,51260,36.79,GANGA BHAGAT,parties.IN.INC,INC,25673,50.08,KARAM CHAND BHAGAT,parties.IN.IND,IND,15870,9803,19.12,src-0c1b8f274551,minor,
IN-AC-1976-bihar-31,bihar,1985,DARAULI,130712,72605,55.55,SHIV SHANKAR YADAV,parties.IN.LKD,LKD,21774,29.99,CHANDRIKA PANDEY,parties.IN.INC,INC,18512,3262,4.49,src-0c1b8f274551,minor,
IN-AC-1976-bihar-310,bihar,1985,SISAI,117656,43176,36.7,BANDI ORAON,parties.IN.INC,INC,21822,50.54,LALIT ORAON,parties.IN.BJP,BJP,8434,13388,31.01,src-0c1b8f274551,minor,
IN-AC-1976-bihar-311,bihar,1985,KOLEBIRA,105073,40393,38.44,BIRSING MUNDA,parties.IN.IND,IND,21839,54.07,SILVIA BAGE,parties.IN.INC,INC,17091,4748,11.76,src-0c1b8f274551,minor,
IN-AC-1976-bihar-312,bihar,1985,SIMDEGA,109754,45790,41.72,NIRMAL KUMAR BESRA,parties.IN.BJP,BJP,15248,33.3,ERNEST PURTY,parties.IN.INC,INC,11957,3291,7.19,src-0c1b8f274551,minor,
IN-AC-1976-bihar-313,bihar,1985,GUMLA,107861,42199,39.12,BAIRAGI ORAON,parties.IN.INC,INC,14098,33.41,JAYRAM ORAON,parties.IN.JP,JNP,7287,6811,16.14,src-0c1b8f274551,minor,
IN-AC-1976-bihar-314,bihar,1985,BISHNUPUR,120149,31509,26.22,BHUKHALA BHAGAT,parties.IN.INC,INC,24438,77.56,SOMAI ORAON,parties.IN.JP,JNP,3971,20467,64.96,src-0c1b8f274551,minor,
IN-AC-1976-bihar-315,bihar,1985,LOHARDAGA,109543,38896,35.51,INDRA NATH BHAGAT,parties.IN.INC,INC,27847,71.59,LALU ORAON,parties.IN.BJP,BJP,6086,21761,55.94,src-0c1b8f274551,minor,
IN-AC-1976-bihar-316,bihar,1985,LATEHAR,104924,23096,22.01,HARIDARSHAN RAM,parties.IN.INC,INC,8233,35.65,RAMDEO RAM,parties.IN.BJP,BJP,6921,1312,5.68,src-0c1b8f274551,minor,
IN-AC-1976-bihar-317,bihar,1985,MANIKA,89755,32037,35.69,YAMUNA SINGH,parties.IN.BJP,BJP,21803,68.06,RAJDEO ORAON,parties.IN.IND,IND,10234,11569,36.12,src-0c1b8f274551,minor,
IN-AC-1976-bihar-318,bihar,1985,PANKI,112924,51406,45.52,SANKTESHWAR SINGH,parties.IN.INC,INC,26783,52.1,LALLU SINGH,parties.IN.CPI,CPI,6017,20766,40.4,src-0c1b8f274551,minor,
IN-AC-1976-bihar-319,bihar,1985,DALTONGANJ,143921,57492,39.95,ISHWAR CHANDRA PANDEY,parties.IN.INC,INC,22664,39.42,INDER SINGH NAMDHARI,parties.IN.BJP,BJP,18611,4053,7.05,src-0c1b8f274551,minor,
IN-AC-1976-bihar-32,bihar,1985,ZIRADEI,126492,67249,53.16,TRIBHUAN SINGH,parties.IN.INC,INC,21855,32.5,ABHAI KUMAR PANDEY,parties.IN.IND,IND,13019,8836,13.14,src-0c1b8f274551,minor,
IN-AC-1976-bihar-320,bihar,1985,GARHWA,127110,52175,41.05,GOPI NATH SINGH,parties.IN.BJP,BJP,13155,25.21,YUGAL KISHORE PANDEY,parties.IN.INC,INC,12349,806,1.54,src-0c1b8f274551,minor,
IN-AC-1976-bihar-321,bihar,1985,BHAWANATHPUR,136662,56910,41.64,RAJ RAJENDRA PRATAP DEO,parties.IN.INC,INC,19254,33.83,RAM CHANDRA PRASAD KESHARI,parties.IN.LKD,LKD,13168,6086,10.69,src-0c1b8f274551,minor,
IN-AC-1976-bihar-322,bihar,1985,BISHRAMPUR,125654,69342,55.18,CHANDRASHEKHAR DUBEY,parties.IN.INC,INC,39144,56.45,VINOD SINGH,parties.IN.IND,IND,27761,11383,16.42,src-0c1b8f274551,minor,
IN-AC-1976-bihar-323,bihar,1985,CHHATARPUR,108762,38838,35.71,RADHA KRISHANA KISHOR,parties.IN.INC,INC,23595,60.75,JORAWAR RAM,parties.IN.LKD,LKD,7053,16542,42.59,src-0c1b8f274551,minor,
IN-AC-1976-bihar-324,bihar,1985,HUSSAINABAD,117664,56119,47.69,HARIHAR SINGH,parties.IN.INC,INC,11254,20.05,LACHHUMAN RAM,parties.IN.LKD,LKD,8928,2326,4.14,src-0c1b8f274551,minor,
IN-AC-1976-bihar-33,bihar,1985,MAHARAJGANJ,145500,88932,61.12,UMA SHANKER SINGH,parties.IN.JP,JNP,35575,40,ANUSUYA JAISWAL,parties.IN.INC,INC,25461,10114,11.37,src-0c1b8f274551,minor,
IN-AC-1976-bihar-34,bihar,1985,RAGHUNATHPUR,147474,78543,53.26,VIJAY SHANKER DUBEY,parties.IN.INC,INC,29455,37.5,VIKRAM KUAR,parties.IN.JP,JNP,24090,5365,6.83,src-0c1b8f274551,minor,
IN-AC-1976-bihar-35,bihar,1985,MANJHI,134695,70074,52.02,BUDHAN PRASAD YADAV,parties.IN.IND,IND,20583,29.37,HAJARI SINGH,parties.IN.JP,JNP,14152,6431,9.17,src-0c1b8f274551,minor,
IN-AC-1976-bihar-36,bihar,1985,BANIAPUR,125898,62328,49.51,UMA PNADEY,parties.IN.INC,INC,19781,31.74,RAM BAHADUR RAY,parties.IN.IND,IND,17031,2750,4.42,src-0c1b8f274551,minor,
IN-AC-1976-bihar-37,bihar,1985,MASRAKH,133233,60217,45.2,PRABHU NATH SINGH,parties.IN.IND,IND,20996,34.87,HARENDRA KISHORE SINGH,parties.IN.INC,INC,16818,4178,6.94,src-0c1b8f274551,minor,
IN-AC-1976-bihar-38,bihar,1985,TARAIYA,117540,66096,56.23,RAM DAS RAI,parties.IN.BJP,BJP,19827,30,RAJENDRA SINGH KASHYAP,parties.IN.INC,INC,18954,873,1.32,src-0c1b8f274551,minor,
IN-AC-1976-bihar-39,bihar,1985,MARHAURA,131241,79561,60.62,BHISHMA PRASAD YADAV,parties.IN.INC,INC,45930,57.73,RAM DEO SINGH,parties.IN.JP,JNP,15830,30100,37.83,src-0c1b8f274551,minor,
IN-AC-1976-bihar-4,bihar,1985,SHIKARPUR,126891,73924,58.26,NARSINGH BAITHA,parties.IN.INC,INC,61222,82.82,BHOLA RAM TUFANI,parties.IN.JP,JNP,7824,53398,72.24,src-0c1b8f274551,minor,
IN-AC-1976-bihar-40,bihar,1985,JALALPUR,143962,71296,49.52,SUDHIR KUMAR SINGH,parties.IN.INC,INC,25448,35.69,ABHAY RAJ KISHORE RAI,parties.IN.CPI,CPI,22944,2504,3.51,src-0c1b8f274551,minor,
IN-AC-1976-bihar-41,bihar,1985,CHAPRA,154418,91076,58.98,JANAK YADAV,parties.IN.IND,IND,46438,50.99,MITHILESH KUMAR SINGH,parties.IN.INC,INC,36153,10285,11.29,src-0c1b8f274551,minor,
IN-AC-1976-bihar-42,bihar,1985,GARKHA,122040,59270,48.57,RAGHUNANDAN MANJHI,parties.IN.INC,INC,16397,27.66,RAM SUNDER DAS,parties.IN.JP,JNP,15251,1146,1.93,src-0c1b8f274551,minor,
IN-AC-1976-bihar-43,bihar,1985,PARSA,131913,82522,62.56,CHANDRIKA RAI,parties.IN.INC,INC,43756,53.02,RAM NATH VIDYARTHI,parties.IN.CPI,CPI,32182,11574,14.02,src-0c1b8f274551,minor,
IN-AC-1976-bihar-44,bihar,1985,SONEPUR,132867,75501,56.82,LALOO PRASAD,parties.IN.LKD,LKD,34401,45.56,RAJ NARAIN SINGH,parties.IN.INC,INC,18182,16219,21.48,src-0c1b8f274551,minor,
IN-AC-1976-bihar-45,bihar,1985,HAJIPUR,146021,86727,59.39,MOTI LAL SINHA KANAN,parties.IN.LKD,LKD,39592,45.65,JAGANNATH PRASAD RAI,parties.IN.INC,INC,21395,18197,20.98,src-0c1b8f274551,minor,
IN-AC-1976-bihar-46,bihar,1985,RAGHOPUR,143185,95225,66.5,UDAI NARAIN RAI,parties.IN.LKD,LKD,35389,37.16,HARIHAR PRASAD SINGH,parties.IN.JP,JNP,30543,4846,5.09,src-0c1b8f274551,minor,
IN-AC-1976-bihar-47,bihar,1985,MAHNAR,145118,96903,66.78,MUNSHI LAL RAI,parties.IN.LKD,LKD,39784,41.06,MITILESHWAR PRASAD,parties.IN.INC,INC,35992,3792,3.92,src-0c1b8f274551,minor,
IN-AC-1976-bihar-48,bihar,1985,JANDAHA,145672,104246,71.56,TULSI DAS MEHTA,parties.IN.LKD,LKD,37842,36.3,VIRENDRA SINGH,parties.IN.IND,IND,34066,3776,3.62,src-0c1b8f274551,minor,
IN-AC-1976-bihar-49,bihar,1985,PATEPUR,127810,69139,54.1,BALESHWAR SINGH PASWAN,parties.IN.INC,INC,31973,46.24,PALTAN RAM,parties.IN.LKD,LKD,31570,403,0.58,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1985,SIKTA,123300,74699,60.58,DHARMESH PRASAD VERMA,parties.IN.JP,JNP,41257,55.23,GAUSAL AZAM,parties.IN.INC,INC,24735,16522,22.12,src-0c1b8f274551,minor,
IN-AC-1976-bihar-50,bihar,1985,MAHUA,131616,78282,59.48,DASAI CHAUDHARY,parties.IN.LKD,LKD,42789,54.66,KAPILESHWAR RAM KESHARI,parties.IN.INC,INC,27342,15447,19.73,src-0c1b8f274551,minor,
IN-AC-1976-bihar-51,bihar,1985,LALGANJ,130259,89107,68.41,BHARAT PRASAD SINGH,parties.IN.INC,INC,31541,35.4,KEDAR NATH PRASAD,parties.IN.LKD,LKD,29307,2234,2.51,src-0c1b8f274551,minor,
IN-AC-1976-bihar-52,bihar,1985,VAISHALI,136155,84166,61.82,BRISHIN PATEL,parties.IN.LKD,LKD,50788,60.34,RAJENDRA PRASAD SINGH,parties.IN.INC,INC,16495,34293,40.74,src-0c1b8f274551,minor,
IN-AC-1976-bihar-53,bihar,1985,PARU,141386,114957,81.31,USHA SINGH,parties.IN.LKD,LKD,70814,61.6,NITISHWAR PRASAD SINGH,parties.IN.INC,INC,40179,30635,26.65,src-0c1b8f274551,minor,
IN-AC-1976-bihar-54,bihar,1985,SAHEBGANJ,140705,89823,63.84,SHIV SHARAN SINGH,parties.IN.INC,INC,36932,41.12,KRISHNA KU. SINHA,parties.IN.LKD,LKD,36115,817,0.91,src-0c1b8f274551,minor,
IN-AC-1976-bihar-55,bihar,1985,BARURAJ,138861,101783,73.3,SHASHI KUMAR RAI,parties.IN.LKD,LKD,58000,56.98,JAMUNA SINGH,parties.IN.INC,INC,21916,36084,35.45,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1985,KANTI,123050,66383,53.95,NALINI RANJAN SINGH,parties.IN.SUCI,SUC,17890,26.95,TARKESHARI SINHA,parties.IN.LKD,LKD,17681,209,0.32,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1985,KURHANI,132913,88266,66.41,SHEONANDAN RAI,parties.IN.INC,INC,35790,40.55,SADHUSHARAN SAHI,parties.IN.JP,JNP,26005,9785,11.09,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1985,SAKRA,124368,71142,57.2,SHIVNANDAN PASWAN,parties.IN.LKD,LKD,33232,46.71,ARJUN KUMAR CH.,parties.IN.INC,INC,28900,4332,6.09,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1985,MUZAFFARPUR,152155,104105,68.42,RAGHUNATH PANDEY,parties.IN.INC,INC,83495,80.2,RAJESHWAR PD. SINGH BHIKARI,parties.IN.BJP,BJP,13197,70298,67.52,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1985,LAURIA,116976,66397,56.76,VISHWA MOHAN SHARMA,parties.IN.INC,INC,36123,54.4,RAM PRASAD YADAV,parties.IN.LKD,LKD,15121,21002,31.63,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,1985,BOCHAHA,131840,63528,48.19,RAMAI RAM,parties.IN.LKD,LKD,20303,31.96,HARI LAL RAM,parties.IN.INC,INC,17996,2307,3.63,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1985,GAIGHATTI,138200,87753,63.5,VIRENDRA KUMAR SINGH,parties.IN.INC,INC,31399,35.78,MAHESHWAR PRASAD,parties.IN.LKD,LKD,27861,3538,4.03,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,1985,AURAI,134320,88830,66.13,GANESH PD. YADAV,parties.IN.JP,JNP,47925,53.95,USHA KUMARI,parties.IN.INC,INC,34145,13780,15.51,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1985,MINAPUR,130548,89746,68.75,HIND KESHARI YADAV,parties.IN.LKD,LKD,25307,28.2,JANAK DHARI KUSH,parties.IN.CPI,CPI,21487,3820,4.26,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1985,RUNISAIDPUR,164277,90304,54.97,NAWAL KISHORE SHAHI,parties.IN.JP,JNP,35060,38.82,VIVEKANAND GIRI,parties.IN.INC,INC,32411,2649,2.93,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,1985,BELSAND,126072,64401,51.08,RAGHUBANSH PD. SINGH,parties.IN.LKD,LKD,25060,38.91,DIGVIJAY PRATAP SINGH,parties.IN.INC,INC,23879,1181,1.83,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1985,SHEOHAR,149340,93980,62.93,RAGHUNATH JHA,parties.IN.JP,JNP,57208,60.87,BHARAT PRASAD SINGH,parties.IN.INC,INC,34410,22798,24.26,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1985,SITAMARHI,161602,76726,47.48,KHALIL ANSARI,parties.IN.INC,INC,19254,25.09,RAMDEO SINGH,parties.IN.CPI,CPI,14262,4992,6.5,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1985,BATHNAHA,154607,93390,60.4,RAM NIWAS,parties.IN.INC,INC,40761,43.65,SURYADEO RAI,parties.IN.ICS,ICS,23181,17580,18.83,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1985,MAJORGANJ,128119,63104,49.25,RAM VRIKSH RAM,parties.IN.INC,INC,27972,44.33,DINKAR RAM,parties.IN.JP,JNP,16445,11527,18.27,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1985,CHANPATIA,113353,54510,48.09,BIRBAL SHARMA,parties.IN.CPI,CPI,17641,32.36,PRABHAT KISHORE DWEVEDI,parties.IN.INC,INC,14472,3169,5.81,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1985,SONBARSA,139367,89516,64.23,KAPOORI THAKUR,parties.IN.LKD,LKD,52082,58.18,ANWARUL HAQUE,parties.IN.IND,IND,27135,24947,27.87,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,1985,SURSAND,140764,75854,53.89,RAVINDRA PRASAD SAHI,parties.IN.IND,IND,30805,40.61,NAGENDRA PRASAD YADAV,parties.IN.INC,INC,28478,2327,3.07,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,1985,PUPRI,153124,84810,55.39,RAM BRIKSH CHAUDHARY,parties.IN.INC,INC,43204,50.94,SITARAM YADAV,parties.IN.LKD,LKD,22828,20376,24.02,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,1985,BENIPATTI,137591,79497,57.78,YUGESHWAR JHA,parties.IN.INC,INC,32277,40.6,SHALIGRAM ROUT,parties.IN.LKD,LKD,20941,11336,14.26,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,1985,BISFI,150195,86732,57.75,SAKEEL AHMAD,parties.IN.INC,INC,48047,55.4,RAJ KUMAR PURBE,parties.IN.CPI,CPI,24733,23314,26.88,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,1985,HARLAKHI,135063,77388,57.3,MITHILESH KUMAR PANDEY,parties.IN.INC,INC,40457,52.28,BAIDYA NATH YADAV,parties.IN.CPI,CPI,25291,15166,19.6,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,1985,KHAJAULI,141505,65107,46.01,BILAT PASWAN VIHANGAM,parties.IN.INC,INC,34066,52.32,RAM LAKHAN RAM RAMAN,parties.IN.CPI,CPI,20967,13099,20.12,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,1985,BABUBARHI,128592,68111,52.97,GUNA NAND JHA,parties.IN.INC,INC,22102,32.45,DEO NARAYAN YADAV,parties.IN.JP,JNP,20424,1678,2.46,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,1985,MADHUBANI,155130,67469,43.49,PADMA CHAUBEY,parties.IN.INC,INC,22467,33.3,RAJ KUMAR MAHASETH,parties.IN.JP,JNP,16676,5791,8.58,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,1985,PANDAUL,144989,64987,44.82,KUMUD RANJAN JHA,parties.IN.INC,INC,29669,45.65,NAIYER AZAM,parties.IN.JP,JNP,14389,15280,23.51,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1985,BETTIAH,142668,65561,45.95,GAURI SHANKER PANDEY,parties.IN.INC,INC,31459,47.98,AHMAD ALI,parties.IN.CPI,CPI,14984,16475,25.12,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,1985,JHANJHARPUR,127508,78233,61.36,JAGANNATH MISHRA,parties.IN.INC,INC,63315,80.93,RAS LAL YADAV,parties.IN.LKD,LKD,7387,55928,71.49,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,1985,PHULPARAS,134376,64056,47.67,HEMLATA YADAV,parties.IN.INC,INC,19802,30.91,DEVENDRA PD. YADAV,parties.IN.IND,IND,14418,5384,8.4,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,1985,LAUKAHA,125528,69210,55.14,ABDUL HAI PAYAMI,parties.IN.INC,INC,27279,39.41,LAL BIHARI YADAV,parties.IN.CPI,CPI,19584,7695,11.11,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,1985,MADHEPUR,124469,72331,58.11,HARKHU JHA,parties.IN.INC,INC,40554,56.07,RUP NARAIN JHA,parties.IN.IND,IND,28116,12438,17.2,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,1985,MANIGACHHI,122239,85810,70.2,MADAN MOHAN JHA,parties.IN.INC,INC,61030,71.12,RAMA KANT CHOUDHARY,parties.IN.JP,JNP,18521,42509,49.54,src-0c1b8f274551,minor,
IN-AC-1976-bihar-85,bihar,1985,BAHERA,129788,73090,56.31,MAHENDRA JHA AZAD,parties.IN.IND,IND,20695,28.31,ABDUL BARI SIDDIQUI,parties.IN.LKD,LKD,18970,1725,2.36,src-0c1b8f274551,minor,
IN-AC-1976-bihar-86,bihar,1985,GHANSHYAMPUR,151046,92977,61.56,MAHABIR PRASAD,parties.IN.LKD,LKD,38136,41.02,HARISHCHANDRA JHA,parties.IN.INC,INC,28138,9998,10.76,src-0c1b8f274551,minor,
IN-AC-1976-bihar-87,bihar,1985,BAHERI,145812,96774,66.37,PERMANAND THAKUR,parties.IN.INC,INC,37655,38.91,RAMANAND SINGH,parties.IN.LKD,LKD,17858,19797,20.46,src-0c1b8f274551,minor,
IN-AC-1976-bihar-88,bihar,1985,DARBHANGA RURAL,120315,59586,49.52,RAMCHANDRA PASWAN,parties.IN.INC,INC,28188,47.31,JAGDISH CHOUDHARY,parties.IN.JP,JNP,14962,13226,22.2,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,1985,DARBHANGA,136233,69520,51.03,ASFAK ANSARI,parties.IN.INC,INC,21863,31.45,RAMASHRAY RAI,parties.IN.IND,IND,13707,8156,11.73,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1985,NAUTAN,115190,49953,43.37,KAMLA PANDEY,parties.IN.INC,INC,18588,37.21,REWAKANT DWEVEDI,parties.IN.CPI,CPI,13724,4864,9.74,src-0c1b8f274551,minor,
IN-AC-1976-bihar-90,bihar,1985,KEOTI,150516,87932,58.42,KLIM AHMAD,parties.IN.INC,INC,28158,32.02,RAJ KISHORE YADAV,parties.IN.JP,JNP,19632,8526,9.69,src-0c1b8f274551,minor,
IN-AC-1976-bihar-91,bihar,1985,JALE,134914,86561,64.16,LOKESH NATH JHA,parties.IN.INC,INC,40385,46.65,ABDUL SALAM,parties.IN.CPI,CPI,18998,21387,24.7,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,1985,HAYAGHAT,116075,63553,54.75,UMADHAR PRASAD SINGH,parties.IN.IND,IND,13539,21.3,KAPHIL AHAMAD,parties.IN.LKD,LKD,10517,3022,4.75,src-0c1b8f274551,minor,
IN-AC-1976-bihar-93,bihar,1985,KALYANPUR,144555,79281,54.84,BASISTHA NARAIN SINGH,parties.IN.LKD,LKD,30570,38.56,RAM SUKUMARI DEVI,parties.IN.INC,INC,23823,6747,8.51,src-0c1b8f274551,minor,
IN-AC-1976-bihar-94,bihar,1985,WARISNAGAR,124774,72008,57.71,RAMSEVAK HAZARI,parties.IN.IND,IND,30124,41.83,SHYAMA KUMARI,parties.IN.INC,INC,26432,3692,5.12,src-0c1b8f274551,minor,
IN-AC-1976-bihar-95,bihar,1985,SAMASTIPUR,154748,86848,56.12,ASHOK SINGH,parties.IN.LKD,LKD,32844,37.82,JAI NARAIN RAI,parties.IN.INC,INC,24744,8100,9.33,src-0c1b8f274551,minor,
IN-AC-1976-bihar-96,bihar,1985,SARAIRANJAN,150141,94815,63.15,RAMASHRAY ISHWAR,parties.IN.INC,INC,29428,31.04,YASHODANAND SINGH,parties.IN.BJP,BJP,20240,9188,9.69,src-0c1b8f274551,minor,
IN-AC-1976-bihar-97,bihar,1985,MOHIUDDIN NAGAR,158211,115018,72.7,ANUGRAH NARAIN SINGH,parties.IN.INC,INC,69688,60.59,RAM CHANDRA RAI,parties.IN.IND,IND,18983,50705,44.09,src-0c1b8f274551,minor,
IN-AC-1976-bihar-98,bihar,1985,DALSINGHSARAI,150307,86400,57.48,VIJAY KUMAR CHOUDHARY,parties.IN.INC,INC,36516,42.26,RAM VILAS ROY VIMAL,parties.IN.CPI,CPI,22229,14287,16.53,src-0c1b8f274551,minor,
IN-AC-1976-bihar-99,bihar,1985,BIBHUTPUR,159769,110159,68.95,CHANDRA VALI THAKUR,parties.IN.INC,INC,53931,48.96,RAMDEO VERMA,parties.IN.CPIM,CPM,52344,1587,1.44,src-0c1b8f274551,minor,
