entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-56,bihar,1995,56,KANTI,UMESH MAHTO,parties.IN.IND,IND,22,0.02,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,BASAWAN PRASAD BHAGAT,parties.IN.JD,JD,65604,59.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,ASHOK SHARMA,parties.IN.IND,IND,25124,22.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,BINDESHWAR SAHANI,parties.IN.SAP,SAP,7142,6.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,SHIV NANDAN ROY,parties.IN.INC,INC,1977,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,VIJAY KUMAR THAKUR,parties.IN.IND,IND,891,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,PARAS NATH TIWARI,parties.IN.IND,IND,803,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,CHANDESHWAR PRASAD,parties.IN.BJP,BJP,674,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,ANIL PRAKASH,parties.IN.IND,IND,579,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,RADHA MOHAN SINGH,parties.IN.IND,IND,562,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,PRADEEP KUMAR,parties.IN.IND,IND,446,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,PARBHA NAND TIWARI,parties.IN.SHS,SHS,424,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,RAKESH CHAUDHARY,parties.IN.IND,IND,415,0.38,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,RAJENDRA SAHANI,parties.IN.IND,IND,322,0.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,GAJENDRA PRASAD,parties.IN.IND,IND,320,0.29,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,LAKSHAN DEO PRASAD SINGH,parties.IN.CVP,CVP,308,0.28,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,RAM KALESHWAR CHAUDHARY,parties.IN.IND,IND,289,0.26,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,VIDHANANDAN PRASAD GUPTA,parties.IN.IND,IND,274,0.25,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,PRADEEP BHAGAT,parties.IN.IND,IND,271,0.25,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,RAM EKBAL SAHANI,parties.IN.IND,IND,260,0.24,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,BRAJESH KUMAR,parties.IN.BPP,BPP,202,0.18,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,KARN KUMAR TRIVEDI,parties.IN.IND,IND,186,0.17,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,UMESH PRASAD SINGH,parties.IN.IND,IND,176,0.16,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,MAHESH ROY,parties.IN.IND,IND,156,0.14,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,DINESH JHA,parties.IN.IND,IND,133,0.12,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,SURESH PRASAD YADAV,parties.IN.IND,IND,132,0.12,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,RAGHUBIR KUMAR,parties.IN.IND,IND,128,0.12,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,KAPILDEO PRASAD YADAV,parties.IN.IND,IND,128,0.12,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,RAMCHANDRA BHAGAT,parties.IN.IND,IND,124,0.11,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,SHIVSHANKER SAH,parties.IN.IND,IND,124,0.11,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,GOPALDEE PRASAD,parties.IN.DDP,DDP,121,0.11,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,NAWAL KISHORE SINGH,parties.IN.IND,IND,116,0.11,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,SHIVNANDAN DAS,parties.IN.IND,IND,116,0.11,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,SUNIL KUMAR SHAHI,parties.IN.IND,IND,110,0.1,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,ONKAR NATH SINGH,parties.IN.IND,IND,102,0.09,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,DEEPNARAYAN SINGH,parties.IN.IND,IND,99,0.09,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,DINESH CHANDRA SINGH,parties.IN.IND,IND,95,0.09,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,JALESHWAR ROY,parties.IN.IND,IND,90,0.08,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,GIRISH NANDAN SINGH,parties.IN.IND,IND,89,0.08,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,SHIV PRASAD GUPTA,parties.IN.IND,IND,80,0.07,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,MANOJ KUMAR,parties.IN.IND,IND,73,0.07,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,CHULAHAI PASWAN,parties.IN.IND,IND,66,0.06,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,MANI BHUSHAN,parties.IN.IND,IND,65,0.06,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,RAM SANEHI TIWARI,parties.IN.IND,IND,65,0.06,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,ARUN KUMAR SINGH,parties.IN.IND,IND,60,0.05,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1995,57,KURHANI,RAMASHANKER PRASAD SINGH,parties.IN.IND,IND,42,0.04,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,KAMAL PASWAN,parties.IN.JD,JD,59531,59.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,BILAL PASWAN,parties.IN.INC,INC,17912,17.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,SURESH KUMAR,parties.IN.SAP,SAP,14091,14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,RAM SHARESHATH PASWAN,parties.IN.BJP,BJP,3336,3.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,ASHOK KUMAR CHAUDHARY,parties.IN.BPP,BPP,1345,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,VINDESHWAR RAM,parties.IN.IND,IND,656,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,GANGA PASWAN,parties.IN.IND,IND,538,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,UMESH KUMAR RAM,parties.IN.IND,IND,429,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,NAGENDRA RAM,parties.IN.IND,IND,417,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,UPRENDRA CHAUDHARY,parties.IN.IND,IND,409,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,VISHESHWAR RAM,parties.IN.IND,IND,399,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,PRAVULAL CHAUDHARY,parties.IN.IND,IND,379,0.38,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,NAGINA KUMAR BHARTI,parties.IN.PSSS,PSSS,248,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,RAJ KUMAR CHAUDHARY,parties.IN.IND,IND,206,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,RAM CHANDRA RAM,parties.IN.IND,IND,196,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,JIVACHH PASWAN,parties.IN.IND,IND,160,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,AMARNATH PASWAN,parties.IN.BSP,BSP,143,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,RAM KEVAL PRASAD,parties.IN.IND,IND,143,0.14,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-58,bihar,1995,58,SAKRA,ASHOK KUMAR,parties.IN.IND,IND,104,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,VIJENDRA CHAUDHARY,parties.IN.JD,JD,52000,44.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,RAGHUNATH PANDEY,parties.IN.INC,INC,31503,26.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,DINESH CHANDRA GUPTA,parties.IN.BJP,BJP,24324,20.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,MUNNA TIWARI,parties.IN.IND,IND,2606,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,HARUN RASHEED,parties.IN.SAP,SAP,789,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,RAJ KUMAR MAHTO,parties.IN.IND,IND,694,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,MUKESH CHANDRA ALAKH,parties.IN.SP,SP,533,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,MANOJ KUMAR,parties.IN.IND,IND,526,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,ROOP DEVI,parties.IN.CPIMLL,CPI(ML)(L),461,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,ABDUL HAFEEJ MANSURI,parties.IN.IND,IND,390,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,ANIL KUMAR SINGH,parties.IN.IND,IND,300,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,VIJAY RANA GAHLAUT,parties.IN.IND,IND,290,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,TRIBHUVAN NATH CHAUDHARY,parties.IN.IND,IND,287,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,OM PRAKASH,parties.IN.BPP,BPP,255,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,HARI SHANKAR RAI,parties.IN.IND,IND,247,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,MUNNA,parties.IN.IND,IND,194,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,MAHESH PRASHAD GUPTA,parties.IN.IND,IND,161,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,MANOJ KUMAR OJHA,parties.IN.IND,IND,151,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,MAHESH DAS,parties.IN.IND,IND,126,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,PARMANDAND SINGH,parties.IN.IND,IND,117,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,GYNESHWAR SHARMA,parties.IN.IND,IND,105,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,BRAJ KISHORE SINGH,parties.IN.IND,IND,103,0.09,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,SARDAR YOGENDRA SINGH,parties.IN.IND,IND,93,0.08,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,JITENDRA KUMAR,parties.IN.IND,IND,92,0.08,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,MD. HASAN,parties.IN.IND,IND,81,0.07,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,MD. ZAHEER ALAM KHAN,parties.IN.IND,IND,74,0.06,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,HARIHAR PRASAD SRIVASTVA,parties.IN.IND,IND,74,0.06,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,RAMAN KUMAR,parties.IN.IND,IND,72,0.06,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,BAIDYANATH JHA,parties.IN.PSSS,PSSS,70,0.06,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,MUKESH KUMAR SAHNI,parties.IN.IND,IND,69,0.06,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,JAWAHAR JHA,parties.IN.AIFB,FBL,67,0.06,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,VED PRAKASH SINGH,parties.IN.IND,IND,64,0.05,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,MD. NARSRUDDIN,parties.IN.IND,IND,63,0.05,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,DILEEP KUMAR SINGH,parties.IN.IND,IND,58,0.05,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,CHANDRA KISHOR PARASHAR,parties.IN.SHS,SHS,57,0.05,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,RAJU CHAUDHARY,parties.IN.IND,IND,57,0.05,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,BHIM BALI SAHNI,parties.IN.IND,IND,56,0.05,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,SADAN KUMAR,parties.IN.IND,IND,52,0.04,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,BHAGWAN LAL MAHTO,parties.IN.IND,IND,51,0.04,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,LAL BABU GOP,parties.IN.IND,IND,51,0.04,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,BASUDEV PRASAD CHACHAN,parties.IN.IND,IND,51,0.04,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,AJOY KUMAR,parties.IN.IND,IND,49,0.04,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,VINOD BHAGAT,parties.IN.IND,IND,49,0.04,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,SHARDA,parties.IN.DDP,DDP,49,0.04,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,LALITA SAH,parties.IN.IND,IND,48,0.04,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,PRABHU PASWAN,parties.IN.BSP,BSP,47,0.04,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-59,bihar,1995,59,MUZAFFARPUR,SASHI SHANKAR PRASAD SINGH,parties.IN.IND,IND,46,0.04,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,RAMAI RAM,parties.IN.JD,JD,74273,65.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,MUSHAFIR PASWAN,parties.IN.SAP,SAP,28147,24.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,RAM PRATAP NEERAJ,parties.IN.IND,IND,3359,2.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,RAMASHISH PASWAN,parties.IN.BJP,BJP,2239,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,HARILAL RAM,parties.IN.INC,INC,1198,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,SHAKHICHAND PASWAN,parties.IN.IND,IND,631,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,SAHDEO RAM,parties.IN.IND,IND,589,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,RAMESH PASWAN,parties.IN.IND,IND,386,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,RAVI SHANKER ANAND,parties.IN.SJP_R,SJP(R),374,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,MAHENDRA RAM,parties.IN.IND,IND,353,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,RAJKISHORE PASWAN,parties.IN.IND,IND,301,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,SHANKER PASWAN,parties.IN.IND,IND,292,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,RAJENDRA PASWAN,parties.IN.IND,IND,231,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,SITARAM PASWAN,parties.IN.SOP_L,SOP(L),187,0.16,14,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,VIDESHI RAM,parties.IN.IND,IND,161,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,MAHESH PASWAN,parties.IN.IND,IND,161,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,VISHESHWAR PASWAN,parties.IN.IND,IND,159,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,ASHOK KUMAR,parties.IN.IND,IND,150,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,ANIL KUMAR CHAUDHARY,parties.IN.IND,IND,128,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,SIVANATH PASWAN,parties.IN.IND,IND,127,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,LAKHAN PASWAN,parties.IN.IND,IND,126,0.11,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,RAJENDRA PASWAN,parties.IN.IND,IND,111,0.1,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,RAM CHANDRA CHAUDHARY,parties.IN.IND,IND,98,0.09,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,SONELAL PASWAN,parties.IN.IND,IND,86,0.08,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-60,bihar,1995,60,BOCHAHA,CHANDESHWAR PASWAN,parties.IN.IND,IND,71,0.06,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-61,bihar,1995,61,GAIGHATTI,MAHESHWAR PD. YADVA,parties.IN.JD,JD,52128,54.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-61,bihar,1995,61,GAIGHATTI,ANAND MOHAN,parties.IN.BPP,BPP,29367,30.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-61,bihar,1995,61,GAIGHATTI,MAHADEV SAHNI,parties.IN.IND,IND,4524,4.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-61,bihar,1995,61,GAIGHATTI,VIRENDRA KUMAR SINGH,parties.IN.INC,INC,2239,2.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-61,bihar,1995,61,GAIGHATTI,KALI PD. SINGH,parties.IN.IND,IND,988,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-61,bihar,1995,61,GAIGHATTI,VIJAY KUMAR,parties.IN.BJP,BJP,875,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-61,bihar,1995,61,GAIGHATTI,AMIT KUMAR,parties.IN.SP,SP,852,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-61,bihar,1995,61,GAIGHATTI,TAPESHWAR PASWAN,parties.IN.IND,IND,717,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-61,bihar,1995,61,GAIGHATTI,MD. BAKHTIAR AHMAD,parties.IN.IND,IND,676,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-61,bihar,1995,61,GAIGHATTI,JITENDRA PD. SINGH,parties.IN.SAP,SAP,642,0.67,10,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-61,bihar,1995,61,GAIGHATTI,PARICHHAN RAM,parties.IN.IND,IND,524,0.54,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
