entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-bihar-299,bihar,1995,CHAKRADHARPUR,126928,82364,64.89,LAXMAN GILUWA,parties.IN.BJP,BJP,17479,21.22,SOMAI GAGRAI,parties.IN.INC,INC,15733,1746,2.12,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1995,RAMNAGAR,169977,91084,53.59,RAM PRASAD YADAV,parties.IN.JD,JD,25554,28.06,CHANDER MOHAN RAI,parties.IN.BJP,BJP,12871,12683,13.93,src-0c1b8f274551,minor,
IN-AC-1976-bihar-30,bihar,1995,MAIRWA,147502,88469,59.98,SATYA DEO RAM,parties.IN.CPIMLL,CPI(ML)(L),25206,28.49,GIRDHARI RAM,parties.IN.CPIM,CPM,24003,1203,1.36,src-0c1b8f274551,minor,
IN-AC-1976-bihar-300,bihar,1995,KHARASAWAN,134775,78832,58.49,ARJUN MUNDA,parties.IN.JMM,JMM,27164,34.46,VIJOY SINGH SOY,parties.IN.INC,INC,21998,5166,6.56,src-0c1b8f274551,minor,
IN-AC-1976-bihar-301,bihar,1995,TAMAR,150653,91507,60.74,KALI CHARAN MUNDA,parties.IN.INC,INC,23451,25.63,RAMESH SINGH MUNDA,parties.IN.SAP,SAP,17857,5594,6.12,src-0c1b8f274551,minor,
IN-AC-1976-bihar-302,bihar,1995,TORPA,118816,71904,60.52,N.E. HORO,parties.IN.JKP,JKP,22156,30.81,DOLI KANDULNA,parties.IN.INC,INC,14314,7842,10.9,src-0c1b8f274551,minor,
IN-AC-1976-bihar-303,bihar,1995,KHUNTI,127354,73988,58.1,SUSHILA KERKETTA,parties.IN.INC,INC,24474,33.08,CHAMRA MUNDA,parties.IN.BJP,BJP,12756,11718,15.84,src-0c1b8f274551,minor,
IN-AC-1976-bihar-304,bihar,1995,SILLI,143017,97999,68.52,KESHAVMAHTO KAMLESH,parties.IN.INC,INC,41073,41.91,RAJENDRA SINGH MUNDA,parties.IN.CPIM,CPM,24347,16726,17.07,src-0c1b8f274551,minor,
IN-AC-1976-bihar-305,bihar,1995,KHIJRI,185245,115476,62.34,DUTI PAHAN,parties.IN.BJP,BJP,33806,29.28,SAWANA LAKRA,parties.IN.INC,INC,33713,93,0.09,src-0c1b8f274551,minor,
IN-AC-1976-bihar-306,bihar,1995,RANCHI,200610,119246,59.44,YASWANT SINHA,parties.IN.BJP,BJP,52617,44.12,ASHOK KUMAR SINGH,parties.IN.JD,JD,32474,20143,16.89,src-0c1b8f274551,minor,
IN-AC-1976-bihar-307,bihar,1995,HATIA,207904,121253,58.32,RAMJI LAL SHARDA,parties.IN.BJP,BJP,40641,33.52,ABHAY KUMAR SINGH,parties.IN.JD,JD,27465,13176,10.87,src-0c1b8f274551,minor,
IN-AC-1976-bihar-308,bihar,1995,KANKE,208216,117770,56.56,RAM CHANDRA BAITHA,parties.IN.BJP,BJP,41387,35.14,SAMARI LAL,parties.IN.JD,JD,29383,12004,10.19,src-0c1b8f274551,minor,
IN-AC-1976-bihar-309,bihar,1995,MANDAR,195296,112625,57.67,VISHWANATH BHAGAT,parties.IN.JMM,JMM,37066,32.91,KARAM CHAND BHAGAT,parties.IN.JD,JD,27804,9262,8.22,src-0c1b8f274551,minor,
IN-AC-1976-bihar-31,bihar,1995,DARAULI,163434,97471,59.64,AMAR NATH YADAV,parties.IN.CPIMLL,CPI(ML)(L),36305,37.25,SHEO SHANKAR YADAV,parties.IN.JD,JD,22617,13688,14.05,src-0c1b8f274551,minor,
IN-AC-1976-bihar-310,bihar,1995,SISAI,157637,86986,55.18,BANDI ORAON,parties.IN.INC,INC,32616,37.5,DINESH ORAON,parties.IN.BJP,BJP,20388,12228,14.06,src-0c1b8f274551,minor,
IN-AC-1976-bihar-311,bihar,1995,KOLEBIRA,134318,88820,66.13,BASANT KUMAR LONGA,parties.IN.JMM,JMM,28829,32.46,THEODORE KIRO,parties.IN.INC,INC,17134,11695,13.17,src-0c1b8f274551,minor,
IN-AC-1976-bihar-312,bihar,1995,SIMDEGA,150057,91697,61.11,NEIL TIRKEY,parties.IN.JMM,JMM,31304,34.14,NIRMAL KUMAR BESRA,parties.IN.BJP,BJP,23223,8081,8.81,src-0c1b8f274551,minor,
IN-AC-1976-bihar-313,bihar,1995,GUMLA,145189,91076,62.73,BERNARD MINJ,parties.IN.JMM,JMM,37301,40.96,JITBAHAN BARAIK,parties.IN.BJP,BJP,22212,15089,16.57,src-0c1b8f274551,minor,
IN-AC-1976-bihar-314,bihar,1995,BISHNUPUR,157958,84142,53.27,BHUKHLA BHAGAT,parties.IN.INC,INC,30786,36.59,BINOD KUMAR BHAGAT,parties.IN.JPP,JPP,15645,15141,18,src-0c1b8f274551,minor,
IN-AC-1976-bihar-315,bihar,1995,LOHARDAGA,145610,90597,62.22,SADHNU BHAGAT,parties.IN.BJP,BJP,28084,31,INDRA NATH BHAGAT,parties.IN.INC,INC,25526,2558,2.82,src-0c1b8f274551,minor,
IN-AC-1976-bihar-316,bihar,1995,LATEHAR,146950,54404,37.02,BALJIT RAM,parties.IN.JD,JD,12300,22.61,HARIDARSHAN RAM,parties.IN.INC,INC,11258,1042,1.92,src-0c1b8f274551,minor,
IN-AC-1976-bihar-317,bihar,1995,MANIKA,128790,68095,52.87,RAM CHANDRA SINGH (MONGRA),parties.IN.JD,JD,16757,24.61,YAMUNA SINGH,parties.IN.BJP,BJP,15810,947,1.39,src-0c1b8f274551,minor,
IN-AC-1976-bihar-318,bihar,1995,PANKI,153875,88372,57.43,SANKTESHWAR SINGH,parties.IN.IND,IND,27856,31.52,MADHU SINGH,parties.IN.JD,JD,17450,10406,11.77,src-0c1b8f274551,minor,
IN-AC-1976-bihar-319,bihar,1995,DALTONGANJ,197928,109197,55.17,INDER SINGH NAMDHARI,parties.IN.JD,JD,41372,37.89,SURACHMANI SINGH,parties.IN.BJP,BJP,20696,20676,18.94,src-0c1b8f274551,minor,
IN-AC-1976-bihar-32,bihar,1995,ZIRADEI,158591,95693,60.34,M. SAHABUDDIN,parties.IN.JD,JD,42710,44.63,SRIJAY KUMAR,parties.IN.SAP,SAP,28578,14132,14.77,src-0c1b8f274551,minor,
IN-AC-1976-bihar-320,bihar,1995,GARHWA,184455,103674,56.21,GIRINATH SINGH,parties.IN.JD,JD,28454,27.45,SHYAM NARAYAN DUBEY,parties.IN.BJP,BJP,19984,8470,8.17,src-0c1b8f274551,minor,
IN-AC-1976-bihar-321,bihar,1995,BHAWANATHPUR,195950,119570,61.02,GIRIWAR PANDEY,parties.IN.JD,JD,27378,22.9,DHARMENDER PR. DEV,parties.IN.IND,IND,17337,10041,8.4,src-0c1b8f274551,minor,
IN-AC-1976-bihar-322,bihar,1995,BISHRAMPUR,175204,95581,54.55,RAMCHANDER CHANDERVANSHI,parties.IN.JD,JD,25778,26.97,CHANDER SHEKHAR DUBEY,parties.IN.INC,INC,17303,8475,8.87,src-0c1b8f274551,minor,
IN-AC-1976-bihar-323,bihar,1995,CHHATARPUR,149652,73642,49.21,RADHA KRISHNA KISHORE,parties.IN.INC,INC,27581,37.45,LAXMAN RAM,parties.IN.JD,JD,22105,5476,7.43,src-0c1b8f274551,minor,
IN-AC-1976-bihar-324,bihar,1995,HUSSAINABAD,159727,85877,53.76,AWADESH KR. SINGH,parties.IN.JD,JD,28551,33.25,KAMESHWAR PRASAD,parties.IN.BJP,BJP,14749,13802,16.08,src-0c1b8f274551,minor,
IN-AC-1976-bihar-33,bihar,1995,MAHARAJGANJ,153009,91236,59.63,BAIDYA NATH PANDE,parties.IN.JD,JD,38316,42,DAMODAR SINGH,parties.IN.INC,INC,21507,16809,18.43,src-0c1b8f274551,minor,
IN-AC-1976-bihar-34,bihar,1995,RAGHUNATHPUR,174240,95111,54.59,BIKRAM KUWAR,parties.IN.JD,JD,30443,32.01,VIJAY SHANKAR DUBEY,parties.IN.INC,INC,22049,8394,8.83,src-0c1b8f274551,minor,
IN-AC-1976-bihar-35,bihar,1995,MANJHI,157863,99180,62.83,BUDHAN PRASAD YADAV,parties.IN.INC,INC,34130,34.41,RAM BAHADUR SINGH,parties.IN.SJP_R,SJP(R),17016,17114,17.25,src-0c1b8f274551,minor,
IN-AC-1976-bihar-36,bihar,1995,BANIAPUR,151520,91990,60.71,RAM BAHADUR RAI,parties.IN.JD,JD,32479,35.31,UMA PANDEY,parties.IN.INC,INC,31202,1277,1.39,src-0c1b8f274551,minor,
IN-AC-1976-bihar-37,bihar,1995,MASRAKH,157525,88728,56.33,ASHOK SINGH,parties.IN.JD,JD,50437,56.84,PRABHU NATH SINGH,parties.IN.BPP,BPP,31963,18474,20.82,src-0c1b8f274551,minor,
IN-AC-1976-bihar-38,bihar,1995,TARAIYA,148349,89493,60.33,RAM DAS RAI,parties.IN.JD,JD,44859,50.13,JANAK SINGH,parties.IN.BJP,BJP,17841,27018,30.19,src-0c1b8f274551,minor,
IN-AC-1976-bihar-39,bihar,1995,MARHAURA,151840,94905,62.5,YADUVANSHI RAI,parties.IN.JD,JD,51307,54.06,SURENDER SHARMA,parties.IN.IND,IND,18516,32791,34.55,src-0c1b8f274551,minor,
IN-AC-1976-bihar-4,bihar,1995,SHIKARPUR,175343,99739,56.88,BHOLA RAM TOOFANI,parties.IN.JD,JD,33792,33.88,SUBODH KUMAR,parties.IN.BJP,BJP,20698,13094,13.13,src-0c1b8f274551,minor,
IN-AC-1976-bihar-40,bihar,1995,JALALPUR,176269,97767,55.46,ABHAY RAJ KISHORE,parties.IN.CPI,CPI,39521,40.42,SATYA DEO SINGH,parties.IN.BJP,BJP,18473,21048,21.53,src-0c1b8f274551,minor,
IN-AC-1976-bihar-41,bihar,1995,CHAPRA,187425,99613,53.15,UDIT RAI,parties.IN.JD,JD,31577,31.7,JANAK YADAV,parties.IN.INC,INC,23618,7959,7.99,src-0c1b8f274551,minor,
IN-AC-1976-bihar-42,bihar,1995,GARKHA,162570,95392,58.68,MUNESHWAR CHAUDHARI,parties.IN.JD,JD,42765,44.83,RAGHU NANDAN MANJHI,parties.IN.INC,INC,26339,16426,17.22,src-0c1b8f274551,minor,
IN-AC-1976-bihar-43,bihar,1995,PARSA,168796,109272,64.74,CHANDRIKA RAY,parties.IN.JD,JD,54926,50.27,RAM NATH VIDYARTHI,parties.IN.SAP,SAP,40338,14588,13.35,src-0c1b8f274551,minor,
IN-AC-1976-bihar-44,bihar,1995,SONEPUR,168891,98743,58.47,RAJ KUMAR RAI,parties.IN.JD,JD,38966,39.46,BIRENDRA NARAYAN SINGH,parties.IN.INC,INC,20953,18013,18.24,src-0c1b8f274551,minor,
IN-AC-1976-bihar-45,bihar,1995,HAJIPUR,189963,123309,64.91,RAJENDRA RAI,parties.IN.JD,JD,60448,49.02,NITYA NAND RAI,parties.IN.BJP,BJP,34581,25867,20.98,src-0c1b8f274551,minor,
IN-AC-1976-bihar-46,bihar,1995,RAGHOPUR,183694,117066,63.73,LALOO PRASAD,parties.IN.JD,JD,74958,64.03,VISHUNDEO RAI,parties.IN.IND,IND,20355,54603,46.64,src-0c1b8f274551,minor,
IN-AC-1976-bihar-47,bihar,1995,MAHNAR,165757,102983,62.13,MUNSHI LAL RAY,parties.IN.JD,JD,36937,35.87,RAMA KISHORE SINGH,parties.IN.IND,IND,27718,9219,8.95,src-0c1b8f274551,minor,
IN-AC-1976-bihar-48,bihar,1995,JANDAHA,174508,112094,64.23,TULSI DAS MEHTA,parties.IN.JD,JD,56027,49.98,ACHIDANAND SINGH,parties.IN.BJP,BJP,18674,37353,33.32,src-0c1b8f274551,minor,
IN-AC-1976-bihar-49,bihar,1995,PATEPUR,170597,103037,60.4,MAHENDRA BAITHA,parties.IN.JD,JD,68495,66.48,PREMA CHAUDHARY,parties.IN.SAP,SAP,14648,53847,52.26,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1995,SIKTA,160863,100610,62.54,DEELIP VARMA,parties.IN.CVP,CVP,50867,50.56,FAIAZUL AZAM,parties.IN.JD,JD,32009,18858,18.75,src-0c1b8f274551,minor,
IN-AC-1976-bihar-50,bihar,1995,MAHUA,166065,99685,60.03,MUNSHI LAL PASWAN,parties.IN.JD,JD,57621,57.8,KAPILESHWAR RAM KESARI,parties.IN.SAP,SAP,18742,38879,39,src-0c1b8f274551,minor,
IN-AC-1976-bihar-51,bihar,1995,LALGANJ,172270,97940,56.85,YOGENDRA PD. SAHU,parties.IN.JD,JD,65974,67.36,BHARAT PD. SINGH,parties.IN.INC,INC,12339,53635,54.76,src-0c1b8f274551,minor,
IN-AC-1976-bihar-52,bihar,1995,VAISHALI,181892,102669,56.45,RAJ KISHORE SINHA,parties.IN.JD,JD,64103,62.44,VEENA SAHI,parties.IN.INC,INC,30817,33286,32.42,src-0c1b8f274551,minor,
IN-AC-1976-bihar-53,bihar,1995,PARU,180294,105813,58.69,MITHILESH PRASAD YADAV,parties.IN.JD,JD,66911,63.24,PARMOD KU. SHARMA,parties.IN.BPP,BPP,18463,48448,45.79,src-0c1b8f274551,minor,
IN-AC-1976-bihar-54,bihar,1995,SAHEBGANJ,171807,101827,59.27,RAM VICHAR RAI,parties.IN.JD,JD,55807,54.81,MAHACHANDER PRASAD SINGH,parties.IN.INC,INC,26529,29278,28.76,src-0c1b8f274551,minor,
IN-AC-1976-bihar-55,bihar,1995,BARURAJ,178804,101732,56.9,SHASHI KUMAR RAI,parties.IN.JD,JD,57968,56.98,BRAJ KISHORE SINGH,parties.IN.BPP,BPP,12511,45457,44.68,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1995,KANTI,164478,100145,60.89,MUFTI MOHAMMAD QUASIM,parties.IN.JD,JD,66231,66.14,AJIT KUMAR,parties.IN.INC,INC,9381,56850,56.77,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1995,KURHANI,173802,109563,63.04,BASAWAN PRASAD BHAGAT,parties.IN.JD,JD,65604,59.88,ASHOK SHARMA,parties.IN.IND,IND,25124,40480,36.95,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1995,SAKRA,161118,100642,62.46,KAMAL PASWAN,parties.IN.JD,JD,59531,59.15,BILAL PASWAN,parties.IN.INC,INC,17912,41619,41.35,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1995,MUZAFFARPUR,227199,117702,51.81,VIJENDRA CHAUDHARY,parties.IN.JD,JD,52000,44.18,RAGHUNATH PANDEY,parties.IN.INC,INC,31503,20497,17.41,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1995,LAURIA,162540,93072,57.26,RAN VIJAY SHAHI,parties.IN.JD,JD,38778,41.66,VISHWA MOHAN SHARMA,parties.IN.INC,INC,32382,6396,6.87,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,1995,BOCHAHA,177658,113938,64.13,RAMAI RAM,parties.IN.JD,JD,74273,65.19,MUSHAFIR PASWAN,parties.IN.SAP,SAP,28147,46126,40.49,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1995,GAIGHATTI,150317,96294,64.06,MAHESHWAR PD. YADVA,parties.IN.JD,JD,52128,54.13,ANAND MOHAN,parties.IN.BPP,BPP,29367,22761,23.63,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,1995,AURAI,152319,99220,65.14,GANESH PD. YADAV,parties.IN.JD,JD,47068,47.44,RAM BABU THAKUR,parties.IN.INC,INC,34250,12818,12.92,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1995,MINAPUR,159473,104372,65.45,HIND KESHRI YADAV,parties.IN.JD,JD,40507,38.81,SAKAL DEV SAHNI,parties.IN.INC,INC,20617,19890,19.06,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1995,RUNISAIDPUR,192723,102710,53.29,BHOLA RAY,parties.IN.JD,JD,60105,58.52,PADMASHA JHA,parties.IN.INC,INC,14658,45447,44.25,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,1995,BELSAND,156724,82581,52.69,RAGHUBANSH PRASAD SINGH,parties.IN.JD,JD,42643,51.64,DIGVIJAY PRATAP SINGH,parties.IN.INC,INC,9333,33310,40.34,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1995,SHEOHAR,187177,94982,50.74,RAGHUNATH JHA,parties.IN.JD,JD,55051,57.96,ANAND MOHAN,parties.IN.BPP,BPP,27453,27598,29.06,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1995,SITAMARHI,209074,119862,57.33,HARI SHANKAR PRASAD,parties.IN.BJP,BJP,43255,36.09,SHAHID ALI KHAN,parties.IN.JD,JD,41722,1533,1.28,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1995,BATHNAHA,192352,110926,57.67,SURYADEV RAI,parties.IN.JD,JD,49024,44.2,INDAL SINGH NAVIN,parties.IN.SAP,SAP,26191,22833,20.59,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1995,MAJORGANJ,162054,88864,54.84,SURENDER RAM,parties.IN.JD,JD,40642,45.74,SANOOP RAUT,parties.IN.BJP,BJP,27653,12989,14.62,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1995,CHANPATIA,163483,91573,56.01,BIRBAL SHARMA,parties.IN.CPI,CPI,31858,34.79,BHARAT RAI,parties.IN.INC,INC,15819,16039,17.52,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1995,SONBARSA,178984,116488,65.08,RAMJIWAN PRASAD,parties.IN.JD,JD,44632,38.31,MO. ANVARUL HAQUE,parties.IN.INC,INC,44493,139,0.11,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,1995,SURSAND,177835,102789,57.8,NAGENDRA PRASAD YADAV,parties.IN.JD,JD,64106,62.37,RAVINDRA PRASAD SAHI,parties.IN.INC,INC,21539,42567,41.42,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,1995,PUPRI,198812,102861,51.74,SITARAM YADAV,parties.IN.JD,JD,50184,48.79,RAM BRIKSHA CHOUDHARY,parties.IN.SAP,SAP,31477,18707,18.19,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,1995,BENIPATTI,184014,102175,55.53,SHALIGRAM YADAV,parties.IN.IND,IND,35517,34.76,RAM ASHISH YADAV,parties.IN.JD,JD,28662,6855,6.71,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,1995,BISFI,189381,102639,54.2,RAMCHANDRA YADAV,parties.IN.CPI,CPI,48066,46.83,DR. SHAKIL AHAMAD,parties.IN.INC,INC,32090,15976,15.57,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,1995,HARLAKHI,174519,105829,60.64,RAM NARESH PANDE,parties.IN.CPI,CPI,51299,48.47,VEENA VADANI PANDE,parties.IN.INC,INC,18774,32525,30.73,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,1995,KHAJAULI,178521,106735,59.79,RAM LASHAN RAM RAMAN,parties.IN.CPI,CPI,55573,52.07,MISHRI DAS,parties.IN.BJP,BJP,12835,42738,40.04,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,1995,BABUBARHI,163920,104081,63.49,DEO NARAYAN YADAV,parties.IN.JD,JD,47570,45.7,BRAMHADEO NARAYAN SINGH,parties.IN.SAP,SAP,18352,29218,28.07,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,1995,MADHUBANI,194771,115722,59.41,RAJ KUMAR MAHASETH,parties.IN.JD,JD,50106,43.3,PREM CHANDRA MISHRA,parties.IN.INC,INC,24016,26090,22.55,src-0c1b8f274551,minor,
IN-AC-1976-bihar-79,bihar,1995,PANDAUL,190847,110814,58.06,NAIYAR AZAM,parties.IN.JD,JD,61427,55.43,KUMUD RANJAN JHA,parties.IN.INC,INC,24487,36940,33.33,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1995,BETTIAH,225818,127898,56.64,BIRVAL YADAVA,parties.IN.JD,JD,38861,30.38,DR. MADAN PRASAD JAISWAL,parties.IN.BJP,BJP,38356,505,0.39,src-0c1b8f274551,minor,
IN-AC-1976-bihar-80,bihar,1995,JHANJHARPUR,175609,99781,56.82,RAMAWTAR CHAUDHARY,parties.IN.JD,JD,42748,42.84,DEO CHANDRA JHA,parties.IN.INC,INC,19719,23029,23.08,src-0c1b8f274551,minor,
IN-AC-1976-bihar-81,bihar,1995,PHULPARAS,174673,101673,58.21,DEO NATH YADAV,parties.IN.INC,INC,38813,38.17,RAM KUMAR YADAV,parties.IN.JD,JD,35469,3344,3.28,src-0c1b8f274551,minor,
IN-AC-1976-bihar-82,bihar,1995,LAUKAHA,162840,101488,62.32,LAL BIHARI YADAV,parties.IN.CPI,CPI,23862,23.51,ABDUL HAI PAYAMI,parties.IN.INC,INC,21084,2778,2.74,src-0c1b8f274551,minor,
IN-AC-1976-bihar-83,bihar,1995,MADHEPUR,182436,104855,57.47,RUP NARAYAN JHA,parties.IN.JD,JD,57230,54.58,RADHA NANDAN JHA,parties.IN.INC,INC,26546,30684,29.26,src-0c1b8f274551,minor,
IN-AC-1976-bihar-84,bihar,1995,MANIGACHHI,167102,89773,53.72,LALIT KUMAR YADAV,parties.IN.JD,JD,52884,58.91,DR. MANAD MOHAN JHA,parties.IN.INC,INC,19879,33005,36.77,src-0c1b8f274551,minor,
IN-AC-1976-bihar-85,bihar,1995,BAHERA,165415,100565,60.8,ABDUL BARI SIDDIQUI,parties.IN.JD,JD,54813,54.51,HARISH CHANDRA JHA,parties.IN.BJP,BJP,20127,34686,34.5,src-0c1b8f274551,minor,
IN-AC-1976-bihar-86,bihar,1995,GHANSHYAMPUR,188190,110953,58.96,MAHABIR PRASAD,parties.IN.JD,JD,43957,39.62,CHANDRA KISHORE JHA,parties.IN.BJP,BJP,29218,14739,13.29,src-0c1b8f274551,minor,
IN-AC-1976-bihar-87,bihar,1995,BAHERI,182566,113744,62.3,RAM LAKAN YADAV,parties.IN.JD,JD,60880,53.52,MOHAN CHOUDHARY,parties.IN.INC,INC,21241,39639,34.85,src-0c1b8f274551,minor,
IN-AC-1976-bihar-88,bihar,1995,DARBHANGA RURAL,153299,90528,59.05,MOHAN RAM,parties.IN.JD,JD,45633,50.41,ASHARFI RAM,parties.IN.BJP,BJP,13425,32208,35.58,src-0c1b8f274551,minor,
IN-AC-1976-bihar-89,bihar,1995,DARBHANGA,169661,99971,58.92,SHIV NATH VERMA,parties.IN.BJP,BJP,33014,33.02,ABDUL MAJID ANSARI,parties.IN.JD,JD,21222,11792,11.79,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1995,NAUTAN,167736,96890,57.76,SATAN YADAVA,parties.IN.IND,IND,38387,39.62,BAIDYANATH PD. MAHTO,parties.IN.SAP,SAP,11435,26952,27.82,src-0c1b8f274551,minor,
IN-AC-1976-bihar-90,bihar,1995,KEOTI,195023,111565,57.21,GULAM SARVAR,parties.IN.JD,JD,60503,54.23,ASHOK KUMAR YADAV,parties.IN.BJP,BJP,23366,37137,33.29,src-0c1b8f274551,minor,
IN-AC-1976-bihar-91,bihar,1995,JALE,175603,94088,53.58,ABDUL SALAM,parties.IN.CPI,CPI,45241,48.08,VIJAY KUMAR MISHRA,parties.IN.INC,INC,31669,13572,14.42,src-0c1b8f274551,minor,
IN-AC-1976-bihar-92,bihar,1995,HAYAGHAT,156205,87620,56.09,HARI NANDAN YADAV,parties.IN.JD,JD,35854,40.92,UMADHAR PRASAD SINGH,parties.IN.IND,IND,21889,13965,15.94,src-0c1b8f274551,minor,
IN-AC-1976-bihar-93,bihar,1995,KALYANPUR,184136,114277,62.06,SITA SINHA,parties.IN.JD,JD,50046,43.79,DILIP KUMAR RAI,parties.IN.INC,INC,18868,31178,27.28,src-0c1b8f274551,minor,
IN-AC-1976-bihar-94,bihar,1995,WARISNAGAR,161854,102295,63.2,PITAMBER PASWAN,parties.IN.JD,JD,55011,53.78,PARMESHWAR RAM,parties.IN.INC,INC,27738,27273,26.66,src-0c1b8f274551,minor,
IN-AC-1976-bihar-95,bihar,1995,SAMASTIPUR,207949,119735,57.58,ASHOK SINGH,parties.IN.JD,JD,60706,50.7,SHAHID HUSHAN KHAN,parties.IN.BPP,BPP,16521,44185,36.9,src-0c1b8f274551,minor,
IN-AC-1976-bihar-96,bihar,1995,SARAIRANJAN,203381,126727,62.31,RAM ASHRAY SAHNI,parties.IN.JD,JD,76142,60.08,NANDU JHA,parties.IN.INC,INC,35647,40495,31.95,src-0c1b8f274551,minor,
IN-AC-1976-bihar-97,bihar,1995,MOHIUDDIN NAGAR,206151,117997,57.24,RAM CHANDER RAI,parties.IN.JD,JD,60137,50.96,ANUGRAH NARAYAN SINGH,parties.IN.INC,INC,19912,40225,34.08,src-0c1b8f274551,minor,
IN-AC-1976-bihar-98,bihar,1995,DALSINGHSARAI,194471,120629,62.03,RAM LAKHAN MAHTO,parties.IN.JD,JD,78755,65.29,VIJAY KUMAR CHOUDHARY,parties.IN.INC,INC,26918,51837,42.98,src-0c1b8f274551,minor,
IN-AC-1976-bihar-99,bihar,1995,BIBHUTPUR,205908,133644,64.9,RAMDEV VARMA,parties.IN.CPIM,CPM,65303,48.86,CHANDRA BALI THAKUR,parties.IN.INC,INC,47696,17607,13.17,src-0c1b8f274551,minor,
