entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-meghalaya-58,meghalaya,1993,58,AMPATIGIRI,KREHOT N. MARAK,parties.IN.IND,IND,780,5.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,1993,58,AMPATIGIRI,SIBENDRA NARAYAN KOCH,parties.IN.IND,IND,133,0.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,1993,59,SALMANPURA,GOPINATH SANGMA,parties.IN.INC,INC,4898,40.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,1993,59,SALMANPURA,NIMARSON MOMIN,parties.IN.IND,IND,4474,36.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,1993,59,SALMANPURA,MECKSENSON SANGMA,parties.IN.HPU,HPU,2816,23.1,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1993,60,MAHENDRAGANJ,LOK KINDOR HAJONG,parties.IN.MPP,MPP,2932,23.61,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1993,60,MAHENDRAGANJ,DHABAL CHANDRA BARMAN,parties.IN.INC,INC,2630,21.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1993,60,MAHENDRAGANJ,P. HOEMENDRA SINGH MARAK,parties.IN.IND,IND,2409,19.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1993,60,MAHENDRAGANJ,GOLAM MEDIHI,parties.IN.HPU,HPU,2282,18.38,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1993,60,MAHENDRAGANJ,ABDUL HUSSAIN SARKAR,parties.IN.IND,IND,1984,15.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1993,60,MAHENDRAGANJ,ALAUDIN SHEIKH,parties.IN.CPI,CPI,106,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1993,60,MAHENDRAGANJ,GIRIDHARI BARMAN,parties.IN.IND,IND,75,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
