entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-83,kerala,1977,83,DEVICOLAM,N. GANPATHY,parties.IN.IND,IND,8388,15.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,1977,83,DEVICOLAM,AMAVASI CHUPLAN,parties.IN.IND,IND,800,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,1977,83,DEVICOLAM,C. B. RAMAKRISHNAN,parties.IN.IND,IND,237,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,1977,83,DEVICOLAM,S. VELAYUDHAN,parties.IN.IND,IND,92,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1977,84,IDUKKI,V. T. SEBASTIAN,parties.IN.KEC,KEC,23244,43.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1977,84,IDUKKI,JOHAN THOMAS MOOLAPPARAMPIL,parties.IN.IND,IND,14071,26.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1977,84,IDUKKI,E. M. AUGUSTHY,parties.IN.IND,IND,9482,17.91,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1977,84,IDUKKI,K. P. GPOI,parties.IN.IND,IND,4900,9.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1977,84,IDUKKI,JOSEPH PAIKA,parties.IN.IND,IND,843,1.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1977,84,IDUKKI,JOSEPH I. C.,parties.IN.IND,IND,191,0.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1977,84,IDUKKI,S. VILAKKUNNAM,parties.IN.IND,IND,135,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1977,84,IDUKKI,MATHEW VARKEY,parties.IN.IND,IND,83,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1977,85,UDUMBANCHOLA,THOMAS JOSEPH,parties.IN.KEC,KEC,29083,50.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1977,85,UDUMBANCHOLA,M. GINADEVAN,parties.IN.CPIM,CPM,20843,35.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1977,85,UDUMBANCHOLA,NARAYANAN KOCHUKUNJU,parties.IN.IND,IND,4289,7.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1977,85,UDUMBANCHOLA,JOSEPH THOMAS,parties.IN.IND,IND,1091,1.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1977,85,UDUMBANCHOLA,PHILLIP CHACKO,parties.IN.ADK,ADK,1020,1.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1977,85,UDUMBANCHOLA,MANUEL SUBBAYYAN,parties.IN.IND,IND,932,1.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1977,85,UDUMBANCHOLA,MARTHAI PHILLIPOSE,parties.IN.IND,IND,332,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1977,85,UDUMBANCHOLA,P. V. SHREEDHARAN,parties.IN.IND,IND,134,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1977,85,UDUMBANCHOLA,LAZER LONAN,parties.IN.IND,IND,127,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1977,85,UDUMBANCHOLA,M. R. SUKUMARAN NAIR,parties.IN.IND,IND,109,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1977,86,PEERMADE,C. A. KURIYAN,parties.IN.CPI,CPI,27360,49.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1977,86,PEERMADE,K. S. KRISHNAN,parties.IN.CPIM,CPM,20013,36.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1977,86,PEERMADE,KALLARA SUKUMARAN,parties.IN.IND,IND,3425,6.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1977,86,PEERMADE,S. K.. ANANDAN,parties.IN.IND,IND,2564,4.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1977,86,PEERMADE,INNACI MUTHU RAYAPPAN,parties.IN.ADK,ADK,1094,1.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1977,86,PEERMADE,ARUMA NAYAGOM SUBBIAH,parties.IN.IND,IND,424,0.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1977,87,KANJIRAPPALLY,K. V. KURIAN,parties.IN.KEC,KEC,32207,50.9,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1977,87,KANJIRAPPALLY,EAPEN JACOB,parties.IN.UNK,KCP,28227,44.61,2,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-87,kerala,1977,87,KANJIRAPPALLY,P. GOVINDAN KUTTY,parties.IN.IND,IND,1864,2.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1977,87,KANJIRAPPALLY,R. S. M. ISMAIL,parties.IN.IND,IND,425,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1977,87,KANJIRAPPALLY,ABRAHAM CHACKO,parties.IN.IND,IND,219,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1977,87,KANJIRAPPALLY,K. SIVARAMAN,parties.IN.IND,IND,177,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1977,87,KANJIRAPPALLY,K. C. JAYADEVPERUMAL,parties.IN.IND,IND,153,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,1977,88,VAZHOOR,K. NARAYANA KURUP,parties.IN.KEC,KEC,37391,66.69,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,1977,88,VAZHOOR,K. M. SADASIVAN NAIR,parties.IN.CPIM,CPM,17356,30.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,1977,88,VAZHOOR,PAUL CHIKARODU,parties.IN.IND,IND,1070,1.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,1977,88,VAZHOOR,A. CHANDRAN,parties.IN.IND,IND,252,0.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,1977,89,CHANGANACHERRY,JOSEPH CHACKO,parties.IN.KEC,KEC,31960,49.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,1977,89,CHANGANACHERRY,MATHEW MULLAKUPADEM,parties.IN.UNK,KCP,19481,30.44,2,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-89,kerala,1977,89,CHANGANACHERRY,P. P. JOSE,parties.IN.IND,IND,8612,13.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,1977,89,CHANGANACHERRY,P. K. DIVAKARAN,parties.IN.IND,IND,3046,4.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,1977,89,CHANGANACHERRY,T. R. SUKUMARAN,parties.IN.IND,IND,903,1.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1977,90,KOTTAYAM,P. P. GEORGE,parties.IN.CPI,CPI,35683,50.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1977,90,KOTTAYAM,M. THOMAS,parties.IN.CPIM,CPM,32107,45.31,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1977,90,KOTTAYAM,VAIKOM DEVARAJ,parties.IN.IND,IND,1923,2.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1977,90,KOTTAYAM,THIRUVARPPU PARAMESWARAN NAIR,parties.IN.IND,IND,538,0.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1977,90,KOTTAYAM,T. K. KOCHOLAKUMAR,parties.IN.IND,IND,335,0.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1977,90,KOTTAYAM,V. D. JOHN DEVASSIA,parties.IN.IND,IND,276,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1977,91,ETTUMANOOR,P. B. R. PILLAI,parties.IN.BLD,BLD,23795,37.7,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1977,91,ETTUMANOOR,M. C. ABRAHAM,parties.IN.INC,INC,23553,37.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1977,91,ETTUMANOOR,GEORGE JOSEPH PODIPARA,parties.IN.IND,IND,14817,23.48,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1977,91,ETTUMANOOR,K. J. SUDHAKARAN,parties.IN.IND,IND,953,1.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,1977,92,PUTHUPPALLY,OOMMEN CHANDY,parties.IN.INC,INC,40376,60.1,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,1977,92,PUTHUPPALLY,P. C. CHERIAN,parties.IN.BLD,BLD,24466,36.42,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,1977,92,PUTHUPPALLY,P. K. VIJAYAN,parties.IN.IND,IND,1663,2.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,1977,92,PUTHUPPALLY,AYARKUNNAM RAMAN NAIR,parties.IN.IND,IND,676,1.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1977,93,POONJAR,V. J. JOSEPH,parties.IN.KEC,KEC,34770,62.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1977,93,POONJAR,P. I. DEVASIA,parties.IN.UNK,KCP,21065,37.73,2,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-94,kerala,1977,94,PALAI,K. M. MANI,parties.IN.KEC,KEC,39664,61.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1977,94,PALAI,N. C. JOSEPH,parties.IN.IND,IND,24807,38.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1977,94,PALAI,JOSEPH CHERIAN,parties.IN.IND,IND,521,0.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1977,95,KADUTHURUTHY,O. LUKOSE,parties.IN.KEC,KEC,38403,59.95,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1977,95,KADUTHURUTHY,K. K. JOSEPH,parties.IN.CPIM,CPM,25652,40.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,1977,96,VAIKOM,M. K. KESAVAN,parties.IN.CPI,CPI,39711,60.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,1977,96,VAIKOM,K. G. BHASKARAN,parties.IN.CPIM,CPM,24770,37.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,1977,96,VAIKOM,M. K. KUNJAN,parties.IN.IND,IND,746,1.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,1977,96,VAIKOM,P. K. NARAYANAN,parties.IN.IND,IND,365,0.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,1977,96,VAIKOM,KUMARJI DAVID,parties.IN.IND,IND,323,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,1977,97,AROOR,P. S. SREENIVASAN,parties.IN.CPI,CPI,39643,56.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,1977,97,AROOR,K. R. GOURI,parties.IN.CPIM,CPM,30048,42.5,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,1977,97,AROOR,T. A. PRABHAKARAN,parties.IN.IND,IND,425,0.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,1977,97,AROOR,THURAVOOR BHASI,parties.IN.IND,IND,358,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,1977,97,AROOR,C. V. KUNJIKUTTAN,parties.IN.IND,IND,235,0.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,1977,98,SHERTALAI,M. K. RAGHAVAN,parties.IN.INC,INC,37767,58.69,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,1977,98,SHERTALAI,N. P. THANDAR,parties.IN.CPIM,CPM,26007,40.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,1977,98,SHERTALAI,RAJAGOPALA KARTHA,parties.IN.IND,IND,572,0.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1977,99,MARARIKULAM,A. V. THAMARAKSHAN,parties.IN.RSP,RSP,39094,50.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1977,99,MARARIKULAM,P. K. CHANDRANDAN,parties.IN.CPIM,CPM,34748,44.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1977,99,MARARIKULAM,M. D. GOPIDAS,parties.IN.IND,IND,3673,4.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1977,100,ALLEPPEY,P. K. VASUDEVAN NAIR,parties.IN.CPI,CPI,35301,57.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1977,100,ALLEPPEY,JOSEPH MATAHN,parties.IN.BLD,BLD,25631,42.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1977,101,AMBALAPUZHA,K.K. KUMARA PILLAI,parties.IN.RSP,RSP,32056,51.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1977,101,AMBALAPUZHA,V.S. ACHUTHANANDAN,parties.IN.CPIM,CPM,26471,42.79,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1977,101,AMBALAPUZHA,RAJASIMHAN,parties.IN.IND,IND,2288,3.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1977,101,AMBALAPUZHA,K.BALAKRISHNA KURUP,parties.IN.IND,IND,458,0.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1977,101,AMBALAPUZHA,P.A. MAJEED,parties.IN.IND,IND,269,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1977,101,AMBALAPUZHA,JOSEPH POOTHARA,parties.IN.IND,IND,223,0.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1977,101,AMBALAPUZHA,RAMA PANIKER HARIHARA IYER,parties.IN.IND,IND,102,0.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1977,102,KUTTANAD,EAPPEN KANDAKUDY,parties.IN.KEC,KEC,34161,52.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1977,102,KUTTANAD,K.P. JOSEPH,parties.IN.CPIM,CPM,27014,41.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1977,102,KUTTANAD,K. RAVU,parties.IN.IND,IND,3054,4.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1977,102,KUTTANAD,KURIAN MATHEW,parties.IN.IND,IND,305,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1977,102,KUTTANAD,P.Z. JOSEPH,parties.IN.IND,IND,152,0.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1977,103,HARIPAD,G.P. MANGALATHU MADAOM,parties.IN.IND,IND,33037,45.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1977,103,HARIPAD,C.B.C. WARRIER,parties.IN.CPIM,CPM,30118,41.86,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1977,103,HARIPAD,K. BALAKRISHAN,parties.IN.IND,IND,8266,11.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1977,103,HARIPAD,G. DASAPPAN PILLAI,parties.IN.IND,IND,421,0.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1977,103,HARIPAD,K.R. HARIPAD,parties.IN.IND,IND,102,0.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,1977,104,KAYAMKULAM,THUNDATHIE KUNJUKRISHNA PILLAI,parties.IN.INC,INC,29742,46.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,1977,104,KAYAMKULAM,P.A. HARIS P.K. KUNJU,parties.IN.BLD,BLD,24655,38.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,1977,104,KAYAMKULAM,T.V. VIJAYARAJAN,parties.IN.IND,IND,9699,15.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,1977,105,THIRUVALLA,E. JOHN JACOB,parties.IN.KEC,KEC,31548,54.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,1977,105,THIRUVALLA,JOHN JACOB VALLAKKALIL,parties.IN.UNK,KCP,24573,42.18,2,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-105,kerala,1977,105,THIRUVALLA,VENGAL P.K. MATHEW,parties.IN.IND,IND,1299,2.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,1977,105,THIRUVALLA,K. KARUNAKARA PILLAI,parties.IN.IND,IND,407,0.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,1977,105,THIRUVALLA,SAMUEL CHERIAN,parties.IN.IND,IND,225,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,1977,105,THIRUVALLA,MATHAI CHACKO,parties.IN.IND,IND,203,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1977,106,KALLOOPPARA,T.S. JOHN,parties.IN.KEC,KEC,33967,61.82,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1977,106,KALLOOPPARA,E.K. KURIAKOSE,parties.IN.UNK,KCP,17173,31.25,2,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-106,kerala,1977,106,KALLOOPPARA,GEORGE VARGHESE,parties.IN.IND,IND,2173,3.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1977,106,KALLOOPPARA,A. MARET,parties.IN.IND,IND,865,1.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1977,106,KALLOOPPARA,M.D. KUNJOONJU SHASTRI,parties.IN.IND,IND,402,0.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1977,106,KALLOOPPARA,CHRISTUDAS,parties.IN.IND,IND,230,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1977,106,KALLOOPPARA,M.D. JANAMMA,parties.IN.IND,IND,136,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,1977,107,ARANMULA,M.K. HEMACHANDRAN,parties.IN.INC,INC,35482,60.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,1977,107,ARANMULA,P.N. CHANDRASENAN,parties.IN.IND,IND,21127,35.92,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,1977,107,ARANMULA,PERINGALA BALAKRISHNAN,parties.IN.IND,IND,1691,2.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,1977,107,ARANMULA,RAMAKRISHNA PILLAI,parties.IN.IND,IND,521,0.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1977,108,CHENGANNUR,THAKAPPAN PILLAI,parties.IN.IND,IND,33909,53.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1977,108,CHENGANNUR,K.R. SARASWATHI AMMA,parties.IN.UNK,KCP,27356,42.86,2,lost,U,,,,crossover,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-108,kerala,1977,108,CHENGANNUR,V. VISWANATHAN,parties.IN.IND,IND,2150,3.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1977,108,CHENGANNUR,P.P. MATHEW,parties.IN.IND,IND,409,0.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1977,109,MAVELIKARA,BHASKARAN NAIR,parties.IN.IND,IND,35103,52.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1977,109,MAVELIKARA,S. GOVINDA KURUP,parties.IN.CPIM,CPM,26310,39.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1977,109,MAVELIKARA,K. VISWANATHAN,parties.IN.IND,IND,4946,7.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1977,109,MAVELIKARA,KESHVA PILLAI,parties.IN.IND,IND,262,0.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1977,110,PANDALAM,DAMODARAN KALASSERY,parties.IN.INC,INC,36938,50.53,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1977,110,PANDALAM,V. KESAVAN,parties.IN.CPIM,CPM,31764,43.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1977,110,PANDALAM,P.C. KUNJACHAN,parties.IN.IND,IND,3838,5.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1977,110,PANDALAM,K.V. ACHUTHAN,parties.IN.IND,IND,448,0.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1977,110,PANDALAM,M. MADHAVAN,parties.IN.IND,IND,109,0.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1977,111,RANNI,K.A. MATHEW,parties.IN.KEC,KEC,32530,56.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1977,111,RANNI,F. THOMAS KUTTIKAYAM,parties.IN.UNK,KCP,23235,40.64,2,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-111,kerala,1977,111,RANNI,RAMAN THEVAN,parties.IN.IND,IND,679,1.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1977,111,RANNI,IDIKULA IDIKULA VAYALA,parties.IN.IND,IND,343,0.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1977,111,RANNI,T. BALAKRISHNA,parties.IN.IND,IND,213,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1977,111,RANNI,JOSE CHALUPARAMBIL,parties.IN.IND,IND,179,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,1977,112,PATHANAMTHITTA,GEORGE MATHEW,parties.IN.KEC,KEC,34853,53.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,1977,112,PATHANAMTHITTA,K.K. NAIR,parties.IN.IND,IND,30686,46.82,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
