entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3660,karnataka,2013,130,TURUVEKERE,M. T. KRISHNAPPA,parties.IN.IND,IND,851,0.61,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2013,130,TURUVEKERE,CHETHAN RANGANATH,parties.IN.IND,IND,743,0.53,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2013,130,TURUVEKERE,H.MAHESHA,parties.IN.IND,IND,722,0.52,9,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2013,130,TURUVEKERE,D.G.GOPALAIAH,parties.IN.BSP,BSP,472,0.34,10,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2013,130,TURUVEKERE,D.K.THIMMEGOWDA,parties.IN.IND,IND,399,0.28,11,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2013,130,TURUVEKERE,N.C.PRAKASH,parties.IN.IND,IND,390,0.28,12,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2013,131,KUNIGAL,D. NAGARAJAIAH,parties.IN.JDS,JD(S),44575,31.27,1,won,U,69,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2013,131,KUNIGAL,D.KRISHNAKUMAR,parties.IN.BJP,BJP,34943,24.51,2,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2013,131,KUNIGAL,B.B. RAMASWAMYGOWDA,parties.IN.INC,INC,33918,23.79,3,lost,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2013,131,KUNIGAL,C.N. RAVIKIRAN,parties.IN.IND,IND,24604,17.26,4,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2013,131,KUNIGAL,DHANARAJ HERUR,parties.IN.RPI,RPI,1280,0.9,5,forfeit,U,31,8th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2013,131,KUNIGAL,B.V. PRAKASH,,KJP,1029,0.72,6,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2013,131,KUNIGAL,A.L. NANJAPPA,parties.IN.IND,IND,926,0.65,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2013,131,KUNIGAL,V.T. JAYARAM,parties.IN.IND,IND,833,0.58,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2013,131,KUNIGAL,N.R.LAKSHMINARAYANA,,BSRCP,437,0.31,9,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,DR. RAFEEQ AHMED S.,parties.IN.INC,INC,43681,31.58,1,won,U,45,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,G.B. JYOTHI GANESH,,KJP,40073,28.97,2,lost,U,38,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,N. GOVINDARAJU,parties.IN.JDS,JD(S),38322,27.71,3,lost,U,48,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,S. SHIVANNA(SOGADU),parties.IN.BJP,BJP,13159,9.51,4,forfeit,U,66,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,MOHAMMED SADIQ JAMEEL (BANU),parties.IN.SDPI,SDPI,698,0.5,5,forfeit,U,42,Graduate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,SYED WAJID AHMED,parties.IN.IND,IND,552,0.4,6,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,RAHAMATH SHARIFF,parties.IN.IND,IND,505,0.37,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,SHIVARAMAIAH,,BSRCP,278,0.2,8,forfeit,U,46,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,RAJANIKANTH B.R.,parties.IN.IND,IND,263,0.19,9,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,SUHAS S.L.,parties.IN.IND,IND,259,0.19,10,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,M. SIDDALINGAIAH,parties.IN.IND,IND,174,0.13,11,forfeit,U,65,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,B.T. SUNANDA,parties.IN.JDU,JD(U),144,0.1,12,forfeit,U,31,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,NANJEGOWDA R.,parties.IN.IND,IND,131,0.09,13,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2013,132,TUMKUR CITY,TOUFEEQ ULLA KHAN,parties.IN.IND,IND,78,0.06,14,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,B.SURESH GOWDA,parties.IN.BJP,BJP,55029,37.5,1,won,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,GOWRISHANKAR.D.C.,parties.IN.JDS,JD(S),53457,36.43,2,lost,U,36,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,H.NINGAPPA,,KJP,22709,15.48,3,forfeit,U,64,Graduate,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,AUDITOR NAGARAJU YALACHAVADI,parties.IN.INC,INC,8599,5.86,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,N.GANGAIAH,parties.IN.BSP,BSP,1060,0.72,5,forfeit,U,65,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,SIDDARAMEGOWDA.T.B.,parties.IN.IND,IND,1041,0.71,6,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,B.H.KALAIAH,parties.IN.JDU,JD(U),935,0.64,7,forfeit,U,70,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,VIJAYAKUMAR N.,parties.IN.IND,IND,662,0.45,8,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,K.V.SRINIVAS KALKERE,parties.IN.IND,IND,637,0.43,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,MEHAR TAJ,parties.IN.IND,IND,558,0.38,10,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,LAKSHMI,parties.IN.IND,IND,530,0.36,11,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,M.KUMBAIAH,,BSRCP,497,0.34,12,forfeit,U,55,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,ANWAR,parties.IN.IND,IND,410,0.28,13,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,DATTATREYA.M.J.,parties.IN.IND,IND,338,0.23,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2013,133,TUMKUR RURAL,D.LAKSHMAIAH,parties.IN.IND,IND,263,0.18,15,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,SUDHAKARA LAL .P.R,parties.IN.JDS,JD(S),72229,47.44,1,won,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,DR. G.PARAMESHWARA,parties.IN.INC,INC,54074,35.52,2,lost,U,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,CHANDRAIAH (VAALE CHANDRAIAH),,KJP,15738,10.34,3,forfeit,U,47,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,PEDDARAJU,parties.IN.BJP,BJP,3088,2.03,4,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,M.L. SANTHOSH,parties.IN.IND,IND,1388,0.91,5,forfeit,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,ANJANEYA,,BSRCP,1265,0.83,6,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,NARASIMHAMURTHY,parties.IN.IND,IND,1100,0.72,7,forfeit,U,47,8th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,BULLA SUBBARAO,parties.IN.BSP,BSP,989,0.65,8,forfeit,U,69,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,D. LALITHA KRISHNAMURTHY,parties.IN.IND,IND,547,0.36,9,forfeit,U,36,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,L. JANARDHANASWAMY,parties.IN.NPP,NPP,519,0.34,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,LAKSHMINARASAIAH,parties.IN.IND,IND,482,0.32,11,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,SHANTHAKUMAR. V,parties.IN.IND,IND,454,0.3,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2013,134,KORATAGERE,MUTTURAJU. P.M,parties.IN.IND,IND,369,0.24,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,S R SHRINIVAS (VASU),parties.IN.JDS,JD(S),58783,42.09,1,won,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,G.N. BETTASWAMY,,KJP,51539,36.9,2,lost,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,HONNAGIRIGOWDA,parties.IN.INC,INC,18548,13.28,3,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,NATARAJA SAGARANAHALLY,parties.IN.BJP,BJP,2396,1.72,4,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,G.K. HUCCHEGOWDA,,BSRCP,2233,1.6,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,BETTASWAMY,parties.IN.IND,IND,1798,1.29,6,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,H M UMESH,parties.IN.JDU,JD(U),767,0.55,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,A R SRINIVASAMURTHY,parties.IN.IND,IND,669,0.48,8,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,SHIVANNA MARANAHALLY,parties.IN.BSP,BSP,583,0.42,9,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,LOKESH P.C,parties.IN.IND,IND,569,0.41,10,forfeit,U,29,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,H.S.MALLIKARJUNAIAH,parties.IN.IND,IND,545,0.39,11,forfeit,U,37,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,GIRIYAPPA H.H,parties.IN.IND,IND,483,0.35,12,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,C P VIJAYAKUMAR CHELURU,parties.IN.IND,IND,426,0.31,13,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2013,135,GUBBI,RAJANIKANTH B R,parties.IN.IND,IND,320,0.23,14,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,T B JAYACHANDRA,parties.IN.INC,INC,74089,46.47,1,won,U,64,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,B.SATHYANARAYANA,parties.IN.JDS,JD(S),59408,37.26,2,lost,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,B K MANJUNATHA,parties.IN.BJP,BJP,18884,11.84,3,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,SHASHI KUMAR.R,parties.IN.IND,IND,1642,1.03,4,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,INTHIYAZ AHAMED,,KJP,1415,0.89,5,forfeit,U,42,Doctorate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,N RAJANNA,parties.IN.BSP,BSP,1090,0.68,6,forfeit,U,48,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,K.MUDALAGIRIYAPPA,,BSRCP,766,0.48,7,forfeit,U,51,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,B.A.MANJUNATHA,parties.IN.IND,IND,471,0.3,8,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,ERANNA.D.M,parties.IN.IND,IND,395,0.25,9,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,B.K.JAYACHANDRA,parties.IN.IND,IND,354,0.22,10,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,R.JAYARAMAIAH,parties.IN.JDU,JD(U),340,0.21,11,forfeit,U,66,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,SRINIVASA (SEENAPPA),parties.IN.LJP,LJP,330,0.21,12,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2013,136,SIRA,MARUTHI,parties.IN.IND,IND,261,0.16,13,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,K.M.THIMMARAYAPPA,parties.IN.JDS,JD(S),68686,47.25,1,won,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,H.V.VENKATESH,parties.IN.INC,INC,63823,43.9,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,G.V.VIJAYARAJ,parties.IN.BJP,BJP,5327,3.66,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,UGRANARASIMHAPPA,,BSRCP,1260,0.87,4,forfeit,U,65,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,SEVENAIK (SHIVA),parties.IN.NCP,NCP,1236,0.85,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,PAVAGADA SRIRAM,,KJP,1229,0.85,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,HANUMANTHARAYA.O,parties.IN.IND,IND,1072,0.74,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,NAGARATHNAMMA,parties.IN.BSP,BSP,1045,0.72,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,MRUTHYUNJAYA,parties.IN.IND,IND,501,0.34,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,K.VENKATESH,parties.IN.IND,IND,431,0.3,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,K.GOPALA,parties.IN.JDU,JD(U),272,0.19,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,MADLETAPPA,parties.IN.IND,IND,269,0.19,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2013,137,PAVAGADA,GANGADHAR,parties.IN.IND,IND,229,0.16,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,KYATASANDRA N.RAJANNA,parties.IN.INC,INC,75086,50.97,1,won,U,62,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,M.V.VEERABHADRAIAH,parties.IN.JDS,JD(S),60659,41.18,2,lost,U,58,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,LAKSHMINARAYANA,parties.IN.IND,IND,2183,1.48,3,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,KORAMANGALA MUNIYAPPA,parties.IN.BSP,BSP,1992,1.35,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,RAJANNA,parties.IN.IND,IND,1929,1.31,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,B.SUMITRADEVI,parties.IN.BJP,BJP,1741,1.18,6,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,MAHADEVAPPA. N.,parties.IN.IND,IND,518,0.35,7,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,BHARATHESHA.M.R.,parties.IN.IND,IND,430,0.29,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,K.R.RAJANNA,parties.IN.IND,IND,421,0.29,9,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,KRISHNAMURTHY M.R. (KRISHNA HALLIKAR),,BSRCP,273,0.19,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,G.NAGENDRA,parties.IN.IND,IND,252,0.17,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,M.N.VENUGOPALA RAO,parties.IN.IND,IND,243,0.16,12,forfeit,U,49,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,YATHUGONAHALLI C.RANGASWAMY,parties.IN.IND,IND,239,0.16,13,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,RAMANJAIAH. L.,parties.IN.JDU,JD(U),197,0.13,14,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,S.H.BHASKAR (GOWDA),parties.IN.IND,IND,186,0.13,15,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,SANNEERAPPA,parties.IN.IND,IND,177,0.12,16,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,K.SAROJAMMA,,BDBRAJP,173,0.12,17,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,THIPPANNA CHOWDARY . L.,parties.IN.IND,IND,163,0.11,18,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,G.NAGARAJA,parties.IN.IND,IND,140,0.1,19,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,G.M.NAGARAJU,parties.IN.IND,IND,110,0.07,20,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,ADHINARAYANAPPA,parties.IN.IND,IND,109,0.07,21,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2013,138,MADHUGIRI,T.VENKATAREDDY,parties.IN.IND,IND,87,0.06,22,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,N H SHIVASHANKARA REDDY,parties.IN.INC,INC,50131,33.61,1,won,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,K JAIPALA REDDY,parties.IN.IND,IND,44056,29.53,2,lost,U,35,5th Pass,"Real Estate or Builder or Developer or Construction, Contractor",challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,N M RAVINARAYANA REDDY,parties.IN.BJP,BJP,31840,21.35,3,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,S V ASHWATHANARAYANA REDDY,parties.IN.JDS,JD(S),10957,7.35,4,forfeit,U,76,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,K SOMASHEKAR,,BSRCP,3526,2.36,5,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,MURALIDAR P S,,KJP,1735,1.16,6,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,SYED ABHUL KHASIM,parties.IN.IND,IND,1702,1.14,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,M RAMAKRISHNAIAH,,PPOI,1105,0.74,8,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,RAJASHEKAR MADIGA,parties.IN.BSP,BSP,952,0.64,9,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,H ANANDA KUMARA,parties.IN.IND,IND,875,0.59,10,forfeit,U,44,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,C C ASHWATHAPPA,parties.IN.CPIM,CPM,709,0.48,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,G N RAVI,parties.IN.IND,IND,424,0.28,12,forfeit,U,49,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,H N RAMAKRISHNA REDDY,parties.IN.IND,IND,399,0.27,13,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,N H SHIVASHANKARA REDDY,parties.IN.IND,IND,305,0.2,14,forfeit,U,37,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,K V SADASHIVAIAH,parties.IN.JDU,JD(U),237,0.16,15,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2013,139,GAURIBIDANUR,SREERAMA REDDY,parties.IN.IND,IND,215,0.14,16,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
