entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-396,haryana,2019,24,PANIPAT RURAL,PALE RAM KASHYAP,parties.IN.UNK,RJP(E),337,0.2,12,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2019,24,PANIPAT RURAL,RAJESH BURSHAM,parties.IN.IND,IND,320,0.19,13,forfeit,U,29,12th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2019,25,PANIPAT CITY,PARMOD KUMAR VIJ,parties.IN.BJP,BJP,76863,62.84,1,won,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2019,25,PANIPAT CITY,SANJAY AGGARWAL,parties.IN.INC,INC,37318,30.51,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2019,25,PANIPAT CITY,JAIDEV NAULTHA,parties.IN.JNJP,JNJP,2246,1.84,3,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2019,25,PANIPAT CITY,RAMESH SINGLA,parties.IN.BSP,BSP,1787,1.46,4,forfeit,U,55,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2019,25,PANIPAT CITY,VIJAY KUMAR KALRA,parties.IN.UNK,LTSP,783,0.64,6,forfeit,U,55,5th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2019,25,PANIPAT CITY,RAJENDER JINDI BHAI,parties.IN.IND,IND,424,0.35,7,forfeit,U,58,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2019,25,PANIPAT CITY,SURESH SAINI,parties.IN.INLD,INLD,415,0.34,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2019,25,PANIPAT CITY,DILBAG SINGH,parties.IN.IND,IND,303,0.25,9,forfeit,U,45,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2019,25,PANIPAT CITY,MOHIT ARORA,parties.IN.UNK,SHPP,161,0.13,10,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2019,25,PANIPAT CITY,NEELAM PRANAMI,parties.IN.IND,IND,153,0.13,11,forfeit,U,33,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2019,25,PANIPAT CITY,SWAMI AGNIVESH,parties.IN.IND,IND,137,0.11,12,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2019,26,ISRANA,BALBIR SINGH,parties.IN.INC,INC,61376,48.21,1,won,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2019,26,ISRANA,KRISHAN LAL PANWAR,parties.IN.BJP,BJP,41361,32.49,2,lost,U,61,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2019,26,ISRANA,DAYANAND URLANA,parties.IN.JNJP,JNJP,17735,13.93,3,forfeit,U,64,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2019,26,ISRANA,USHA ATKAN,parties.IN.UNK,LTSP,2697,2.12,4,forfeit,U,38,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2019,26,ISRANA,SUNITA SABHARWAL (JOSHI),parties.IN.BSP,BSP,1725,1.35,5,forfeit,U,50,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2019,26,ISRANA,RAVI KALSAN BANDH,parties.IN.INLD,INLD,1155,0.91,6,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2019,26,ISRANA,RAVI BALMIKI,parties.IN.UNK,SHPP,395,0.31,8,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2019,26,ISRANA,AZAD,parties.IN.AAP,AAAP,316,0.25,9,forfeit,U,29,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2019,27,SAMALKHA,Dharam Singh Chhoker,parties.IN.INC,INC,81898,52.16,1,won,U,58,10th Pass,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2019,27,SAMALKHA,Shashi Kant Kaushik,parties.IN.BJP,BJP,66956,42.64,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2019,27,SAMALKHA,Brham Pal Rawal,parties.IN.JNJP,JNJP,4114,2.62,3,forfeit,U,50,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2019,27,SAMALKHA,Joginder,parties.IN.BSP,BSP,2083,1.33,4,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2019,27,SAMALKHA,Prem Lata,parties.IN.INLD,INLD,624,0.4,5,forfeit,U,51,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2019,27,SAMALKHA,Capt. Sukhbir Singh,parties.IN.IND,IND,380,0.24,7,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2019,27,SAMALKHA,Ankit,parties.IN.IND,IND,248,0.16,8,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2019,27,SAMALKHA,Suresh Rawal,parties.IN.UNK,SHPP,203,0.13,9,forfeit,U,29,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2019,27,SAMALKHA,Ravikant Alias Sonu Chhoker,parties.IN.IND,IND,117,0.07,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2019,28,GANAUR,NIRMAL RANI,parties.IN.BJP,BJP,57830,48.33,1,won,U,51,Post Graduate,Household,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2019,28,GANAUR,KULDIP SHARMA,parties.IN.INC,INC,47550,39.74,2,lost,U,62,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2019,28,GANAUR,Randhir Singh Malik,parties.IN.JNJP,JNJP,6518,5.45,3,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2019,28,GANAUR,JITENDER KUMAR,parties.IN.BSP,BSP,4377,3.66,4,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2019,28,GANAUR,Bijender Shekhpura,parties.IN.INLD,INLD,1480,1.24,5,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2019,28,GANAUR,RAJNEESH KUMAR,parties.IN.UNK,LTSP,744,0.62,6,forfeit,U,41,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2019,28,GANAUR,Saroj Bala,parties.IN.AAP,AAAP,434,0.36,8,forfeit,U,40,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2019,28,GANAUR,RAMKUMAR,parties.IN.IND,IND,163,0.14,9,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2019,28,GANAUR,Ayub,parties.IN.PPID,PPID,121,0.1,10,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,Mohan Lal Badoli,parties.IN.BJP,BJP,45377,37.99,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,JAI TIRATH,parties.IN.INC,INC,42715,35.76,2,lost,U,67,Graduate Professional,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,AJIT ANTIL,parties.IN.JNJP,JNJP,17137,14.35,3,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,Raj kumar Sharma,parties.IN.UNK,LTSP,8422,7.05,4,forfeit,U,51,10th Pass,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,PRAMJEET,parties.IN.BSP,BSP,2890,2.42,5,forfeit,U,47,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,INDERJIT,parties.IN.INLD,INLD,637,0.53,6,forfeit,U,73,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,SUNIL KUMAR S/O BHIM SINGH,parties.IN.UNK,BHSMWPA,540,0.45,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,SOHAN PARASHAR,parties.IN.UNK,MYSP,460,0.39,8,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,Comrade Jaikaran,parties.IN.SUCI,SUCI(C),206,0.17,10,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,Mohan Lal,parties.IN.IND,IND,175,0.15,11,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,SUNIL KUMAR S/O ISHWAR SINGH,parties.IN.JDU,JD(U),165,0.14,12,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,BIJENDER KUMAR,parties.IN.IND,IND,123,0.1,13,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,MOHAN ANTIL,parties.IN.AIFB,AIFB,112,0.09,14,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,SUNIL KUMAR S/O GULAB SINGH,parties.IN.JMBP,JMBP,107,0.09,15,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2019,29,RAI,MUKESH TAPSI,parties.IN.UNK,RMDVP,102,0.09,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2019,30,KHARKHAUDA,JAIVEER SINGH,parties.IN.INC,INC,38577,38.05,1,won,U,56,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2019,30,KHARKHAUDA,PAWAN KUMAR,parties.IN.JNJP,JNJP,37033,36.53,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2019,30,KHARKHAUDA,MEENA RANI,parties.IN.BJP,BJP,20542,20.26,3,lost,U,35,Post Graduate,District Council,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2019,30,KHARKHAUDA,SHADI LAL,parties.IN.BSP,BSP,1655,1.63,4,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2019,30,KHARKHAUDA,SAGAR BAKHETA,parties.IN.UNK,LTSP,1270,1.25,5,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2019,30,KHARKHAUDA,VINOD,parties.IN.INLD,INLD,789,0.78,6,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2019,30,KHARKHAUDA,BINDU,parties.IN.AAP,AAAP,541,0.53,7,forfeit,U,34,Graduate Professional,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2019,30,KHARKHAUDA,RAVINDER,parties.IN.SWARAJ,SWARAJ,285,0.28,9,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2019,30,KHARKHAUDA,HARPAL,parties.IN.IND,IND,174,0.17,10,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2019,30,KHARKHAUDA,MANJU DEVI,parties.IN.IND,IND,91,0.09,11,forfeit,U,40,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2019,30,KHARKHAUDA,MAHIPAL ARYA,parties.IN.UNK,RJAVP,67,0.07,12,forfeit,U,29,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,SURENDER PANWAR,parties.IN.INC,INC,79438,59.51,1,won,U,50,12th Pass,Industrialist,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,KAVITA JAIN,parties.IN.BJP,BJP,46560,34.88,2,lost,U,47,Post Graduate,Minister,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,HANS RAJ,parties.IN.UNK,LTSP,1845,1.38,3,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,VIMAL KISHOR,parties.IN.AAP,AAAP,1661,1.24,4,forfeit,U,50,12th Pass,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,AZAD SINGH,parties.IN.BSP,BSP,1337,1,5,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,AMIT,parties.IN.JNJP,JNJP,835,0.63,6,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,BALKISHAN SHARMA,parties.IN.INLD,INLD,547,0.41,8,forfeit,U,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,MASTER RAMESH KHATRI LAMBARDAR,parties.IN.IND,IND,175,0.13,9,forfeit,U,58,Graduate Professional,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,ASHA,parties.IN.UNK,BHSMWPA,100,0.07,10,forfeit,U,39,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,KARAN SINGH,parties.IN.IND,IND,92,0.07,11,forfeit,U,40,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,SUNIL,parties.IN.UNK,MYSP,86,0.06,12,forfeit,U,27,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,OM PARKASH MEHTA,parties.IN.UNK,BC(M),68,0.05,13,forfeit,U,55,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,COMRADE JAI BHAGWAN,parties.IN.SUCI,SUCI(C),62,0.05,14,forfeit,U,71,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2019,31,SONIPAT,DHARAMBIR,parties.IN.UNK,ADBNP,23,0.02,15,forfeit,U,40,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2019,32,GOHANA,JAGBIR SINGH MALIK,parties.IN.INC,INC,39531,33.39,1,won,U,69,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2019,32,GOHANA,RAJ KUMAR SAINI,parties.IN.UNK,LTSP,35379,29.88,2,lost,U,66,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2019,32,GOHANA,TIRATH RANA,parties.IN.BJP,BJP,26972,22.78,3,lost,U,32,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2019,32,GOHANA,KULDEEP MALIK,parties.IN.JNJP,JNJP,11185,9.45,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2019,32,GOHANA,BHUPENDER VAKIL,parties.IN.IND,IND,1585,1.34,5,forfeit,U,43,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2019,32,GOHANA,DHARAMBIR,parties.IN.BSP,BSP,1470,1.24,6,forfeit,U,39,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2019,32,GOHANA,OM PARKASH,parties.IN.INLD,INLD,779,0.66,7,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2019,32,GOHANA,COMRADE ISHWAR SINGH,parties.IN.SUCI,SUCI(C),458,0.39,8,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2019,32,GOHANA,RAJKAWAR,parties.IN.IND,IND,257,0.22,10,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2019,32,GOHANA,RAJKUMAR,parties.IN.JMBP,JMBP,231,0.2,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2019,32,GOHANA,RACHNA,parties.IN.IND,IND,148,0.13,12,forfeit,U,32,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2019,32,GOHANA,PARDEEP KUMAR,parties.IN.IND,IND,101,0.09,13,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2019,33,BARODA,SRI Krishan Hooda,parties.IN.INC,INC,42566,34.67,1,won,U,74,8th Pass,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2019,33,BARODA,YOGESHWAR DUTT,parties.IN.BJP,BJP,37726,30.73,2,lost,U,36,Graduate,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2019,33,BARODA,BHUPINDER MALIK,parties.IN.JNJP,JNJP,32480,26.45,3,lost,U,50,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2019,33,BARODA,NARESH,parties.IN.BSP,BSP,3281,2.67,4,forfeit,U,46,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2019,33,BARODA,JOGINDER,parties.IN.INLD,INLD,3145,2.56,5,forfeit,U,40,Graduate,"Petrol Pumps, Rent",challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2019,33,BARODA,SATYANARAYN,parties.IN.UNK,LTSP,2382,1.94,6,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2019,33,BARODA,DINESH,parties.IN.UNK,BHSMWPA,472,0.38,7,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2019,33,BARODA,Lokesh Kumar,parties.IN.IND,IND,178,0.14,9,forfeit,U,42,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2019,33,BARODA,SHAKUNTALA,parties.IN.JMBP,JMBP,176,0.14,10,forfeit,U,39,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2019,33,BARODA,DHARAMPAL,parties.IN.IND,IND,100,0.08,11,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2019,33,BARODA,WAZIR,parties.IN.IND,IND,55,0.04,12,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Amarjeet Dhanda,parties.IN.JNJP,JNJP,61942,49.01,1,won,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Parminder Singh Dhull,parties.IN.BJP,BJP,37749,29.87,2,lost,U,62,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Dharmender Singh Dhull,parties.IN.INC,INC,12440,9.84,3,forfeit,U,43,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Naresh,parties.IN.BSP,BSP,4020,3.18,4,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Ramphool Sharma,parties.IN.UNK,LTSP,3592,2.84,5,forfeit,U,65,10th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Ramesh Chander,parties.IN.CPIM,CPIM,2016,1.6,6,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Rajkumar Pahal,parties.IN.AAP,AAAP,958,0.76,7,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Telu Ram Jangra,parties.IN.IND,IND,930,0.74,8,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Amit Malik Nidani,parties.IN.INLD,INLD,826,0.65,9,forfeit,U,29,12th Pass,Municipality Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Ramkaran,parties.IN.UNK,SHPP,600,0.47,10,forfeit,U,50,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Manjeet Singh,parties.IN.SWARAJ,SWARAJ,298,0.24,11,forfeit,U,26,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Pala Ram Bibipur,parties.IN.IND,IND,286,0.23,12,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Amit Sharma,parties.IN.IND,IND,264,0.21,14,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Raj Singh,parties.IN.IND,IND,104,0.08,15,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2019,34,JULANA,Kapil,parties.IN.IND,IND,82,0.06,16,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2019,35,SAFIDON,SUBHASH GANGOLI,parties.IN.INC,INC,57468,42.28,1,won,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2019,35,SAFIDON,BACHAN SINGH ARYA,parties.IN.BJP,BJP,53810,39.58,2,lost,U,64,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2019,35,SAFIDON,DAYANAND KUNDU,parties.IN.JNJP,JNJP,7772,5.72,3,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2019,35,SAFIDON,RAJBIR SHARMA,parties.IN.IND,IND,7361,5.42,4,forfeit,U,55,Post Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2019,35,SAFIDON,VIJAY SAINI,parties.IN.UNK,LTSP,5617,4.13,5,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2019,35,SAFIDON,JAGDISH BHUKAL,parties.IN.BSP,BSP,2036,1.5,6,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2019,35,SAFIDON,JOGINDER KALWA,parties.IN.INLD,INLD,1189,0.87,7,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2019,35,SAFIDON,VINOD DHAROLI,parties.IN.CPIMLL,CPI(ML)(L),328,0.24,9,forfeit,U,31,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,Dr. KRISHAN LAL MIDDHA,parties.IN.BJP,BJP,50578,38.65,1,won,M,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,DIGVIJAY SINGH CHAUTALA,parties.IN.IND,IND,37648,28.77,2,lost,M,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,RANDEEP SINGH SURJEWALA,parties.IN.IND,IND,22742,17.38,3,lost,M,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,PT. VINOD ASHRI,parties.IN.UNK,LSR,13582,10.38,4,forfeit,M,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,UMED SINGH,parties.IN.INLD,INLD,3454,2.64,5,forfeit,M,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,RADHEY SHYAM,parties.IN.UNK,SNP,360,0.28,6,forfeit,M,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,NOTA,parties.IN.UNK,,345,0.26,7,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,MANGE RAM,parties.IN.IND,IND,276,0.21,8,forfeit,M,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,PARBHATI RAM,parties.IN.IND,IND,249,0.19,9,forfeit,M,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,BIJENDER,parties.IN.IND,IND,239,0.18,10,forfeit,M,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,RAVINDER KUMAR,parties.IN.IND,IND,200,0.15,11,forfeit,M,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,SANT. DHARMVIR CHOTIVALA,parties.IN.IND,IND,170,0.13,12,forfeit,M,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,SUNIL KUMAR,parties.IN.RPIA,RPI(A),166,0.13,13,forfeit,M,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,KAMAL KUMAR,parties.IN.UNK,BSNP,149,0.11,14,forfeit,M,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,SHEETAL DEVI,parties.IN.UNK,RMEP,131,0.1,15,forfeit,F,41,,,challenger,src-1b7bc1c9d39a
