entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-kerala-51,kerala,1967,51,KUNNAMKULAM,A.S.N.NAMBISSAN,parties.IN.CPIM,CPM,27014,50.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-51,kerala,1967,51,KUNNAMKULAM,A.K.KUNHUNNY,parties.IN.INC,INC,24930,46.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-51,kerala,1967,51,KUNNAMKULAM,A.CHAZHOOR,parties.IN.KEC,KEC,1052,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-51,kerala,1967,51,KUNNAMKULAM,K.B.PANICKER,parties.IN.IND,IND,419,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-52,kerala,1967,52,MANALUR,N.I.DEVASSYKUTTY,parties.IN.INC,INC,26523,49.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-52,kerala,1967,52,MANALUR,V.MECHERI,parties.IN.IND,IND,26374,48.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-52,kerala,1967,52,MANALUR,K.P.NAMBOODIRI,parties.IN.PSP,PSP,1065,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-53,kerala,1967,53,TRICHUR,K.S.NAIR,parties.IN.CPIM,CPM,26149,48.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-53,kerala,1967,53,TRICHUR,T.P.SEETHARAMAN,parties.IN.INC,INC,25547,47.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-53,kerala,1967,53,TRICHUR,A.T.VARGHESE,parties.IN.KEC,KEC,1570,2.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-53,kerala,1967,53,TRICHUR,S.THOMAS,parties.IN.IND,IND,407,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-54,kerala,1967,54,OLLUR,A.V.ARYAN,parties.IN.CPIM,CPM,24569,49.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-54,kerala,1967,54,OLLUR,P.P.FRANCIS,parties.IN.INC,INC,24421,48.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-54,kerala,1967,54,OLLUR,A.R.VEMAL,parties.IN.PSP,PSP,1025,2.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-55,kerala,1967,55,IRINJALAKUDA,C.K.RAJAN,parties.IN.CPI,CPI,27151,53.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-55,kerala,1967,55,IRINJALAKUDA,R.POZHEKADAVIL,parties.IN.INC,INC,23515,46.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-56,kerala,1967,56,KODAKARA,P.S. NAMBOODIRI,parties.IN.CPI,CPI,24265,52.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-56,kerala,1967,56,KODAKARA,P.R. KRISHNAN,parties.IN.INC,INC,15680,33.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-56,kerala,1967,56,KODAKARA,V.L. LONAPPAN,parties.IN.IND,IND,6255,13.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-57,kerala,1967,57,CHALAKUDI,P.P. GEROGE,parties.IN.INC,INC,26568,50.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-57,kerala,1967,57,CHALAKUDI,P.K. CHATHAN,parties.IN.CPI,CPI,23107,44.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-57,kerala,1967,57,CHALAKUDI,T.A. ANTONY,parties.IN.KEC,KEC,2682,5.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-58,kerala,1967,58,MALA,K.KARUNAKARAN,parties.IN.INC,INC,23563,50.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-58,kerala,1967,58,MALA,K.A.THOMAS,parties.IN.CPI,CPI,23199,49.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-59,kerala,1967,59,GURUVAYUR,B.V.S.THANGAL,parties.IN.IUML,MUL,20986,46.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-59,kerala,1967,59,GURUVAYUR,A.A.KOCHUNNY,parties.IN.INC,INC,20523,45.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-59,kerala,1967,59,GURUVAYUR,M.P.GANESAN,parties.IN.KEC,KEC,3274,7.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-60,kerala,1967,60,NATTIKA,T . K . KRISHNAN,parties.IN.CPIM,CPM,27635,52.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-60,kerala,1967,60,NATTIKA,K . K . VISWANATHAN,parties.IN.INC,INC,24634,47.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-61,kerala,1967,61,CRANGANORE,P . K . GOPALAKRISHNAN,parties.IN.CPI,CPI,26536,51.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-61,kerala,1967,61,CRANGANORE,M . SAGIR,parties.IN.INC,INC,23221,45.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-61,kerala,1967,61,CRANGANORE,E . G . MENON,parties.IN.KEC,KEC,1729,3.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-62,kerala,1967,62,ANKAMALI,A . P . KURIAN,parties.IN.CPIM,CPM,21427,42.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-62,kerala,1967,62,ANKAMALI,A . C . GEORGE,parties.IN.INC,INC,15237,29.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-62,kerala,1967,62,ANKAMALI,J . PATHADAN,parties.IN.KEC,KEC,14167,27.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-63,kerala,1967,63,VADAKKEKARA,E . BALANANDAN,parties.IN.CPIM,CPM,28234,50.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-63,kerala,1967,63,VADAKKEKARA,K . R . VIJAYAN,parties.IN.INC,INC,27601,49.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-64,kerala,1967,64,PARUR,K . T . GEORGE,parties.IN.INC,INC,17418,38.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-64,kerala,1967,64,PARUR,V . PAINADAN,parties.IN.IND,IND,13719,30.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-64,kerala,1967,64,PARUR,T . THOMAS,parties.IN.SSP,SSP,13488,29.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-64,kerala,1967,64,PARUR,P . K .PILLAI,parties.IN.IND,IND,944,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-65,kerala,1967,65,NARAKAL,A . S . PURUSHOTHAMAN,parties.IN.CPIM,CPM,24616,49.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-65,kerala,1967,65,NARAKAL,K . C . ABRAHAM,parties.IN.INC,INC,23474,47.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-65,kerala,1967,65,NARAKAL,P . MANVETTAM,parties.IN.KEC,KEC,1758,3.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-66,kerala,1967,66,MATTANCHERRY,M . P . M . JAFFERKHAN,parties.IN.IUML,MUL,28175,52.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-66,kerala,1967,66,MATTANCHERRY,P . T . JACOB,parties.IN.INC,INC,21763,40.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-66,kerala,1967,66,MATTANCHERRY,R . GOPALKRISHNAN,parties.IN.BJS,BJS,1403,2.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-66,kerala,1967,66,MATTANCHERRY,S . V . R . S . IYER,parties.IN.KEC,KEC,1115,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-66,kerala,1967,66,MATTANCHERRY,A . P . G . PRABHU,parties.IN.IND,IND,623,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-66,kerala,1967,66,MATTANCHERRY,K . H . GANI,parties.IN.IND,IND,576,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-67,kerala,1967,67,PALIURUTHY,P . GANGADHARAN,parties.IN.CPIM,CPM,24779,49.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-67,kerala,1967,67,PALIURUTHY,A . L . JACOB,parties.IN.INC,INC,23395,46.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-67,kerala,1967,67,PALIURUTHY,P . T . ALEXANDER,parties.IN.KEC,KEC,2314,4.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-68,kerala,1967,68,THRIPPUNITHURA,T . K . RAMAKRISHNAN,parties.IN.CPIM,CPM,27435,48.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-68,kerala,1967,68,THRIPPUNITHURA,P . P . MANI,parties.IN.INC,INC,25976,46.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-68,kerala,1967,68,THRIPPUNITHURA,V .K . PHILIP,parties.IN.IND,IND,1846,3.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-68,kerala,1967,68,THRIPPUNITHURA,K . VENUGOPALAN,parties.IN.SWA,SWA,880,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-69,kerala,1967,69,ERNAKULAM,A . PARAMBITHARA,parties.IN.INC,INC,23270,45.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-69,kerala,1967,69,ERNAKULAM,K . A . RAJAN,parties.IN.CPI,CPI,22973,45.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-69,kerala,1967,69,ERNAKULAM,V . V . MICHAEL,parties.IN.KEC,KEC,3612,7.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-69,kerala,1967,69,ERNAKULAM,V . E . MATHAI,parties.IN.BJS,BJS,1115,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-70,kerala,1967,70,ALWAYE,M . K . A . HAMEED,parties.IN.IND,IND,29978,56.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-70,kerala,1967,70,ALWAYE,V . P . MARAKKAR,parties.IN.INC,INC,20360,38.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-70,kerala,1967,70,ALWAYE,K . M . JOSEPH,parties.IN.KEC,KEC,1635,3.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-70,kerala,1967,70,ALWAYE,P . N . SUKUMARAN,parties.IN.BJS,BJS,1500,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-71,kerala,1967,71,PERUMBAVOOR,P . G . PILLAI,parties.IN.CPIM,CPM,23161,49.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-71,kerala,1967,71,PERUMBAVOOR,K . G . R . KARTHA,parties.IN.INC,INC,17996,38.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-71,kerala,1967,71,PERUMBAVOOR,C .P . POULOSE,parties.IN.KEC,KEC,5968,12.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-72,kerala,1967,72,KUNNATHUNAD,M . K . KRISHNAN,parties.IN.CPIM,CPM,28083,54.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-72,kerala,1967,72,KUNNATHUNAD,K . K . MADHAVAN,parties.IN.INC,INC,21203,41.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-72,kerala,1967,72,KUNNATHUNAD,M . K . KUNHJOL,parties.IN.KEC,KEC,2359,4.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-73,kerala,1967,73,KOTHAMANGALAM,T . M . MEETHIYAN,parties.IN.CPIM,CPM,21210,41.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-73,kerala,1967,73,KOTHAMANGALAM,M . I . MARKOSE,parties.IN.KEC,KEC,14822,28.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-73,kerala,1967,73,KOTHAMANGALAM,M . P . VARGHESE,parties.IN.INC,INC,14526,28.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-73,kerala,1967,73,KOTHAMANGALAM,K . M . ALEYAS,parties.IN.IND,IND,671,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-74,kerala,1967,74,MUVATTUPUZHA,P . V . ABRAHAM,parties.IN.CPI,CPI,21333,42.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-74,kerala,1967,74,MUVATTUPUZHA,K . C . PAILY,parties.IN.INC,INC,15400,30.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-74,kerala,1967,74,MUVATTUPUZHA,A . T . PATHROSE,parties.IN.KEC,KEC,12507,25.14,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-74,kerala,1967,74,MUVATTUPUZHA,C . P . MATHAI,parties.IN.IND,IND,516,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-75,kerala,1967,75,THODUPUZHA,K . C . ZACHARIAH,parties.IN.IND,IND,18780,43.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-75,kerala,1967,75,THODUPUZHA,E . M . JOSEPH,parties.IN.KEC,KEC,17286,40.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-75,kerala,1967,75,THODUPUZHA,J . THALAKKAN,parties.IN.INC,INC,6624,15.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-76,kerala,1967,76,KARIMANNOOR,M . M . THOMAS,parties.IN.IND,IND,19070,48.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-76,kerala,1967,76,KARIMANNOOR,A . C . CHACKO,parties.IN.KEC,KEC,12870,32.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-76,kerala,1967,76,KARIMANNOOR,J . KUTTIYANI,parties.IN.INC,INC,7669,19.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-77,kerala,1967,77,DEVICOLAM,N . GANAPATHY,parties.IN.INC,INC,15895,44.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-77,kerala,1967,77,DEVICOLAM,G . VARATHAN,parties.IN.CPIM,CPM,15607,43.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-77,kerala,1967,77,DEVICOLAM,RAMAN,parties.IN.IND,IND,2374,6.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-77,kerala,1967,77,DEVICOLAM,MANIVEL,parties.IN.IND,IND,1714,4.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-78,kerala,1967,78,UDUMBANCHOLA,K . T . JACOB,parties.IN.CPI,CPI,28085,52.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-78,kerala,1967,78,UDUMBANCHOLA,MATHACHAN,parties.IN.KEC,KEC,19021,35.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-78,kerala,1967,78,UDUMBANCHOLA,K . S . CHITTOOR,parties.IN.INC,INC,5853,10.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-78,kerala,1967,78,UDUMBANCHOLA,C . K . GOVINDAN,parties.IN.IND,IND,302,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-79,kerala,1967,79,PEERMADE,K . I . RAJAN,parties.IN.CPIM,CPM,18934,52.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-79,kerala,1967,79,PEERMADE,RAMIAH,parties.IN.INC,INC,12199,33.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-79,kerala,1967,79,PEERMADE,ANANDAN,parties.IN.IND,IND,5231,14.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-80,kerala,1967,80,KANJIRAPALLY,M . KAMAL,parties.IN.CPIM,CPM,22681,51.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-80,kerala,1967,80,KANJIRAPALLY,C . J . ANTONY,parties.IN.KEC,KEC,14335,32.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-80,kerala,1967,80,KANJIRAPALLY,A . VARKEY,parties.IN.INC,INC,6139,13.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-80,kerala,1967,80,KANJIRAPALLY,PONNITTI,parties.IN.IND,IND,963,2.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-81,kerala,1967,81,VAZHOOR,K . P . PILLAI,parties.IN.CPI,CPI,19789,48.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-81,kerala,1967,81,VAZHOOR,K . N . KURUP,parties.IN.KEC,KEC,14760,36.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-81,kerala,1967,81,VAZHOOR,G . PANICKER,parties.IN.INC,INC,5908,14.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-81,kerala,1967,81,VAZHOOR,M . NAIR,parties.IN.IND,IND,433,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-82,kerala,1967,82,CHANGANACHERRY,K .G . N . NAMBUDIRIPAD,parties.IN.CPI,CPI,21278,42.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-82,kerala,1967,82,CHANGANACHERRY,K . J . CHACKO,parties.IN.KEC,KEC,15353,31.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-82,kerala,1967,82,CHANGANACHERRY,B . KARIMATTOM,parties.IN.INC,INC,12545,25.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-82,kerala,1967,82,CHANGANACHERRY,K .P . GOPALAKRISHNAN,parties.IN.IND,IND,340,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-83,kerala,1967,83,PUTHUPALLY,E . M . GEORGE,parties.IN.CPIM,CPM,22589,48.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-83,kerala,1967,83,PUTHUPALLY,P . C . CHERIYAN,parties.IN.INC,INC,17037,36.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-83,kerala,1967,83,PUTHUPALLY,C . K . MANI,parties.IN.KEC,KEC,6949,14.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-84,kerala,1967,84,KOTTAYAM,M . K . GEORGE,parties.IN.CPIM,CPM,25298,51.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-84,kerala,1967,84,KOTTAYAM,M . P. G . NAIR,parties.IN.INC,INC,16188,32.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-84,kerala,1967,84,KOTTAYAM,T . RAJAN,parties.IN.KEC,KEC,7295,14.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-84,kerala,1967,84,KOTTAYAM,B . PATHROSE,parties.IN.IND,IND,461,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-85,kerala,1967,85,ETTUMANOOR,P . P . WILSON,parties.IN.SSP,SSP,20248,40.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-85,kerala,1967,85,ETTUMANOOR,M . M . JOSEPH,parties.IN.KEC,KEC,16213,32.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-85,kerala,1967,85,ETTUMANOOR,G . J . PODIPARA,parties.IN.INC,INC,12356,24.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-85,kerala,1967,85,ETTUMANOOR,P . J . SABHARAJ,parties.IN.IND,IND,397,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-85,kerala,1967,85,ETTUMANOOR,B . N . NAISE,parties.IN.IND,IND,390,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-86,kerala,1967,86,AKALAKUNNAM,J . A . CHACKO,parties.IN.KEC,KEC,18049,43.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-86,kerala,1967,86,AKALAKUNNAM,M . G . K . NAIR,parties.IN.CPIM,CPM,15770,37.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-86,kerala,1967,86,AKALAKUNNAM,M . T . JOSEPH,parties.IN.INC,INC,7921,18.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-87,kerala,1967,87,POONJAR,K . M . GEORGE,parties.IN.KEC,KEC,19944,47.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-87,kerala,1967,87,POONJAR,K . K . MENON,parties.IN.CPIM,CPM,16386,39.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-87,kerala,1967,87,POONJAR,A . GEORGE,parties.IN.INC,INC,5616,13.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-88,kerala,1967,88,PALAI,K . M . MANI,parties.IN.KEC,KEC,19118,38.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-88,kerala,1967,88,PALAI,V . T . THOMAS,parties.IN.IND,IND,16407,33.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-88,kerala,1967,88,PALAI,M . M . JACOB,parties.IN.INC,INC,13503,27.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-89,kerala,1967,89,KADUTHURUTHY,J . CHAZHIKATTU,parties.IN.KEC,KEC,18719,39.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-89,kerala,1967,89,KADUTHURUTHY,K . K . JOSEPH,parties.IN.CPIM,CPM,16581,35.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-89,kerala,1967,89,KADUTHURUTHY,M .C . ABRAHAM,parties.IN.INC,INC,10762,22.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-89,kerala,1967,89,KADUTHURUTHY,C . P . KORA,parties.IN.IND,IND,1213,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-90,kerala,1967,90,VAIKOM,P . S . SRINIVASAN,parties.IN.CPI,CPI,28502,54.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-90,kerala,1967,90,VAIKOM,P . PARAMESWARAN,parties.IN.INC,INC,19043,36.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-90,kerala,1967,90,VAIKOM,V . N . PILLAI,parties.IN.KEC,KEC,4427,8.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-91,kerala,1967,91,AROOR,K . R . G . THOMAS,parties.IN.CPIM,CPM,28274,54.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-91,kerala,1967,91,AROOR,K . BHASI,parties.IN.INC,INC,21097,40.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-91,kerala,1967,91,AROOR,K . ARAKKAL,parties.IN.KEC,KEC,2706,5.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-92,kerala,1967,92,SHERTHALA,N . P . THANDAR,parties.IN.CPIM,CPM,23350,49.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-92,kerala,1967,92,SHERTHALA,K . R . DAMODARAN,parties.IN.INC,INC,15491,32.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-92,kerala,1967,92,SHERTHALA,T . K . S . NAMBOODIRI,parties.IN.KEC,KEC,6695,14.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-92,kerala,1967,92,SHERTHALA,P . S . DAMODARAN,parties.IN.IND,IND,1615,3.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-93,kerala,1967,93,MARARIKULAM,S . DAMODARAN,parties.IN.CPIM,CPM,30277,56.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
