entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-west-bengal-1871,west-bengal,2021,67,BURWAN,AMIYA KUMAR DAS,parties.IN.BJP,79141,44.76,2,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1871,west-bengal,2021,67,BURWAN,SHILADITYA HALDAR,parties.IN.INC,12260,6.93,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1871,west-bengal,2021,67,BURWAN,NARESH KUMAR DAS,parties.IN.IND,1504,0.85,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1872,west-bengal,2021,68,KANDI,APURBA SARKAR (DAVID),parties.IN.AITC,95399,51.16,1,won,U,57,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1872,west-bengal,2021,68,KANDI,GOUTAM ROY,parties.IN.BJP,57319,30.74,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1872,west-bengal,2021,68,KANDI,SHAFIUL ALAM KHAN (BONU),parties.IN.INC,27555,14.78,3,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1872,west-bengal,2021,68,KANDI,SYED AZIZUR HOSSAIN(NASHIM),parties.IN.IND,1769,0.95,5,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1872,west-bengal,2021,68,KANDI,SUFAL BAGDI,parties.IN.IND,473,0.25,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1872,west-bengal,2021,68,KANDI,SHER ALAM,,360,0.19,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1872,west-bengal,2021,68,KANDI,SUKHEN HALDAR,parties.IN.SUCI,264,0.14,8,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1872,west-bengal,2021,68,KANDI,BODON DAS,parties.IN.IND,211,0.11,9,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1870,west-bengal,2021,69,BHARATPUR,HUMAYUN KABIR,parties.IN.AITC,96226,50.9,1,won,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1870,west-bengal,2021,69,BHARATPUR,IMAN KALYAN MUKHERJEE,parties.IN.BJP,53143,28.11,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1870,west-bengal,2021,69,BHARATPUR,KAMALESH CHATTERJEE (GOPAL),parties.IN.INC,30116,15.93,3,forfeit,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1870,west-bengal,2021,69,BHARATPUR,BADAN GHOSH,,2581,1.37,4,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1870,west-bengal,2021,69,BHARATPUR,SAJJAD HOSSAIN,parties.IN.AIMIM,2076,1.1,6,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1870,west-bengal,2021,69,BHARATPUR,SHYAMAPADA GHOSH,parties.IN.BSP,1450,0.77,7,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1870,west-bengal,2021,69,BHARATPUR,BASUDEB SAHA,parties.IN.IND,1011,0.53,8,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1874,west-bengal,2021,70,REJINAGAR,RABIUL ALAM CHOWDHURY,parties.IN.AITC,118494,56.31,1,won,U,61,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1874,west-bengal,2021,70,REJINAGAR,ARABINDA BISWAS,parties.IN.BJP,50226,23.87,2,lost,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1874,west-bengal,2021,70,REJINAGAR,KAFIRUDDIN SK,parties.IN.INC,37282,17.72,3,lost,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1874,west-bengal,2021,70,REJINAGAR,Md. Babar Ali,parties.IN.SUCI,1338,0.64,5,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1874,west-bengal,2021,70,REJINAGAR,MUJIBUR RAHAMAN,parties.IN.IUML,1039,0.49,6,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1874,west-bengal,2021,70,REJINAGAR,HASANUR ZAMAN SK,,506,0.24,7,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1869,west-bengal,2021,71,BELDANGA,HASANUZZAMAN SK,parties.IN.AITC,112862,55.19,1,won,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1869,west-bengal,2021,71,BELDANGA,SUMIT GHOSH,parties.IN.BJP,59030,28.86,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1869,west-bengal,2021,71,BELDANGA,SAFIUJJAMAN SEIKH,parties.IN.INC,26949,13.18,3,forfeit,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1869,west-bengal,2021,71,BELDANGA,KAJAL GHOSH BISWAS,parties.IN.IND,1968,0.96,4,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1869,west-bengal,2021,71,BELDANGA,MD: SAGIR HOSSAIN,,1176,0.58,6,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1869,west-bengal,2021,71,BELDANGA,MUKTI PADA KONAI,parties.IN.IND,680,0.33,7,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1869,west-bengal,2021,71,BELDANGA,SARIFUL ISLAM,parties.IN.SUCI,478,0.23,8,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1868,west-bengal,2021,72,BAHARAMPUR,Subrata Maitra (Kanchan),parties.IN.BJP,89340,45.21,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1868,west-bengal,2021,72,BAHARAMPUR,Naru Gopal Mukherjee,parties.IN.AITC,62488,31.62,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1868,west-bengal,2021,72,BAHARAMPUR,Manoj Chakraborty,parties.IN.INC,40167,20.33,3,lost,U,67,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1868,west-bengal,2021,72,BAHARAMPUR,Sajal Sen,parties.IN.BSP,1088,0.55,5,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1868,west-bengal,2021,72,BAHARAMPUR,Goutam Ghosh (Dwarak Ghosh),parties.IN.SUCI,1038,0.53,6,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1868,west-bengal,2021,72,BAHARAMPUR,Sujit Kumar Das,parties.IN.IND,547,0.28,7,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1868,west-bengal,2021,72,BAHARAMPUR,Rekha Roy,,414,0.21,8,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2094,west-bengal,2021,73,HARIHARPARA,NIAMOT SHEIKH,parties.IN.AITC,102660,47.51,1,won,U,70,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2094,west-bengal,2021,73,HARIHARPARA,MIR ALAMGIR (PALASH),parties.IN.INC,88594,41,2,lost,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2094,west-bengal,2021,73,HARIHARPARA,TANMOY BISWAS,parties.IN.BJP,18378,8.51,3,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2094,west-bengal,2021,73,HARIHARPARA,GOLAM AMBIA,parties.IN.SUCI,1725,0.8,4,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2094,west-bengal,2021,73,HARIHARPARA,RAFIKUL ISLAM,parties.IN.IND,1079,0.5,6,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2094,west-bengal,2021,73,HARIHARPARA,SAHABUR RAHAMAN  KHA,parties.IN.IND,994,0.46,7,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2094,west-bengal,2021,73,HARIHARPARA,MINTU HALDAR,parties.IN.IND,674,0.31,8,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2094,west-bengal,2021,73,HARIHARPARA,ABUBAKKAR MANDAL,parties.IN.IND,267,0.12,9,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2094,west-bengal,2021,73,HARIHARPARA,ALAMGIR MANDAL,parties.IN.IND,231,0.11,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2094,west-bengal,2021,73,HARIHARPARA,WAHED ANSARY,parties.IN.IND,202,0.09,11,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2094,west-bengal,2021,73,HARIHARPARA,INDRAJIT BAGDI,parties.IN.IND,154,0.07,12,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1873,west-bengal,2021,74,NAODA,SAHINA MOMTAZ KHAN,parties.IN.AITC,117684,58.16,1,won,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1873,west-bengal,2021,74,NAODA,ANUPAM MANDAL,parties.IN.BJP,43531,21.51,2,lost,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1873,west-bengal,2021,74,NAODA,MOSARAF HOSSAIN MONDAL (MADHU),parties.IN.INC,31588,15.61,3,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1873,west-bengal,2021,74,NAODA,SAMIK MANDAL,parties.IN.IND,4393,2.17,4,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1873,west-bengal,2021,74,NAODA,SAMINUL ANSARY,parties.IN.IND,1397,0.69,5,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1873,west-bengal,2021,74,NAODA,SAHINA MAMTAJ,parties.IN.IND,949,0.47,7,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1873,west-bengal,2021,74,NAODA,MD. WASIM AKRAM,,893,0.44,8,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1873,west-bengal,2021,74,NAODA,SAHIDUL ISLAM (KALU),parties.IN.SUCI,352,0.17,9,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1873,west-bengal,2021,74,NAODA,MOSARROF HOSSAIN,parties.IN.IND,254,0.13,10,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2093,west-bengal,2021,75,DOMKAL,JAFIKUL ISLAM,parties.IN.AITC,127671,56.45,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2093,west-bengal,2021,75,DOMKAL,MD. MOSTAFIJUR RAHAMAN (RANA),,80442,35.57,2,lost,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2093,west-bengal,2021,75,DOMKAL,BIYAMMA MONDAL (RUBIA),parties.IN.BJP,12348,5.46,3,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2093,west-bengal,2021,75,DOMKAL,IMAN ALI BISWAS,parties.IN.IND,729,0.32,5,forfeit,U,74,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2093,west-bengal,2021,75,DOMKAL,AMIR SOHAIL,,679,0.3,6,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2093,west-bengal,2021,75,DOMKAL,MD JEWEL MONDAL,parties.IN.IND,612,0.27,7,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2093,west-bengal,2021,75,DOMKAL,HIKMAT ALI,parties.IN.IUML,521,0.23,8,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2093,west-bengal,2021,75,DOMKAL,AYENUL HAQUE,parties.IN.IND,469,0.21,9,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2093,west-bengal,2021,75,DOMKAL,SAMSUZZAMAN(KAJAL),parties.IN.SUCI,293,0.13,10,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2095,west-bengal,2021,76,JALANGI,ABDUR RAZZAK,parties.IN.AITC,123840,55.74,1,won,U,63,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2095,west-bengal,2021,76,JALANGI,SAIFUL ISLAM MOLLA,,44564,20.06,2,lost,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2095,west-bengal,2021,76,JALANGI,CHANDAN MANDAL,parties.IN.BJP,43773,19.7,3,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2095,west-bengal,2021,76,JALANGI,RAFIKA SULTANA,parties.IN.IND,4189,1.89,4,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2095,west-bengal,2021,76,JALANGI,ALSOKUAT JAMAN,parties.IN.AIMIM,1338,0.6,6,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2095,west-bengal,2021,76,JALANGI,NABENDU KUMAR MONDAL,parties.IN.IND,729,0.33,7,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2095,west-bengal,2021,76,JALANGI,SUBIR KUMAR SARKAR,,388,0.17,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2095,west-bengal,2021,76,JALANGI,MD. ABDUL HAMID,,277,0.12,9,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2095,west-bengal,2021,76,JALANGI,ENAMUL HAQUE,parties.IN.SUCI,264,0.12,10,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2095,west-bengal,2021,76,JALANGI,SARIFUL MANDAL,,254,0.11,11,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2096,west-bengal,2021,77,KARIMPUR,Bimalendu Sinha Roy,parties.IN.AITC,110911,50.07,1,won,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2096,west-bengal,2021,77,KARIMPUR,Samarendranath Ghosh,parties.IN.BJP,87336,39.43,2,lost,U,49,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2096,west-bengal,2021,77,KARIMPUR,Prabhas Majumdar,,17185,7.76,3,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2096,west-bengal,2021,77,KARIMPUR,Dhanapati Mondal,parties.IN.SUCI,1469,0.66,4,forfeit,U,66,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2096,west-bengal,2021,77,KARIMPUR,Premananda Mandal,parties.IN.IND,1310,0.59,6,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2096,west-bengal,2021,77,KARIMPUR,Jitendranath Halder,parties.IN.BSP,1272,0.57,7,forfeit,U,70,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2096,west-bengal,2021,77,KARIMPUR,Mousumi Saha Mandal,parties.IN.IND,695,0.31,8,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2063,west-bengal,2021,78,TEHATTA,Tapas Kumar Saha,parties.IN.AITC,97848,44.86,1,won,U,61,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2063,west-bengal,2021,78,TEHATTA,Ashutosh Paul,parties.IN.BJP,90933,41.69,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2063,west-bengal,2021,78,TEHATTA,Subodh Chandra Biswas,,23239,10.65,3,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2063,west-bengal,2021,78,TEHATTA,Tarak Nath Biswas,parties.IN.BSP,1876,0.86,4,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2063,west-bengal,2021,78,TEHATTA,Rabindranath Halder,parties.IN.IND,1439,0.66,6,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2063,west-bengal,2021,78,TEHATTA,Surya Biswas,,638,0.29,7,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2063,west-bengal,2021,78,TEHATTA,Chiranjit Sardar,parties.IN.IND,400,0.18,8,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2062,west-bengal,2021,79,PALASHIPARA,Dr. Manik Bhattacharya,parties.IN.AITC,110274,54.22,1,won,U,66,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2062,west-bengal,2021,79,PALASHIPARA,Bibhash Chandra Mandal,parties.IN.BJP,58938,28.98,2,lost,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2062,west-bengal,2021,79,PALASHIPARA,S.M. Sadi,,26228,12.9,3,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2062,west-bengal,2021,79,PALASHIPARA,Maniruzzaman Mondal,parties.IN.SUCI,1696,0.83,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2062,west-bengal,2021,79,PALASHIPARA,Ratikanta Thakur,parties.IN.BSP,1690,0.83,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2062,west-bengal,2021,79,PALASHIPARA,Ramesh Barman,parties.IN.IND,1688,0.83,6,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2062,west-bengal,2021,79,PALASHIPARA,Bijoy Dutta,parties.IN.IND,916,0.45,8,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2062,west-bengal,2021,79,PALASHIPARA,Panchanan Mandal,parties.IN.IND,301,0.15,9,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2058,west-bengal,2021,80,KALIGANJ,NASIRUDDIN AHAMED (LAL),parties.IN.AITC,111696,53.35,1,won,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2058,west-bengal,2021,80,KALIGANJ,ABHIJIT GHOSH,parties.IN.BJP,64709,30.91,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2058,west-bengal,2021,80,KALIGANJ,ABUL KASHEM,parties.IN.INC,25076,11.98,3,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2058,west-bengal,2021,80,KALIGANJ,ABHIJIT GHOSH,parties.IN.IND,1687,0.81,5,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2058,west-bengal,2021,80,KALIGANJ,SUJATA MANDAL,parties.IN.BSP,1567,0.75,6,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2058,west-bengal,2021,80,KALIGANJ,JAYANTA DAS,,982,0.47,7,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2058,west-bengal,2021,80,KALIGANJ,MOHIUDDIN MONDAL,parties.IN.SUCI,879,0.42,8,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2058,west-bengal,2021,80,KALIGANJ,KABIL UDDIN SHAIKH,parties.IN.IND,732,0.35,9,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2061,west-bengal,2021,81,NAKASHIPARA,Kallol Khan,parties.IN.AITC,104812,50.01,1,won,U,67,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2061,west-bengal,2021,81,NAKASHIPARA,Santanu Dey,parties.IN.BJP,83541,39.86,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2061,west-bengal,2021,81,NAKASHIPARA,Tanmay Ganguli,parties.IN.IND,11277,5.38,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2061,west-bengal,2021,81,NAKASHIPARA,Sukla Saha,,5365,2.56,4,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2061,west-bengal,2021,81,NAKASHIPARA,Amal Chandra Sarkar,parties.IN.BSP,1080,0.52,6,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2061,west-bengal,2021,81,NAKASHIPARA,Krishnapada Pramanik,,1023,0.49,7,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2061,west-bengal,2021,81,NAKASHIPARA,Swapan Mondal,,1003,0.48,8,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2061,west-bengal,2021,81,NAKASHIPARA,Krishnachandra Debnath,parties.IN.SUCI,323,0.15,9,forfeit,U,72,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2057,west-bengal,2021,82,CHAPRA,RUKBANUR RAHMAN,parties.IN.AITC,73866,34.65,1,won,U,52,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2057,west-bengal,2021,82,CHAPRA,JEBER SEKH,parties.IN.IND,61748,28.97,2,lost,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2057,west-bengal,2021,82,CHAPRA,KALYAN KUMAR NANDI,parties.IN.BJP,58168,27.29,3,lost,U,61,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2057,west-bengal,2021,82,CHAPRA,JAHANGIR BISWAS (RAJU),,11722,5.5,4,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2057,west-bengal,2021,82,CHAPRA,KANCHAN MAITRA,,3865,1.81,5,forfeit,U,60,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2057,west-bengal,2021,82,CHAPRA,ROKIBUL HOSSAIN MOLLA,parties.IN.BSP,1070,0.5,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2057,west-bengal,2021,82,CHAPRA,MOZAMMEL HOSSAIN MONDAL,parties.IN.SUCI,713,0.33,8,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2060,west-bengal,2021,83,KRISHNANAGAR UTTAR,MUKUL ROY,parties.IN.BJP,109357,54.19,1,won,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2060,west-bengal,2021,83,KRISHNANAGAR UTTAR,KOUSHANI MUKHERJEE,parties.IN.AITC,74268,36.8,2,lost,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2060,west-bengal,2021,83,KRISHNANAGAR UTTAR,SILVI SAHA,parties.IN.INC,11407,5.65,3,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2060,west-bengal,2021,83,KRISHNANAGAR UTTAR,DIPIKA PRAMANIK,,1460,0.72,5,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2060,west-bengal,2021,83,KRISHNANAGAR UTTAR,SADHAN KUMAR MANDAL,parties.IN.IND,1377,0.68,6,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2060,west-bengal,2021,83,KRISHNANAGAR UTTAR,ASHOKE CHANDRA DAS,parties.IN.BSP,1358,0.67,7,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2060,west-bengal,2021,83,KRISHNANAGAR UTTAR,JOYDIP CHAUDHURI,parties.IN.SUCI,727,0.36,8,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2115,west-bengal,2021,84,NABADWIP,PUNDARIKAKSHYA SAHA,parties.IN.AITC,102170,48.52,1,won,U,66,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2115,west-bengal,2021,84,NABADWIP,SIDHARTHA SHANKAR NASKAR,parties.IN.BJP,83599,39.7,2,lost,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2115,west-bengal,2021,84,NABADWIP,SWARNENDU SINHA,,18540,8.8,3,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2115,west-bengal,2021,84,NABADWIP,RAJNATH SARKAR,parties.IN.BSP,1617,0.77,5,forfeit,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2115,west-bengal,2021,84,NABADWIP,SOUMEN SAHA,parties.IN.IND,1183,0.56,6,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2115,west-bengal,2021,84,NABADWIP,RAMKRISHNA HALDER,parties.IN.LJP,1136,0.54,7,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2059,west-bengal,2021,85,KRISHNANAGAR DAKSHIN,UJJAL BISWAS,parties.IN.AITC,91738,46.88,1,won,U,67,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2059,west-bengal,2021,85,KRISHNANAGAR DAKSHIN,MAHADEV SARKAR,parties.IN.BJP,82433,42.13,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2059,west-bengal,2021,85,KRISHNANAGAR DAKSHIN,BISWAS SUMIT,,15606,7.98,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
