entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-268,maharashtra,1980,SHIRALA,119126,83030,69.7,DESHMUKH SHIVAJIRAO BAPUSAHAB,parties.IN.INC_I,INC(I),54379,65.49,NAIK FATTESING ANANDRAO,parties.IN.INC_U,INC(U),28032,26347,31.73,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-269,maharashtra,1980,WALVA,122618,85103,69.4,PATIL VISHWASRAO ATMARAM,parties.IN.JNP_JP,JNP(JP),40779,47.92,PATIL GULABRAO RAGHUNATH,parties.IN.INC_I,INC(I),32856,7923,9.31,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-27,maharashtra,1980,MAZGAON,99349,44729,45.02,ATMARAM TUKARAM BHOSALE ALIAS BHAI BHOSALE,parties.IN.INC_I,INC(I),19327,43.21,CHANDRAKANT NARAYAN JAGTAP,parties.IN.BJP,BJP,10539,8788,19.65,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-270,maharashtra,1980,BHILWADI WANGI,116768,78511,67.24,CHAVAN SAMPARTRAO ANNASAHEB,parties.IN.INC_I,INC(I),33476,42.64,KADAM PATANGRAO SHRIPATI,parties.IN.IND,IND,33390,86,0.11,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-271,maharashtra,1980,SANGLI,110683,67049,60.58,PATIL SHALINITAI VASANTRAO,parties.IN.INC_I,INC(I),44341,66.13,PAILWAN MOHITE NAMDRAO GANAPATI,parties.IN.INC_U,INC(U),14799,29542,44.06,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-272,maharashtra,1980,MIRAJ,105408,59893,56.82,SHINDE MOHANRAO ALIAS RAMSING GANPATRAO,parties.IN.INC_I,INC(I),37343,62.35,NAGARGOJE RAGHUNATH GANPATRAO,parties.IN.IND,IND,18367,18976,31.68,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-273,maharashtra,1980,TASGAON,106959,69790,65.25,PATIL DINKARRAO KRISHNAJI,parties.IN.IND,IND,25206,36.12,KOLI GANAPATRAO NAYAKU,parties.IN.INC_I,INC(I),23678,1528,2.19,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-274,maharashtra,1980,KHANAPUR ATPADI,121549,76833,63.21,PATIL HANUMANTRAO YASHWANTRAO,parties.IN.INC_U,INC(U),33416,43.49,SALUNKHE SHAHAJIRAO GANPATRAO,parties.IN.INC_I,INC(I),32383,1033,1.34,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-275,maharashtra,1980,KAVATHE MAHANKAL,112411,55246,49.15,PATIL VITHAL SHRIPATI,parties.IN.INC_I,INC(I),40030,72.46,JADHAV PANDIT NARAYAN,parties.IN.IND,IND,8550,31480,56.98,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-276,maharashtra,1980,JAT,113224,44961,39.71,SOHANI JAYANT ISHAWAR,parties.IN.INC_I,INC(I),29036,64.58,WAGHAMODE SHANKAR YAMANAPPA,parties.IN.JNP_JP,JNP(JP),12600,16436,36.56,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-277,maharashtra,1980,SHIROL,120253,90819,75.52,YADAV DINKARRAO BHAUSO,parties.IN.PWP,PWP,46288,50.97,KUMBHAR RATNAPA BHARMAPPA,parties.IN.INC_I,INC(I),43610,2678,2.95,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-278,maharashtra,1980,ICHALKARANJI,131983,91978,69.69,AWADE KALLAPPA BABURAO,parties.IN.INC_U,INC(U),44104,47.95,KHANJIRE BABASAHEB BHAUSAHEB,parties.IN.INC_I,INC(I),32905,11199,12.18,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-279,maharashtra,1980,VADGAON,115380,45535,39.47,AWALE JAYWANT GANGARAM,parties.IN.INC_I,INC(I),29771,65.38,MANE NANASAHEB SANTRAM,parties.IN.IND,IND,5596,24175,53.09,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-28,maharashtra,1980,PAREL,128981,54320,42.11,SATISH PEDNEKAR,parties.IN.INC_I,INC(I),29570,54.44,VASOO DESAI,parties.IN.JNP_JP,JNP(JP),24750,4820,8.88,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-280,maharashtra,1980,SHAHUWADI,107988,56437,52.26,BABASAHEB YESHWANT RAO PATIL,parties.IN.INC_I,INC(I),44864,79.49,RAU DHONDI PATIL,parties.IN.PWP,PWP,11573,33291,58.98,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-281,maharashtra,1980,PANHALA,96650,60545,62.64,PATIL YESHWANT EKNATH,parties.IN.IND,IND,34800,57.48,PATIL DNYANDEO YESHWANT,parties.IN.INC_I,INC(I),12913,21887,36.15,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-282,maharashtra,1980,SANGRUL,104359,81796,78.38,BANDRE SHRIPATRAO SHANKARRAO,parties.IN.INC_U,INC(U),29879,36.53,KHADE MARUTI DHONDI,parties.IN.INC_I,INC(I),26216,3663,4.48,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-283,maharashtra,1980,RADHANAGARI,116990,86061,73.56,KADAV HARIBHAU RAMCHANDRA,parties.IN.INC_I,INC(I),36820,42.78,PATIL HINDURAO BALWANT,parties.IN.INC_U,INC(U),25165,11655,13.54,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-284,maharashtra,1980,KOLHAPUR,113815,58825,51.68,YADAV LALASAHEB BALASAHEB,parties.IN.INC_I,INC(I),21718,36.92,SALOKHE HINDURAO KRISHNARAO,parties.IN.PWP,PWP,14740,6978,11.86,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-285,maharashtra,1980,KARVIR,122318,71249,58.25,KHANVIKAR DIGVIJAY BHAUSAHEB,parties.IN.INC_I,INC(I),33346,46.8,PATIL S.R. ALIAS SHAMRAO RAMAJI,parties.IN.INC_U,INC(U),30347,2999,4.21,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-286,maharashtra,1980,KAGAL,101477,82089,80.89,GHATAGE VIKRAMSINH JAYASINGRAO,parties.IN.INC_I,INC(I),44348,54.02,MANDLIK SADASHIV DADOBA,parties.IN.INC_U,INC(U),37741,6607,8.04,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-287,maharashtra,1980,GADHINGLAJ,105253,73854,70.17,GHALI SHIVLINGA SHIVYOGI,parties.IN.INC_I,INC(I),31395,42.51,SHINDE SHRIPATRAO DINKARRAO,parties.IN.JNP_JP,JNP(JP),25114,6281,8.51,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-288,maharashtra,1980,CHANDGAD,107851,77605,71.96,V. K. CHAVAN PATIL,parties.IN.INC_I,INC(I),38695,49.86,N. G. PATIL,parties.IN.INC_U,INC(U),32205,6490,8.36,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-29,maharashtra,1980,SHIVADI,129114,51328,39.75,BHAURAO PATIL,parties.IN.INC_I,INC(I),32874,64.05,KAMBLE D. P.,parties.IN.IND,IND,17349,15525,30.25,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-3,maharashtra,1980,MALWAN,95664,35704,37.32,KESHAVRAO RANE,parties.IN.INC_I,INC(I),14591,40.87,BABAN DSOUZA,parties.IN.JNP_JP,JNP(JP),11709,2882,8.08,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-30,maharashtra,1980,WORLI,114828,49358,42.98,DIGHE S. S.,parties.IN.INC_I,INC(I),24841,50.33,KURANE P. K.,parties.IN.CPIM,CPM,14803,10038,20.34,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-31,maharashtra,1980,NAIGAUM,121733,54104,44.44,RAM MAHADIK,parties.IN.INC_I,INC(I),28784,53.2,N. K. SAWANT,parties.IN.JNP_JP,JNP(JP),16624,12160,22.47,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-32,maharashtra,1980,DADAR,125120,55104,44.04,THAKUR SHARAYU GOVIND,parties.IN.INC_I,INC(I),18421,33.43,JAIWANT PATIL,parties.IN.CPI,CPI,14760,3661,6.64,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-33,maharashtra,1980,MATUNGA,128458,50329,39.18,V. SUBRAMANYAM,parties.IN.INC_I,INC(I),22186,44.08,RUSTOM TIRANDAS,parties.IN.BJP,BJP,15394,6792,13.49,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-34,maharashtra,1980,MAHIM,116734,48337,41.41,PINTO FREDERICK MICHAEL,parties.IN.JNP_JP,JNP(JP),25254,52.25,KUNTE PRABHAKAR KASHINATH,parties.IN.INC_I,INC(I),23083,2171,4.5,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-35,maharashtra,1980,DHARAVI,160532,52767,32.87,PREMANAND AWALE,parties.IN.INC_I,INC(I),27971,53.01,SATYENDRA MORE,parties.IN.CPIM,CPM,11501,16470,31.21,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-36,maharashtra,1980,BANDRA,124077,46732,37.66,AHMED B. ZAKARIA,parties.IN.INC_I,INC(I),22440,48.02,SADANAN VARDE,parties.IN.JNP_JP,JNP(JP),14986,7454,15.95,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-37,maharashtra,1980,KHERWADI,126215,49781,39.44,CHHEDA MEGHAJI,parties.IN.INC_I,INC(I),21765,43.72,RAMDAS NAYAK,parties.IN.BJP,BJP,17861,3904,7.84,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-38,maharashtra,1980,VILEPARLE,135013,42738,31.65,PRANLAL VORA,parties.IN.JNP_JP,JNP(JP),24215,56.66,DINESH MEHTA,parties.IN.INC_I,INC(I),18067,6148,14.39,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1980,AMBOLI,153712,58296,37.93,HAFIZ YUSUF,parties.IN.INC_I,INC(I),26572,45.58,RAMESH SHETH,parties.IN.BJP,BJP,15266,11306,19.39,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-4,maharashtra,1980,DEVGAD,84130,45698,54.32,AMRIT GANGARAM RANE,parties.IN.INC_I,INC(I),16423,35.94,APPA GOGATE,parties.IN.BJP,BJP,14165,2258,4.94,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1980,SANTACRUZ,143301,49580,34.6,COMMACHEN C. D.,parties.IN.INC_I,INC(I),24928,50.28,PANDEY SURYAPRASAD JAGDEV,parties.IN.BJP,BJP,12659,12269,24.75,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1980,ANDHERI,160980,45838,28.47,CHANDARKANT TRIPATHI,parties.IN.INC_I,INC(I),25073,54.7,NEELKANTH SAMANT,parties.IN.BJP,BJP,13283,11790,25.72,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1980,GOREGAON,134250,48319,35.99,C. M. SHARMA,parties.IN.INC_I,INC(I),18535,38.36,NARENDRAKUMAR KONKAR,parties.IN.BJP,BJP,17113,1422,2.94,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1980,MALAD,160779,51516,32.04,PANDARALE RAM JANKIRAM,parties.IN.INC_I,INC(I),22747,44.16,SEHGAL PRANNATH,parties.IN.BJP,BJP,14972,7775,15.1,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1980,KANDIVALI,151161,50773,33.59,A. K. SHAH,parties.IN.INC_I,INC(I),19763,38.92,M. M. MEHTA,parties.IN.BJP,BJP,16892,2871,5.65,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-45,maharashtra,1980,BORIVALI,172255,64014,37.16,RAM NAIK,parties.IN.BJP,BJP,34513,53.91,AABA ALIAS RAMAKANT PATIL,parties.IN.INC_I,INC(I),21819,12694,19.83,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-46,maharashtra,1980,TROMBAY,166967,62651,37.52,LALITA RAO,parties.IN.INC_I,INC(I),27963,44.63,MUZUMDAR S. R.,parties.IN.BJP,BJP,20426,7537,12.03,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-47,maharashtra,1980,CHEMBUR,138941,54925,39.53,ADVANI HASHU PARASRAM,parties.IN.BJP,BJP,24810,45.17,VICKI KAPOOR,parties.IN.INC_I,INC(I),21288,3522,6.41,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-48,maharashtra,1980,NEHRUNAGAR,122989,47303,38.46,BABASAHEB ANANTRAO BHOSALE,parties.IN.INC_I,INC(I),21276,44.98,EKNATH RAMCHANDRA KOPARDE,parties.IN.JNP_JP,JNP(JP),18165,3111,6.58,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-49,maharashtra,1980,KURLA,168776,69145,40.97,DATTA SAMANT,parties.IN.IND,IND,29410,42.53,CELINE D. SILVA,parties.IN.INC_I,INC(I),22383,7027,10.16,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-5,maharashtra,1980,RAJAPUR,102351,45136,44.1,TAVADE NARAYAN SAKHARAM,parties.IN.JNP_JP,JNP(JP),17875,39.6,THAKARE SAHADEO MUKUND,parties.IN.INC_I,INC(I),13865,4010,8.88,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-50,maharashtra,1980,GHATKOPAR,140747,61118,43.42,LILADHAR SHAMJI VYAS,parties.IN.INC_I,INC(I),20331,33.27,ASHWIN SOMNATH VYAS,parties.IN.BJP,BJP,18292,2039,3.34,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-51,maharashtra,1980,BHANDUP,167841,57384,34.19,SHEREKAR WAMAN RAMCHANDRA,parties.IN.INC_I,INC(I),24354,42.44,SANZGIRI PRABHAKAR PANDURANG,parties.IN.CPIM,CPM,17955,6399,11.15,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-52,maharashtra,1980,MULUND,163259,63547,38.92,G. S. TRIVEDI,parties.IN.INC_I,INC(I),27515,43.3,V. G. PARAB,parties.IN.BJP,BJP,26110,1405,2.21,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-53,maharashtra,1980,THANE,175380,67618,38.56,KOLI KANTI KISAN,parties.IN.INC_I,INC(I),32186,47.6,KOLI GAJANAN MOTIRAM,parties.IN.BJP,BJP,20690,11496,17,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-54,maharashtra,1980,BELAPUR,174014,48917,28.11,BHAGAT BALAJI KATHOD,parties.IN.INC_I,INC(I),28688,58.65,BHAGAT GOWARDHAN CHANGU,parties.IN.BJP,BJP,9424,19264,39.38,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-55,maharashtra,1980,ULHASNAGAR,137228,65115,47.45,HARCHNDANI SHITALDAS KHUBCHAND,parties.IN.BJP,BJP,35198,54.06,BAHARANI GOPE VARYALDAS,parties.IN.INC_I,INC(I),26304,8894,13.66,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-56,maharashtra,1980,AMBERNATH,155017,66615,42.97,PATIL NAKUL PUNDALIK,parties.IN.INC_I,INC(I),31365,47.08,JAGANNATH SHIVRAM PATIL,parties.IN.BJP,BJP,28158,3207,4.81,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-57,maharashtra,1980,KALYAN,174415,69728,39.98,KAPSE RAMCHANDRA GANESH,parties.IN.BJP,BJP,39066,56.03,PANDE AKHILESH NARAYAN,parties.IN.INC_I,INC(I),27071,11995,17.21,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-58,maharashtra,1980,MURBAD,103335,59243,57.33,GHOLAP SHANARAM GOPAL,parties.IN.INC_I,INC(I),36422,61.48,KRISHNARAO DHULAP,parties.IN.PWP,PWP,22011,14411,24.33,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-59,maharashtra,1980,WADA,127091,41454,32.62,GOWARI SHANKAR ABA,parties.IN.INC_I,INC(I),16874,40.71,SAWARA VISHNU RAMA,parties.IN.BJP,BJP,14974,1900,4.59,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-6,maharashtra,1980,RATNAGIRI,110810,49606,44.77,ABHYANKAR KUSUM RAMCHANDRA,parties.IN.BJP,BJP,16996,34.26,JADYAR SHIVAJIRAO TULAJI,parties.IN.INC_I,INC(I),16483,513,1.03,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-60,maharashtra,1980,BHIWANDI,153808,74559,48.48,MOMIN VAQAR AHMED GHULAM MOHMED,parties.IN.INC_I,INC(I),36782,49.33,TAWARE PARASHURAM DHONDU,parties.IN.JNP_JP,JNP(JP),32865,3917,5.25,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-61,maharashtra,1980,VASAI,133588,68505,51.28,VARTAK TARABAI NARSINH,parties.IN.INC_I,INC(I),34627,50.55,CHAUDHARI PANDHARINATH RAGHUNATH,parties.IN.JNP_JP,JNP(JP),28332,6295,9.19,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-62,maharashtra,1980,PALGHAR,110648,36811,33.27,VALVI VISHNU GOPAL,parties.IN.INC_I,INC(I),17956,48.78,SHINGADE ARJUN KAKADYA,parties.IN.JNP_JP,JNP(JP),16729,1227,3.33,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-63,maharashtra,1980,DAHANU,118878,44275,37.24,KADU MAHADEO GOPAL,parties.IN.INC_I,INC(I),25522,57.64,CHAVAN SHANKAR MARYA,parties.IN.CPIM,CPM,18753,6769,15.28,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-64,maharashtra,1980,JAWHAR,118765,52068,43.84,KOM LAHANU SHIDWA,parties.IN.CPIM,CPM,25671,49.3,KIRKIRA TRYAMBAK DHAKAL,parties.IN.INC_I,INC(I),19089,6582,12.64,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-65,maharashtra,1980,SHAHAPUR,99219,32293,32.55,BARORA MAHADU NAGO,parties.IN.INC_U,INC(U),14156,43.84,MULE PARSHURAM MOHANIRAJ,parties.IN.INC_I,INC(I),12378,1778,5.51,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-66,maharashtra,1980,IGATPURI,109841,48562,44.21,GHARE VITHALRAO GANPAT,parties.IN.INC_I,INC(I),17389,35.81,WAGH BHAU SAKRU,parties.IN.INC_U,INC(U),10798,6591,13.57,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-67,maharashtra,1980,NASIK,148113,71141,48.03,WAVARE SHANTARAM KONDAJI,parties.IN.IND,IND,24900,35,KATHE GANPATRAO PUNDALIK,parties.IN.BJP,BJP,22133,2767,3.89,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,DEVLALI,124621,55296,44.37,AHIRE BABULAL SOMA,parties.IN.INC_U,INC(U),28876,52.22,MOHEKAR HIRAMAN CHATARU,parties.IN.INC_I,INC(I),18778,10098,18.26,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-69,maharashtra,1980,SINNAR,107860,64377,59.69,GADAK SURYABHAN SUKDEO,parties.IN.INC_U,INC(U),46639,72.45,WAJE ASHOK VITHAL,parties.IN.INC_I,INC(I),16699,29940,46.51,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1980,SANGAUMESHWAR,104352,44231,42.39,JAGANNATHRAO JADHAV,parties.IN.JNP_JP,JNP(JP),27252,61.61,LAXMIBAI BHUVAD,parties.IN.INC_I,INC(I),10423,16829,38.05,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-70,maharashtra,1980,NIPHAD,115624,69528,60.13,MOGAL MALOJIRAO SADASHIV,parties.IN.INC_U,INC(U),38612,55.53,BORASTE MADHAVRAO KASHIRAM,parties.IN.INC_I,INC(I),28665,9947,14.3,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-71,maharashtra,1980,YEOLA,111878,64897,58.01,PATIL JANARDAN DEORAM,parties.IN.INC_U,INC(U),25851,39.83,KALE RAYBHAN GANGADHAR,parties.IN.IND,IND,18047,7804,12.02,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-72,maharashtra,1980,NANDGAON,117309,72793,62.05,DHATRAK JAGANNATH MURLIDHAR,parties.IN.INC_I,INC(I),32473,44.61,GAIKWAD MADHAV BAYAJI,parties.IN.CPI,CPI,20678,11795,16.2,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-73,maharashtra,1980,MALEGAON,123911,83891,67.7,NIHAL AHMED MOHAMED USMAN,parties.IN.JNP_JP,JNP(JP),42604,50.78,SHABBIR AHMED HAJI GULAM RASOOL,parties.IN.INC_I,INC(I),40756,1848,2.2,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-74,maharashtra,1980,DOBHADI,101900,69691,68.39,HIRAY BALIRAM WAMAN,parties.IN.INC_I,INC(I),38906,55.83,HIRAY VYANKATRAO BHAUSAHEB,parties.IN.INC_U,INC(U),30785,8121,11.66,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-75,maharashtra,1980,CHANDWAD,102980,59344,57.63,GAIKWAD NARAYAN KASHIRAM,parties.IN.INC_I,INC(I),22027,37.12,THAKARE NARHAR KARBHARI,parties.IN.INC_U,INC(U),18690,3337,5.63,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-76,maharashtra,1980,DINDORI,108131,51403,47.54,MAHALE HARI SHANKAR,parties.IN.JNP_JP,JNP(JP),29999,58.36,LILAKE RAMDAS GANAPAT,parties.IN.INC_I,INC(I),16456,13543,26.35,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-77,maharashtra,1980,SURGANA,95857,49364,51.5,GAVIT JIWA PANDU,parties.IN.CPIM,CPM,18134,36.74,BHOYE SITARAM SAYAJI,parties.IN.INC_I,INC(I),16400,1734,3.52,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-78,maharashtra,1980,KALWAN,104403,41730,39.97,PAWAR ARJUN TULASHIRAM,parties.IN.INC_I,INC(I),30490,73.06,GANGURDE RAMCHANDRA HANUMANTA,parties.IN.IND,IND,10245,20245,48.51,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-79,maharashtra,1980,BAGLAN,106283,48000,45.16,PAWAR LAXMAN TOTARAM,parties.IN.INC_I,INC(I),23154,48.24,AHIRE LAHANU BALA,parties.IN.INC_U,INC(U),22838,316,0.66,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-8,maharashtra,1980,GUHAGAR,100916,53448,52.96,BENDAL RAMCHANDRA SADASHIV,parties.IN.INC_I,INC(I),25767,48.21,NATU DR. SHRIDHAR DATTATRAY,parties.IN.BJP,BJP,25541,226,0.42,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-80,maharashtra,1980,SAKRI,118569,50474,42.57,MALUSARE SUKRAM BHURYA,parties.IN.INC_I,INC(I),21807,43.2,KOLI BABURAO RANGRAO,parties.IN.BJP,BJP,18768,3039,6.02,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-81,maharashtra,1980,NAWAPUR,115974,54563,47.05,GAVIT MANIKRAO HODLYA,parties.IN.INC_I,INC(I),45357,83.13,KOKANI BRIJLAL SHRAWAN,parties.IN.BJP,BJP,6753,38604,70.75,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-82,maharashtra,1980,NANDURBAR,119760,54016,45.1,VALVI RAMESH PANYA,parties.IN.INC_I,INC(I),37198,68.86,GAVIT NALINIBAI TUKARAM,parties.IN.INC_U,INC(U),16818,20380,37.72,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-83,maharashtra,1980,TALODA,91210,44419,48.7,ABHIMANNU NURJI VALVI,parties.IN.INC_I,INC(I),21625,48.68,PADVI DILAWARSING,parties.IN.BJP,BJP,9112,12513,28.17,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-84,maharashtra,1980,AKRANI,86906,40827,46.98,PAWARA RAMESHBHAI THIKYA,parties.IN.INC_I,INC(I),26309,64.44,PAWARA DAGA VISHRAM,parties.IN.JNP_JP,JNP(JP),10357,15952,39.07,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-85,maharashtra,1980,SHAHADE,112451,75613,67.24,ANNASAHEB P. K. PATIL,parties.IN.JNP_JP,JNP(JP),32102,42.46,CHAUDHARI PRALHAD ALIAS MOHANBHAI BHAIDAS,parties.IN.INC_I,INC(I),25998,6104,8.08,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-86,maharashtra,1980,SHIRPUR,107884,75506,69.99,RAJPUT INDRASING CHANDRASING,parties.IN.INC_I,INC(I),38691,51.24,PATIL SHIVAJIRAO GIRDHAR,parties.IN.INC_U,INC(U),24261,14430,19.11,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-87,maharashtra,1980,SINDKHEDA,103680,60733,58.58,PATIL RANGRAO MADHAVRAO,parties.IN.INC_I,INC(I),21320,35.1,SHISODE MADHUKARRAO DIPCHAND,parties.IN.JNP_JP,JNP(JP),18592,2728,4.49,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-88,maharashtra,1980,KASUMBA,110676,73234,66.17,PATIL ROHIDAS CHUDAMAN,parties.IN.INC_I,INC(I),37550,51.27,BHAMARE RAMRAO SITARAM,parties.IN.INC_U,INC(U),35684,1866,2.54,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-89,maharashtra,1980,DHULE,114660,59676,52.05,AJMERA KAMALABAI CHHAGANLAL,parties.IN.INC_I,INC(I),25541,42.8,KHOPADE KISANRAO MANIKRAO,parties.IN.IND,IND,23661,1880,3.15,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-9,maharashtra,1980,CHIPLUN,89111,50903,57.12,RAJARAM SHINDE,parties.IN.JNP_JP,JNP(JP),22245,43.7,SHINDE RAGHUNATH GOPALRAO,parties.IN.INC_I,INC(I),15340,6905,13.56,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-90,maharashtra,1980,CHALISGAON,125145,56314,45,DINAKAR DIWAN CHAVAN,parties.IN.IND,IND,30283,53.78,CHANGRE VASUDEORAO APURAM,parties.IN.INC_I,INC(I),24405,5878,10.44,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-91,maharashtra,1980,PAROLA,129152,62984,48.77,PATIL BHASKARRAO RAJARAM,parties.IN.IND,IND,25326,40.21,MORE VASANTRAO JIVAN,parties.IN.JNP_JP,JNP(JP),17623,7703,12.23,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-92,maharashtra,1980,AMALNER,121756,66363,54.5,GULABRAO WAMANRAO PATIL,parties.IN.JNP_JP,JNP(JP),36179,54.52,CHAVAN SAMBHAJI GOVINDRAO,parties.IN.INC_I,INC(I),29640,6539,9.86,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-93,maharashtra,1980,CHOPDA,102364,61695,60.27,SHARADCHANDRIKA SURESH PATIL,parties.IN.INC_I,INC(I),37435,60.68,DEVRAJ SITARAM GOBA,parties.IN.INC_U,INC(U),23280,14155,22.95,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-94,maharashtra,1980,ERANDOL,120351,51766,43.01,WAGH PAUBAI CHANDRABHAN,parties.IN.INC_I,INC(I),24111,46.58,PATIL VIJAN DHANAJI,parties.IN.JNP_JP,JNP(JP),17950,6161,11.9,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-95,maharashtra,1980,JALGAON,131157,73808,56.27,JAIN SURESH BHIKAMCHAND,parties.IN.INC_I,INC(I),43827,59.38,CHAUDHARI TUKARAM SHRIPAT,parties.IN.INC_U,INC(U),18946,24881,33.71,src-0c1b8f274551,minor,
