entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-66,maharashtra,1980,66,IGATPURI,WAGH BHAU SAKRU,parties.IN.INC_U,INC(U),10798,22.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,1980,66,IGATPURI,ACHARI GANPAT SOMA,parties.IN.IND,IND,8483,17.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,1980,66,IGATPURI,DAMSE MADHAVRAO SAKHARAM,parties.IN.JNP_JP,JNP(JP),7051,14.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,1980,66,IGATPURI,ZOLE SHIVARAM SHANKAR,parties.IN.IND,IND,4581,9.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,1980,66,IGATPURI,BOMBALE SHIVARAM MAHADEV,parties.IN.IND,IND,260,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1980,67,NASIK,WAVARE SHANTARAM KONDAJI,parties.IN.IND,IND,24900,35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1980,67,NASIK,KATHE GANPATRAO PUNDALIK,parties.IN.BJP,BJP,22133,31.11,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1980,67,NASIK,CHHAJED JAYPRAKASH JITMAL,parties.IN.INC_I,INC(I),18802,26.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1980,67,NASIK,UPADHAYA VASANT GANESH,parties.IN.JNP_JP,JNP(JP),4846,6.81,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1980,67,NASIK,DIXIT RAMESH VISHWANATH,parties.IN.IND,IND,141,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1980,67,NASIK,SANGHAVI SHANTILAL MEGHRAJ,parties.IN.IND,IND,105,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1980,67,NASIK,PATIL KESHAVRAO GULABRAO,parties.IN.IND,IND,103,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1980,67,NASIK,PRABHUNE ANANT RAMRAO,parties.IN.IND,IND,56,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1980,67,NASIK,WAGH DATTAJI TRIMBAK,parties.IN.IND,IND,55,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,68,DEVLALI,AHIRE BABULAL SOMA,parties.IN.INC_U,INC(U),28876,52.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,68,DEVLALI,MOHEKAR HIRAMAN CHATARU,parties.IN.INC_I,INC(I),18778,33.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,68,DEVLALI,KHOBRAGADE KISAN RAYBHAN,parties.IN.IND,IND,3856,6.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,68,DEVLALI,REPORTE BABURAO BHAGAJI,parties.IN.IND,IND,1419,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,68,DEVLALI,DIVEKAR CHANDAN NANAJI,parties.IN.IND,IND,917,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,68,DEVLALI,KANADE BHAGWANT LAXMAN,parties.IN.PWP,PWP,355,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,68,DEVLALI,OHOL SADASHIV GOPAL,parties.IN.RPI,RPI,249,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,68,DEVLALI,GAIKWAD JAGANNATH PANDURANG,parties.IN.IND,IND,248,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,68,DEVLALI,RAJBHOJ SHANKARRAO BABAJI,parties.IN.IND,IND,237,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,68,DEVLALI,GANGURDE DEVIDAS NARAYAN,parties.IN.IND,IND,124,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,68,DEVLALI,DANI UTTAMRAO KRISHNARAO,parties.IN.IND,IND,121,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1980,68,DEVLALI,GANGURDE EKNATH SHIVRAM,parties.IN.IND,IND,116,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1980,69,SINNAR,GADAK SURYABHAN SUKDEO,parties.IN.INC_U,INC(U),46639,72.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1980,69,SINNAR,WAJE ASHOK VITHAL,parties.IN.INC_I,INC(I),16699,25.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1980,69,SINNAR,BHADANGE SHANKAR DAMODAR,parties.IN.IND,IND,280,0.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1980,69,SINNAR,AVAD ZUNJAR MHASUJI,parties.IN.RPK,RPK,272,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1980,69,SINNAR,RAHATAL LAXMAN KENUJI,parties.IN.IND,IND,246,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1980,69,SINNAR,HEMADE VASANTI ARUN,parties.IN.JNP_SC,JNP(SC),241,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1980,70,NIPHAD,MOGAL MALOJIRAO SADASHIV,parties.IN.INC_U,INC(U),38612,55.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1980,70,NIPHAD,BORASTE MADHAVRAO KASHIRAM,parties.IN.INC_I,INC(I),28665,41.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1980,70,NIPHAD,JOSHI PRAKASH RAGHUNATH,parties.IN.IND,IND,522,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1980,70,NIPHAD,PAGARE YADAV GANPAT,parties.IN.IND,IND,460,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1980,70,NIPHAD,PAWAR SITARAM MOTIRAM,parties.IN.IND,IND,392,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1980,70,NIPHAD,CHAVAN SUKDEO SAKHARAM,parties.IN.IND,IND,305,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1980,70,NIPHAD,RAJOLE SHIVAJI BHAURAO,parties.IN.IND,IND,292,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1980,70,NIPHAD,JOSHI PRAKASH VENKATESH,parties.IN.IND,IND,192,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1980,70,NIPHAD,KARAD NAMDEORAO SADASHIV,parties.IN.IND,IND,88,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1980,71,YEOLA,PATIL JANARDAN DEORAM,parties.IN.INC_U,INC(U),25851,39.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1980,71,YEOLA,KALE RAYBHAN GANGADHAR,parties.IN.IND,IND,18047,27.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1980,71,YEOLA,PAWAR MARUTI NARAYAN,parties.IN.INC_I,INC(I),16455,25.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1980,71,YEOLA,KADAM BHANUDAS RAMCHANDRA,parties.IN.BJP,BJP,4236,6.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1980,71,YEOLA,DOMADE MARUTI NARAYAN,parties.IN.IND,IND,308,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1980,72,NANDGAON,DHATRAK JAGANNATH MURLIDHAR,parties.IN.INC_I,INC(I),32473,44.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1980,72,NANDGAON,GAIKWAD MADHAV BAYAJI,parties.IN.CPI,CPI,20678,28.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1980,72,NANDGAON,NAHAR KANHIYALAL CHUNILAL,parties.IN.INC_U,INC(U),19477,26.76,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1980,72,NANDGAON,PAWAR RADHO SAWALIRAM,parties.IN.IND,IND,165,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1980,73,MALEGAON,NIHAL AHMED MOHAMED USMAN,parties.IN.JNP_JP,JNP(JP),42604,50.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1980,73,MALEGAON,SHABBIR AHMED HAJI GULAM RASOOL,parties.IN.INC_I,INC(I),40756,48.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1980,73,MALEGAON,NIHAL AHMED USMAN GANI,parties.IN.IND,IND,274,0.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1980,73,MALEGAON,BABU MUMTAJ AHMED ABDUL HAQUE,parties.IN.IND,IND,257,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1980,74,DOBHADI,HIRAY BALIRAM WAMAN,parties.IN.INC_I,INC(I),38906,55.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1980,74,DOBHADI,HIRAY VYANKATRAO BHAUSAHEB,parties.IN.INC_U,INC(U),30785,44.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1980,75,CHANDWAD,GAIKWAD NARAYAN KASHIRAM,parties.IN.INC_I,INC(I),22027,37.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1980,75,CHANDWAD,THAKARE NARHAR KARBHARI,parties.IN.INC_U,INC(U),18690,31.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1980,75,CHANDWAD,DEORE GYANANDEV TUKARAM,parties.IN.IND,IND,18159,30.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1980,75,CHANDWAD,CHAUHAN JAGANNATH JAIRAM,parties.IN.IND,IND,468,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1980,76,DINDORI,MAHALE HARI SHANKAR,parties.IN.JNP_JP,JNP(JP),29999,58.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1980,76,DINDORI,LILAKE RAMDAS GANAPAT,parties.IN.INC_I,INC(I),16456,32.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1980,76,DINDORI,BOMBLE TRIMBAK HARI,parties.IN.PWP,PWP,3645,7.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1980,76,DINDORI,GAIKAWAD BHAGWANT DHARMAJI,parties.IN.IND,IND,886,1.72,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1980,76,DINDORI,TONGARE POPAT RAMCHANDRA,parties.IN.IND,IND,311,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1980,76,DINDORI,WAGHALE LAXMAN KISAN,parties.IN.IND,IND,106,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,1980,77,SURGANA,GAVIT JIWA PANDU,parties.IN.CPIM,CPM,18134,36.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,1980,77,SURGANA,BHOYE SITARAM SAYAJI,parties.IN.INC_I,INC(I),16400,33.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,1980,77,SURGANA,CHAVAN HARISHACHANDRA DEORAM,parties.IN.INC_U,INC(U),14237,28.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,1980,77,SURGANA,KAMBAIT ABAJI RAGHO,parties.IN.BJP,BJP,593,1.2,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-78,maharashtra,1980,78,KALWAN,PAWAR ARJUN TULASHIRAM,parties.IN.INC_I,INC(I),30490,73.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-78,maharashtra,1980,78,KALWAN,GANGURDE RAMCHANDRA HANUMANTA,parties.IN.IND,IND,10245,24.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-78,maharashtra,1980,78,KALWAN,PAWAR MAHADU LASU,parties.IN.IND,IND,995,2.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1980,79,BAGLAN,PAWAR LAXMAN TOTARAM,parties.IN.INC_I,INC(I),23154,48.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1980,79,BAGLAN,AHIRE LAHANU BALA,parties.IN.INC_U,INC(U),22838,47.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1980,79,BAGLAN,KUVAR SAMPATRAO LAHU,parties.IN.IND,IND,1217,2.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1980,79,BAGLAN,GAIKWAD PUNJARAM KALU,parties.IN.IND,IND,791,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,1980,80,SAKRI,MALUSARE SUKRAM BHURYA,parties.IN.INC_I,INC(I),21807,43.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,1980,80,SAKRI,KOLI BABURAO RANGRAO,parties.IN.BJP,BJP,18768,37.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,1980,80,SAKRI,CHAURE BAPU HARI,parties.IN.IND,IND,7117,14.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,1980,80,SAKRI,BAGUL DONGAR KANAIYA,parties.IN.IND,IND,1969,3.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,1980,80,SAKRI,THAKUR BALCHANDRA PUNJU,parties.IN.JNP_SC,JNP(SC),813,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,1980,81,NAWAPUR,GAVIT MANIKRAO HODLYA,parties.IN.INC_I,INC(I),45357,83.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,1980,81,NAWAPUR,KOKANI BRIJLAL SHRAWAN,parties.IN.BJP,BJP,6753,12.38,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,1980,81,NAWAPUR,VASAVE VINAYAKRAO GAJARYA,parties.IN.JNP_JP,JNP(JP),2453,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-82,maharashtra,1980,82,NANDURBAR,VALVI RAMESH PANYA,parties.IN.INC_I,INC(I),37198,68.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-82,maharashtra,1980,82,NANDURBAR,GAVIT NALINIBAI TUKARAM,parties.IN.INC_U,INC(U),16818,31.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,1980,83,TALODA,ABHIMANNU NURJI VALVI,parties.IN.INC_I,INC(I),21625,48.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,1980,83,TALODA,PADVI DILAWARSING,parties.IN.BJP,BJP,9112,20.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,1980,83,TALODA,PADVI JADU SURYA,parties.IN.IND,IND,6414,14.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,1980,83,TALODA,MALI BANSI SHANKAR,parties.IN.IND,IND,4216,9.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,1980,83,TALODA,PADVI UDESING KOCHARYA,parties.IN.JNP_JP,JNP(JP),3052,6.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,1980,84,AKRANI,PAWARA RAMESHBHAI THIKYA,parties.IN.INC_I,INC(I),26309,64.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,1980,84,AKRANI,PAWARA DAGA VISHRAM,parties.IN.JNP_JP,JNP(JP),10357,25.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,1980,84,AKRANI,BGAMARE JAGIRDAR PARSING,parties.IN.BJP,BJP,3675,9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,1980,84,AKRANI,PATALE DIWANGSING HARI,parties.IN.IND,IND,486,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1980,85,SHAHADE,ANNASAHEB P. K. PATIL,parties.IN.JNP_JP,JNP(JP),32102,42.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1980,85,SHAHADE,CHAUDHARI PRALHAD ALIAS MOHANBHAI BHAIDAS,parties.IN.INC_I,INC(I),25998,34.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1980,85,SHAHADE,DESHMUKH HEMANT BHASKAR,parties.IN.INC_U,INC(U),16922,22.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1980,85,SHAHADE,RAMRAJE NIRGUN VAJIR,parties.IN.RPI,RPI,591,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1980,86,SHIRPUR,RAJPUT INDRASING CHANDRASING,parties.IN.INC_I,INC(I),38691,51.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1980,86,SHIRPUR,PATIL SHIVAJIRAO GIRDHAR,parties.IN.INC_U,INC(U),24261,32.13,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1980,86,SHIRPUR,PATIL PRALHADRAO MADHAVRAO,parties.IN.BJP,BJP,11324,15,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1980,86,SHIRPUR,PAWARA SAHEBRAO RALYA,parties.IN.IND,IND,551,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1980,86,SHIRPUR,SITARAM VISHRAM MALI,parties.IN.IND,IND,439,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1980,86,SHIRPUR,KUWAR PANDIT DEWA,parties.IN.IND,IND,240,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,1980,87,SINDKHEDA,PATIL RANGRAO MADHAVRAO,parties.IN.INC_I,INC(I),21320,35.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,1980,87,SINDKHEDA,SHISODE MADHUKARRAO DIPCHAND,parties.IN.JNP_JP,JNP(JP),18592,30.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,1980,87,SINDKHEDA,MALI HIMMATRAO BHATU,parties.IN.IND,IND,11887,19.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,1980,87,SINDKHEDA,PATIL NAVAL CHAITRAM,parties.IN.INC_U,INC(U),8722,14.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,1980,87,SINDKHEDA,DESHALE JAYANTWANTRAO ATMARAM,parties.IN.JNP_SC,JNP(SC),212,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,1980,88,KASUMBA,PATIL ROHIDAS CHUDAMAN,parties.IN.INC_I,INC(I),37550,51.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,1980,88,KASUMBA,BHAMARE RAMRAO SITARAM,parties.IN.INC_U,INC(U),35684,48.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1980,89,DHULE,AJMERA KAMALABAI CHHAGANLAL,parties.IN.INC_I,INC(I),25541,42.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1980,89,DHULE,KHOPADE KISANRAO MANIKRAO,parties.IN.IND,IND,23661,39.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1980,89,DHULE,CHAUK VIJAYA VISHNU,parties.IN.JNP_JP,JNP(JP),8078,13.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1980,89,DHULE,NERKAR HIRAMAN DHUDAKU,parties.IN.IND,IND,1485,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1980,89,DHULE,DADABHAI JEMI ECHARSHA,parties.IN.IND,IND,371,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1980,89,DHULE,DAMODAR VALMIKRAO SUKDEORAM,parties.IN.RPK,RPK,193,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1980,89,DHULE,GAIKWAD PREMNATH NARAYAN,parties.IN.IND,IND,108,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1980,89,DHULE,TAYADE BALWANT PANDURANG,parties.IN.IND,IND,105,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1980,89,DHULE,MANSURI A. RAJJAK SK. RASUL,parties.IN.IND,IND,98,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1980,89,DHULE,RAJDHAR AVACHIT WAGH,parties.IN.IND,IND,36,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,1980,90,CHALISGAON,DINAKAR DIWAN CHAVAN,parties.IN.IND,IND,30283,53.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,1980,90,CHALISGAON,CHANGRE VASUDEORAO APURAM,parties.IN.INC_I,INC(I),24405,43.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,1980,90,CHALISGAON,TRYAMBAK MALHA JAGTAP,parties.IN.IND,IND,852,1.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,1980,90,CHALISGAON,ZALTE DHANAJI RAGHO,parties.IN.RPI,RPI,621,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,1980,90,CHALISGAON,NANASAHEB S. B. CHAVAN,parties.IN.IND,IND,153,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1980,91,PAROLA,PATIL BHASKARRAO RAJARAM,parties.IN.IND,IND,25326,40.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
