entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Vinod Kumar Sirkiband (Gihara),parties.IN.IND,IND,3839,0.28,9,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Ankur Gill,parties.IN.SHS,SHS,3749,0.27,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Dr. Rajesh Mehandia,parties.IN.PPID,PPID,3038,0.22,11,forfeit,U,,Doctorate,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Surajmal Athwal,parties.IN.IND,IND,2403,0.18,12,forfeit,U,,10th Pass,Ex Military,challenger,src-31c65dbec869
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Hira Singh Hanspur,parties.IN.UNK,PSPL,1951,0.14,13,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Angrej Singh Alahi,parties.IN.UNK,RasLP,1938,0.14,14,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Rajesh Chaubara,parties.IN.RMPOI,RMPOI,1851,0.14,15,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Deepak,parties.IN.IND,IND,1543,0.11,16,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Jaswant,parties.IN.UNK,BSCP,1536,0.11,17,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Brij Pal Balmiki,parties.IN.BMUP,BMUP,1514,0.11,18,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Dalip Luna,parties.IN.IND,IND,1319,0.1,19,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Surender Kumar,parties.IN.IND,IND,1186,0.09,20,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-35,haryana,2019,3,SIRSA,Virender Singh,parties.IN.IND,IND,878,0.06,21,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,BRIJENDRA SINGH,parties.IN.BJP,BJP,603289,51.13,1,won,U,,Post Graduate,Ex Civil Service,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,DUSHYANT CHAUTALA,parties.IN.JNJP,JNJP,289221,24.51,2,lost,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,BHAVYA BISHNOI,parties.IN.INC,INC,184369,15.63,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,SURINDER SHARMA,parties.IN.BSP,BSP,45190,3.83,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,SURESH KOTH,parties.IN.INLD,INLD,9761,0.83,5,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,SUKHBIR SINGH,parties.IN.CPIM,CPM,9150,0.78,6,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,SALEEM DIN,parties.IN.IND,IND,6339,0.54,7,forfeit,U,,Others,School Teacher,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,DEEPAK,parties.IN.IND,IND,5867,0.5,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,KULDEEP BHUKKAL,parties.IN.IND,IND,5334,0.45,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,SUDHIR GODARA,parties.IN.IND,IND,3757,0.32,10,forfeit,U,,Graduate Professional,Contractor,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,JAI BHAGWAN,parties.IN.BMUP,BMUP,2093,0.18,12,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,PAWAN FOUJI,parties.IN.UNK,RABSP,1777,0.15,13,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,DARA SINGH,parties.IN.UNK,BHTJP,1269,0.11,14,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,ATAM PARKASH,parties.IN.IND,IND,1207,0.1,15,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,ANOOP MEHTA,parties.IN.IND,IND,998,0.08,16,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,MANGE RAM VERMA,parties.IN.IND,IND,993,0.08,17,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,PYARELAL CHOHAN ADVOCATE,parties.IN.IND,IND,930,0.08,18,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,VIKAS GODARA,parties.IN.UNK,RasLP,893,0.08,19,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,BAJRANG VATS,parties.IN.IND,IND,808,0.07,20,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,KAKA SAHIL THAKRAL,parties.IN.UNK,SPAKP,770,0.07,21,forfeit,U,,Others,Private Company,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,PARDEEP KUMAR,parties.IN.IND,IND,522,0.04,22,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,SANDEEP,parties.IN.BHAPRAP,BHAPRAP,521,0.04,23,forfeit,U,,Graduate Professional,Private Company,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,SUMIT KUMAR,parties.IN.IND,IND,493,0.04,24,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,SHAMSHER SINGH,parties.IN.IND,IND,485,0.04,25,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,BIJENDER,parties.IN.IND,IND,459,0.04,26,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-39,haryana,2019,4,HISAR,SHASHI BHARAT BHUSHAN,parties.IN.UNK,PSPL,417,0.04,27,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Sanjay Bhatia,parties.IN.BJP,BJP,911594,70.08,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Kuldip Sharma,parties.IN.INC,INC,255452,19.64,2,lost,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Pankaj,parties.IN.BSP,BSP,67183,5.17,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Krishan Kumar Aggarwal,parties.IN.AAP,AAAP,22084,1.7,4,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Dharmvir Padha,parties.IN.INLD,INLD,15797,1.21,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Parmod Sharma,parties.IN.IND,IND,6291,0.48,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Vicky Chinalya,parties.IN.UNK,SNP,3318,0.26,8,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Ankur,parties.IN.AAPP,AAPP,2789,0.21,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Naresh Kumar,parties.IN.UNK,PSPL,2340,0.18,10,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Kitab Singh,parties.IN.PPID,PPID,2118,0.16,11,forfeit,U,,5th Pass,Ex Police,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Dinesh Sharma,parties.IN.SHS,SHS,1731,0.13,12,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Anil Kumar,parties.IN.JJJKP,JJJKP,1243,0.1,13,forfeit,U,,12th Pass,Legal Professional,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Jagdish,parties.IN.IND,IND,1186,0.09,14,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Ishwar Sharma,parties.IN.UNK,RasLP,808,0.06,15,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Tilak Raj,parties.IN.UNK,RGD,774,0.06,16,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-37,haryana,2019,5,KARNAL,Ishwar Chand Salwan,parties.IN.UNK,AJNSP,551,0.04,17,forfeit,U,,Graduate,Ex Civil Service,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,RAMESH CHANDER KAUSHIK,parties.IN.BJP,BJP,587664,52.03,1,won,U,,Graduate Professional,Lawyer,incumbent,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,BHUPINDER SINGH HOODA,parties.IN.INC,INC,422800,37.43,2,lost,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,DIGVIJAY SINGH CHAUTALA,parties.IN.JNJP,JNJP,51162,4.53,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,RAJ BALA SAINI,parties.IN.UNK,LTSP,35046,3.1,4,forfeit,U,,Post Graduate,Household,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,SURENDER KUMAR CHHIKARA,parties.IN.INLD,INLD,9149,0.81,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,SATISH RAJ DESWAL,parties.IN.IND,IND,4926,0.44,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,ANIL KUMAR,parties.IN.IND,IND,1975,0.17,8,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,RAMDIYA,parties.IN.UNK,SNP,1709,0.15,9,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,MASTER RAMESH KHATRI LAMBARDAR,parties.IN.IND,IND,1701,0.15,10,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,SUDHIR KUMAR,parties.IN.BHAPRAP,BHAPRAP,1589,0.14,11,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,ASHWANI,parties.IN.IND,IND,1544,0.14,12,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,KARAN SINGH,parties.IN.IND,IND,1162,0.1,13,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,COMRADE BALBEER SINGH,parties.IN.SUCI,SUCI(C),871,0.08,14,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,KUSUM PARASHAR,parties.IN.UNK,MYSP,605,0.05,15,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,SUKHMANDAR SINGH KHARB,parties.IN.UNK,RJAVP,535,0.05,16,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,MAHAVEER,parties.IN.UNK,RMEP,509,0.05,17,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,DHARAMBIR,parties.IN.IND,IND,500,0.04,18,forfeit,U,,12th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,RAJESH SHARMA,parties.IN.UNK,PSPL,430,0.04,19,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,MOHAN,parties.IN.AIFB,AIFB,392,0.03,20,forfeit,U,,12th Pass,Rent,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,SATINDER RATHI,parties.IN.IND,IND,385,0.03,21,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,DR. JAGBIR SINGH,parties.IN.IND,IND,383,0.03,22,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,SANT DHARAMVEER CHOTIWALA,parties.IN.BAHUMP,BAHUMP,357,0.03,23,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,MANISH,parties.IN.AAPP,AAPP,309,0.03,24,forfeit,U,,12th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,RAVINDER KUMAR,parties.IN.IND,IND,290,0.03,25,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,SHIYANAND TYAGI,parties.IN.IND,IND,259,0.02,26,forfeit,U,,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,BIJENDER KUMAR,parties.IN.IND,IND,256,0.02,27,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,BIJENDER,parties.IN.IND,IND,236,0.02,28,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,JAI PRAKASH,parties.IN.IND,IND,196,0.02,29,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-32,haryana,2019,6,SONIPAT,PARDEEP CHAHAL,parties.IN.IND,IND,128,0.01,30,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Dharambir Singh S/o Bhale Ram,parties.IN.BJP,BJP,736699,63.45,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Shruti Choudhry,parties.IN.INC,INC,292236,25.17,2,lost,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Swati Yadav,parties.IN.JNJP,JNJP,84956,7.32,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Ramesh Rao Pilot,parties.IN.UNK,LTSP,20234,1.74,4,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Balwan Singh,parties.IN.INLD,INLD,8065,0.69,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Lalit,parties.IN.IND,IND,2938,0.25,6,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Vinod Kumar,parties.IN.IND,IND,2653,0.23,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Mohd Irfan,parties.IN.BHAPRAP,BHAPRAP,1601,0.14,9,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Rajnish Kumar,parties.IN.IND,IND,1397,0.12,10,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Dharambir Singh S/0 Fateh Singh,parties.IN.IND,IND,1260,0.11,11,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Comrade Om Parkash,parties.IN.SUCI,SUCI(C),1093,0.09,12,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Bhai Surender Dhanak,parties.IN.UNK,BHTJP,940,0.08,13,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Sudhir Kumar,parties.IN.IND,IND,883,0.08,14,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Jagat Singh,parties.IN.IND,IND,732,0.06,15,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Ram Kishan,parties.IN.IND,IND,625,0.05,16,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Suresh Chand,parties.IN.IND,IND,587,0.05,17,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Satya Pal,parties.IN.IND,IND,505,0.04,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Salesh Kumar,parties.IN.UNK,PSPL,480,0.04,19,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Kundan Kumar,parties.IN.RPI,RPI,443,0.04,20,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Satbir,parties.IN.AAPP,AAPP,433,0.04,21,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-31,haryana,2019,8,BHIWANI-MAHENDRAGARH,Happy Singh,parties.IN.IND,IND,314,0.03,22,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,RAO INDERJIT SINGH,parties.IN.BJP,BJP,881546,60.94,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,CAPT. AJAY SINGH,parties.IN.INC,INC,495290,34.24,2,lost,U,,Graduate Professional,Party Worker,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,CHAUDHARY RAIS AHMAD,parties.IN.BSP,BSP,26756,1.85,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,VIRENDAR RANA,parties.IN.INLD,INLD,9911,0.69,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,DR. MEHMOOD KHAN,parties.IN.JNJP,JNJP,8993,0.62,5,forfeit,U,,Post Graduate,Agricultural Business,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,COMRADE SARWAN KUMAR,parties.IN.SUCI,SUCI(C),2766,0.19,7,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,HANS KUMAR,parties.IN.RRP,RRP,1868,0.13,8,forfeit,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,CHOWKIDAR ANJAN DEVESHWAR,parties.IN.IND,IND,1783,0.12,9,forfeit,U,,12th Pass,Engineer,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,SUDESH KUMAR,parties.IN.IND,IND,1645,0.11,10,forfeit,U,,12th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,RAO INDERJEET,parties.IN.IND,IND,1342,0.09,11,forfeit,U,,10th Pass,Home Teacher or Tuition,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,PAWAN KUMAR,parties.IN.SHS,SHS,1281,0.09,12,forfeit,U,,12th Pass,School Teacher,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,VINOD KUMAR,parties.IN.AAPP,AAPP,1203,0.08,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,MAHABIR MEHRA CHHILARKI,parties.IN.PPID,PPID,1061,0.07,14,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,ADVOCATE PARVEEN YADAV WAZIRABAD,parties.IN.ABJS,ABJS,1027,0.07,15,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,RAMESH CHAND,parties.IN.BMUP,BMUP,940,0.06,16,forfeit,U,,10th Pass,Ex Police,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,COLONEL DHARAM PAL SINGH RAGHAVA,parties.IN.UNK,RaNP,658,0.05,17,forfeit,U,,Graduate,Ex Military,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,RAMESH KUMAR,parties.IN.UNK,RASAP,527,0.04,18,forfeit,U,,Graduate,Taxi Driver,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,DR. ABDUL LATIF (MIYA JI),parties.IN.UNK,VoP,454,0.03,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,KUSHESHWAR BHAGAT,parties.IN.IND,IND,434,0.03,20,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,AZAD SINGH NANGALIA,parties.IN.IND,IND,423,0.03,21,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,FOJI JAI KAWAR TYAGI (DIKSHIT),parties.IN.UNK,DKSP,346,0.02,22,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,JAWAHAR SINGH PAHAL,parties.IN.UNK,BSCP,309,0.02,23,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,PAWAN NEHRA,parties.IN.IND,IND,298,0.02,24,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-haryana-34,haryana,2019,9,GURGAON,VIRENDER,parties.IN.IND,IND,259,0.02,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,KRISHAN PAL,parties.IN.BJP,BJP,913222,68.8,1,won,U,,Graduate Professional,Self-employed,incumbent,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,AVTAR SINGH BHADANA,parties.IN.INC,INC,274983,20.72,2,lost,U,,8th Pass,"MLA, Ex MP",challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,MANDHIR MAAN,parties.IN.BSP,BSP,86752,6.54,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,MAHENDER SINGH CHAUHAN,parties.IN.INLD,INLD,12070,0.91,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,PANDIT NAVIN JAIHIND,parties.IN.AAP,AAAP,11112,0.84,5,forfeit,U,,Doctorate,Party Worker,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,LEKHRAM DABANG,parties.IN.BMUP,BMUP,4773,0.36,7,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,SHYAMVIR,parties.IN.UNK,RasLP,3961,0.3,8,forfeit,U,,Graduate Professional,Home Teacher or Tuition,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,VIJENDERA KASANA,parties.IN.UNK,BKNP,2688,0.2,9,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,SAHIRAM RAWAT,parties.IN.UNK,VoP,2024,0.15,10,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,HARI CHAND,parties.IN.PPID,PPID,1370,0.1,11,forfeit,U,,Graduate,Ex Civil Service,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,RUBY,parties.IN.UNK,HCP,1192,0.09,12,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,RAMKISHAN GOLA,parties.IN.AIFB,AIFB,1131,0.09,13,forfeit,U,,Others,Qualified Professional,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,SANJAY MAURYA,parties.IN.IND,IND,802,0.06,14,forfeit,U,,8th Pass,Industrialist,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,Adv. HARI SHANKAR RAJVANS,parties.IN.UNK,ABD,716,0.05,15,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
