entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,2003,56,PANNA,SUBHASH,parties.IN.IND,IND,3623,3.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,2003,56,PANNA,RAJ KUMAR TIWARI  BARKOLA KHURD,parties.IN.CPI,CPI,2790,2.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,2003,56,PANNA,ALAKH NIRANJAN SINGH,parties.IN.JDU,JD(U),2488,2.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,2003,56,PANNA,SAHIB SINGH,parties.IN.RTKP,RTKP,1267,1.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,2003,56,PANNA,RAM SINGH YADAV,parties.IN.RSMD,RSMD,1154,1.05,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,2003,56,PANNA,KALI MUJAJAMA KHAN  CHHOTU BHAIYA,parties.IN.IND,IND,1145,1.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,2003,57,AMANGANJ,KASHI PRASAD BAGRI,parties.IN.BJP,BJP,42364,43.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,2003,57,AMANGANJ,ENGINEER JEEVAN LAL SIDDHARTH,parties.IN.BSP,BSP,26128,27.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,2003,57,AMANGANJ,SARMAN,parties.IN.INC,INC,12454,12.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,2003,57,AMANGANJ,RAMNATH DAHAYAT,parties.IN.RSMD,RSMD,3483,3.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,2003,57,AMANGANJ,RAJESH SINGH BAGRI,parties.IN.IND,IND,3346,3.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,2003,57,AMANGANJ,RAM AWATAR KORI,parties.IN.NCP,NCP,2149,2.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,2003,57,AMANGANJ,TATULAL,parties.IN.SP,SP,1893,1.96,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,2003,57,AMANGANJ,BARELAL,parties.IN.IND,IND,1310,1.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,2003,57,AMANGANJ,BIHARI,parties.IN.IND,IND,1286,1.33,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,2003,57,AMANGANJ,RAMNATH PRAJAPATI,parties.IN.SAD,AD,875,0.91,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,2003,57,AMANGANJ,DHIRAJ CHAUDHARI,parties.IN.IND,IND,792,0.82,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,2003,57,AMANGANJ,VIMALA,parties.IN.SMD,SD,495,0.51,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,2003,58,PAWAI,BRAJENDRA PRATAP,parties.IN.BJP,BJP,37054,30.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,2003,58,PAWAI,ASHOK BEER VIKARAM SINGH  BHAIYA RAJA,parties.IN.SP,SP,21970,17.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,2003,58,PAWAI,GIRDHARI LAL,parties.IN.INC,INC,20684,16.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,2003,58,PAWAI,RAMAKANT SHARMA,parties.IN.IND,IND,11956,9.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,2003,58,PAWAI,SEWA LAL,parties.IN.BSP,BSP,10271,8.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,2003,58,PAWAI,ANIL TIWARI,parties.IN.CPI,CPI,7924,6.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,2003,58,PAWAI,SURENDRA KUMAR,parties.IN.IND,IND,3575,2.92,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,2003,58,PAWAI,RAMPAL SINGH,parties.IN.IND,IND,3032,2.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,2003,58,PAWAI,KADHORI LAL,parties.IN.IND,IND,1957,1.6,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,2003,58,PAWAI,NATHURAM PIDIHA,parties.IN.IND,IND,1547,1.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,2003,58,PAWAI,CAPTAIN JAIPAL SINGH,parties.IN.JDU,JD(U),1187,0.97,11,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,2003,58,PAWAI,KAMLESH KUMAR GUPTA,parties.IN.IND,IND,1068,0.87,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,2003,59,MAIHAR,NARAYAN TRIPATHI`,parties.IN.SP,SP,39934,32.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,2003,59,MAIHAR,VIRNDRA KUSHWAHA,parties.IN.BSP,BSP,26748,21.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,2003,59,MAIHAR,SMT. PRATIBHA PATEL,parties.IN.INC,INC,23010,18.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,2003,59,MAIHAR,SMT. YASHODA MISHRA,parties.IN.BJP,BJP,14489,11.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,2003,59,MAIHAR,SHRIKANT CHATURVEDI,parties.IN.IND,IND,6278,5.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,2003,59,MAIHAR,PUSHPRAJ SINGH BAGHEL,parties.IN.IND,IND,2470,2.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,2003,59,MAIHAR,GORE LAL,parties.IN.GGP,GGP,2361,1.93,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,2003,59,MAIHAR,MAHESH SONI,parties.IN.IND,IND,1957,1.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,2003,59,MAIHAR,JAGDISH SINGH GOND,parties.IN.IND,IND,1808,1.48,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,2003,59,MAIHAR,MAHGU SINGH MUTHEL,parties.IN.IND,IND,1138,0.93,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,2003,59,MAIHAR,BABULAL,parties.IN.LJNSP,LJNSP,1086,0.89,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,2003,59,MAIHAR,RAM LAKHAN SINGH PATEL,parties.IN.SAD,AD,943,0.77,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,NAGENDRA SINGH,parties.IN.BJP,BJP,35149,30.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,YADVENDRA SINGH,parties.IN.INC,INC,22422,19.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,SUKH LAL KUSHWAHA,parties.IN.RSMD,RSMD,14894,12.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,RAM PRATAP SINGH,parties.IN.SP,SP,12690,10.99,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,SAVITRI KUSHWAHA,parties.IN.BSP,BSP,10285,8.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,VIRENDRA BHAI PATEL,parties.IN.SHS,SHS,10115,8.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,SAMPAT SINGH GOND,parties.IN.IND,IND,3741,3.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,ASHOK KUMAR,parties.IN.LJNSP,LJNSP,1561,1.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,RAM NATH PRAJAPATI,parties.IN.IND,IND,1310,1.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,RAM PRAKASH,parties.IN.NCP,NCP,874,0.76,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,RADHE LAL,parties.IN.IND,IND,786,0.68,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,RAJESH KUMAR,parties.IN.JP,JP,702,0.61,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,KAUSHLENDRA,parties.IN.IND,IND,483,0.42,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,2003,60,NAGOD,BALDEV,parties.IN.SAD,AD,463,0.4,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,JUGUL KISHOR,parties.IN.BJP,BJP,31389,31.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,USHA,parties.IN.BSP,BSP,21401,21.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,BAIJNATH CHAUDHARI,parties.IN.INC,INC,12522,12.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,BALMIK,parties.IN.RSMD,RSMD,12407,12.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,RANI DEVI,parties.IN.IND,IND,5217,5.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,DHIRENDRA SINGH DHIRU,parties.IN.SMD,SD,4173,4.23,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,RAMASHRAYA PRASAD,parties.IN.IND,IND,2544,2.58,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,DADOLI PRASAD,parties.IN.IND,IND,2021,2.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,RAM SUJAN,parties.IN.IND,IND,1625,1.65,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,DILIP KUMAR,parties.IN.LJNSP,LJNSP,1410,1.43,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,KISHOR MALIK,parties.IN.SP,SP,1024,1.04,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,CHINTAMANI,parties.IN.NCP,NCP,1004,1.02,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,PANKAJ,parties.IN.IND,IND,806,0.82,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,LAL JI,parties.IN.SAD,AD,589,0.6,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,2003,61,RAIGAON,SHIV KUMAR,parties.IN.GGP,GGP,552,0.56,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,PREM SINGH,parties.IN.INC,INC,32918,32.56,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,BADRI PRASAD PATEL,parties.IN.BSP,BSP,24119,23.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,RANJAN BAJPAI,parties.IN.IND,IND,15643,15.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,RAMANAND SINGH,parties.IN.BJP,BJP,13654,13.5,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,YOGRAJ DWIVEDI,parties.IN.SP,SP,3347,3.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,GANESH,parties.IN.RSMD,RSMD,3221,3.19,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,USHA SINGH,parties.IN.GGP,GGP,2194,2.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,MUNNI KRANTI,parties.IN.IND,IND,1410,1.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,PRATIMA SINGH,parties.IN.LJNSP,LJNSP,1071,1.06,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,ARJUN PRASAD,parties.IN.SAD,AD,823,0.81,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,ARUN PRATAP SINGH,parties.IN.IND,IND,740,0.73,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,BHAGWANDIN,parties.IN.IND,IND,731,0.72,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,AWADHVIHARI MISHRA,parties.IN.JDU,JD(U),698,0.69,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,2003,62,CHITRAKOOT,KAMAL KANT,parties.IN.IND,IND,546,0.54,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,SHANKAR LAL TIWARI,parties.IN.BJP,BJP,58845,42.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,SAYEED AHMAD,parties.IN.INC,INC,31690,22.72,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,RAM LAL SINGH,parties.IN.BSP,BSP,30536,21.89,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,VISHVAMBHAR NATH PANDEY,parties.IN.CPI,CPI,6073,4.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,RAM PAL,parties.IN.IND,IND,2298,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,KU. BIRBHAN SINGH BAGHEL,parties.IN.NCP,NCP,1699,1.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,RAJESH DUBEY,parties.IN.SP,SP,1618,1.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,CHANDRA PAL,parties.IN.SAD,AD,1310,0.94,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,MAYA,parties.IN.IND,IND,1227,0.88,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,MANOJ KUMAR GUPTA,parties.IN.IND,IND,1218,0.87,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,RABBI KHAN,parties.IN.IND,IND,922,0.66,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,MANGAL,parties.IN.IND,IND,683,0.49,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,BAL MUKUND,parties.IN.IND,IND,536,0.38,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,SAJJAN KUMAR VERMA,parties.IN.LJNSP,LJNSP,536,0.38,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,2003,63,SATNA,TARA CHAND,parties.IN.IND,IND,301,0.22,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,2003,64,RAMPUR BAGHELAN,HARSH SINGH,parties.IN.RSMD,RSMD,40931,34.87,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,2003,64,RAMPUR BAGHELAN,RAM LAKHAN SINGH,parties.IN.BSP,BSP,34268,29.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,2003,64,RAMPUR BAGHELAN,PRABHAKAR SINGH,parties.IN.BJP,BJP,16187,13.79,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,2003,64,RAMPUR BAGHELAN,SANGITA SINGH,parties.IN.INC,INC,14415,12.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,2003,64,RAMPUR BAGHELAN,RAMKALI SAKET,parties.IN.IND,IND,2480,2.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,2003,64,RAMPUR BAGHELAN,GOMATI PRASAD TIWARI,parties.IN.IND,IND,2370,2.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,2003,64,RAMPUR BAGHELAN,SURYA BHAN SINGH,parties.IN.SAD,AD,2201,1.87,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,2003,64,RAMPUR BAGHELAN,UMESH KUMAR,parties.IN.IND,IND,1388,1.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,2003,64,RAMPUR BAGHELAN,RAM SAKHA KUSHWAHA,parties.IN.LJNSP,LJNSP,1110,0.95,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,2003,64,RAMPUR BAGHELAN,MD. RAFIK MANSURI,parties.IN.SP,SP,1041,0.89,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,2003,64,RAMPUR BAGHELAN,DILBAHAR,parties.IN.SVSP,SVSP,1002,0.85,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,2003,65,AMARPATAN,RAJENDRA KUMAR SINGH,parties.IN.INC,INC,36834,33.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,2003,65,AMARPATAN,KAMALKAR,parties.IN.BJP,BJP,32891,30.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,2003,65,AMARPATAN,RAM KHELAVAN PATEL,parties.IN.BSP,BSP,25345,23.32,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,2003,65,AMARPATAN,CHHABILAL TIWARI,parties.IN.RSMD,RSMD,6049,5.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,2003,65,AMARPATAN,RAM LAL,parties.IN.IND,IND,2257,2.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,2003,65,AMARPATAN,BAL KRISHNA YADAV,parties.IN.SP,SP,1908,1.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,2003,65,AMARPATAN,KRISHNA ADIWASI,parties.IN.LJNSP,LJNSP,1265,1.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,2003,65,AMARPATAN,MOTI LAL MISHRA,parties.IN.IND,IND,1178,1.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,2003,65,AMARPATAN,RAM SAJIWAN,parties.IN.SAD,AD,952,0.88,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,RAJENDRA SHUKLA,parties.IN.BJP,BJP,78612,56.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,LEKHAN SINGH PATEL,parties.IN.BSP,BSP,22404,16.15,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,PUSHPARAJ SINGH,parties.IN.INC,INC,21796,15.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,KAUSHAL SINGH,parties.IN.SP,SP,2828,2.04,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,BANOJAAN KINNAR,parties.IN.IND,IND,1797,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,DILEEP SINGH,parties.IN.JDU,JD(U),1747,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,RAVI GAUTAM,parties.IN.IND,IND,1646,1.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,RAMPATI SAKET,parties.IN.IND,IND,1356,0.98,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,ASHOK KUMAR,parties.IN.SAD,AD,1051,0.76,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,DIVAKAR SINGH,parties.IN.NCP,NCP,1002,0.72,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,KESHAV PRASAD MISHRA,parties.IN.IND,IND,896,0.65,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,BRIJESH NATH,parties.IN.IND,IND,874,0.63,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,AJAY KHARE,parties.IN.SWJP,SWJP,789,0.57,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
