entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2008,48,MAHARAJPUR,MUNNI,parties.IN.IND,IND,1062,1.03,9,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2008,48,MAHARAJPUR,MAHESH KUMAR RAI,parties.IN.IND,IND,923,0.89,10,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2008,48,MAHARAJPUR,HARNARAYAN,parties.IN.IND,IND,854,0.83,11,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2008,48,MAHARAJPUR,MAHESH,parties.IN.IND,IND,666,0.64,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2008,48,MAHARAJPUR,CHIRANJEE LAL AHIRWAR,parties.IN.IND,IND,659,0.64,13,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2008,48,MAHARAJPUR,MAHENDRA KUMAR CHAURASIA,parties.IN.IND,IND,655,0.63,14,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2008,48,MAHARAJPUR,AHIRWAR GHANSHYAMDAS,parties.IN.IND,IND,633,0.61,15,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2008,48,MAHARAJPUR,BANSI LAL RAIKWAR,parties.IN.LJP,LJP,630,0.61,16,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2008,48,MAHARAJPUR,LALTU,parties.IN.IND,IND,624,0.6,17,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2008,48,MAHARAJPUR,KALKA,parties.IN.IND,IND,577,0.56,18,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2008,48,MAHARAJPUR,SHOBHARAM,parties.IN.IND,IND,546,0.53,19,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2008,48,MAHARAJPUR,KISHORILAL,parties.IN.IND,IND,430,0.42,20,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,AHIRWAR RAMDAYAL,parties.IN.BJP,BJP,18868,20.65,1,won,U,60,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,R.D.PRAJAPATI,parties.IN.BJSH,BJSH,17910,19.6,2,lost,U,52,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,AHIRWAR HALKE PRASAD,parties.IN.BSP,BSP,14379,15.74,3,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,CHIRAIYA,parties.IN.SP,SP,12774,13.98,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,SANTOSH KUMAR AHIRWAR,parties.IN.INC,INC,10058,11.01,5,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,DURGA PRASAD,parties.IN.IND,IND,2702,2.96,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,NATTHOO KORI,parties.IN.IND,IND,1758,1.92,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,JAMMA,parties.IN.RSMD,RSMD,1520,1.66,8,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,JAGRAM PRAJAPATI,parties.IN.IND,IND,1309,1.43,9,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,AHIRWAR BABULAL,parties.IN.IND,IND,1244,1.36,10,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,BARE LAL KHATEEK,parties.IN.IND,IND,875,0.96,11,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,AHIRWAR DEVIDEEN,parties.IN.IND,IND,866,0.95,12,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,LALLAN PRASAD,parties.IN.IND,IND,776,0.85,13,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,RAJARAM ANURAGI,parties.IN.IND,IND,773,0.85,14,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,ROOP KISHOR BASOR,parties.IN.IND,IND,765,0.84,15,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,BHAWANIDEEN AHIRWAR,parties.IN.JDU,JD(U),728,0.8,16,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,AHIRWAR SHRIVISHAL,parties.IN.IND,IND,723,0.79,17,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,NAGAR RAMKARAN,parties.IN.IND,IND,635,0.7,18,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,GAJODHAR PRASAD,parties.IN.IND,IND,545,0.6,19,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,AHIRWAR RAMKRAPAL,parties.IN.RPIA,RPI(A),543,0.59,20,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,AHIRWAR KALUWA,parties.IN.IND,IND,510,0.56,21,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,RAJU AHIRWAR,parties.IN.IJP,IJP,409,0.45,22,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,MUNNALAL ANURAGI,parties.IN.SAD,AD,358,0.39,23,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2008,49,CHANDLA,SHANTI SAINIK,parties.IN.IND,IND,329,0.36,24,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,KUN. VIKRAM SINGH NATI RAJA,parties.IN.INC,INC,33621,32.48,1,won,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,SHANKAR PRATAP SINGH (MUNNA RAJA),parties.IN.BSP,BSP,30589,29.55,2,lost,U,56,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,KUN. VIJAYBAHADUR SINGH,parties.IN.BJP,BJP,16726,16.16,3,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,ADVOCATE RAJ KISHOR TIWARI,parties.IN.BJSH,BJSH,5803,5.61,4,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,HALKE SINGH YADAV,parties.IN.RSMD,RSMD,3420,3.3,5,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,DEEPESH TIWARI,parties.IN.SP,SP,2747,2.65,6,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,SHANKAR SINGH,parties.IN.IND,IND,2635,2.55,7,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,RAM SINGH YADAV,parties.IN.IND,IND,1881,1.82,8,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,AHIRWAR RAMESH PRASAD BILLA,parties.IN.IND,IND,1150,1.11,9,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,BRAJMOHAN PATEL,parties.IN.IND,IND,1005,0.97,10,forfeit,U,35,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,NAIEM KHAN,parties.IN.JDU,JD(U),907,0.88,11,forfeit,U,31,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,PARAM LAL PATEL,parties.IN.SAD,AD,890,0.86,12,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,NAND KISHOR PATEL,parties.IN.IND,IND,754,0.73,13,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,APARBALI AHIRWAR,parties.IN.IND,IND,532,0.51,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,DEENA AHIRWAR,parties.IN.IND,IND,448,0.43,15,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2008,50,RAJNAGAR,RAJESH KUMAR SHUKLA (RAJU MAHARAJ),parties.IN.GGP,GGP,414,0.4,16,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,LALITA YADAV,parties.IN.BJP,BJP,30446,34.42,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,DEELMANI@ BABBU RAJA,parties.IN.BSP,BSP,22591,25.54,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,AGRAWAL SANTOSH KUMAR,parties.IN.INC,INC,15191,17.18,3,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,RATAN CHAND PHULWANI (RAJU BHAIYA),parties.IN.BJSH,BJSH,7540,8.53,4,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,MOHAN SINGH SHARMA,parties.IN.RSMD,RSMD,2823,3.19,5,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,ABID SIDDIQUI,parties.IN.SP,SP,2672,3.02,6,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,RAMVISHAL,parties.IN.IND,IND,1078,1.22,7,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,PATEL HARIRAM,parties.IN.IND,IND,899,1.02,8,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,DIKHIT RAGHVENDRA SINGH BALLU RAJA,parties.IN.IND,IND,765,0.86,9,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,VIJAY RAWAT,parties.IN.IND,IND,692,0.78,10,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,MOHAMMAD ALI BHARTIY,parties.IN.LJP,LJP,655,0.74,11,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,KHAN MUNNA,parties.IN.IND,IND,652,0.74,12,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,AHIRWAR RAM KISHOR,parties.IN.IND,IND,634,0.72,13,forfeit,U,30,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,PRADEEP,parties.IN.IND,IND,440,0.5,14,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,KISHUN LAL SONI,parties.IN.IND,IND,429,0.49,15,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,SHYAM SUNDAR SHRIVASTAVA,parties.IN.LSWP,LSWP,319,0.36,16,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,ADVOCATE RAJA PRAJAPATI,parties.IN.BHARAT_ADIVASI_PARTY,BAP,316,0.36,17,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2008,51,CHHATARPUR,YADAV PARASHRAM,parties.IN.IND,IND,303,0.34,18,forfeit,U,25,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,ASHARANI,parties.IN.BJP,BJP,24589,26.53,1,won,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,RAJESH SHUKLA (BABLU BHAIYA),parties.IN.INC,INC,22518,24.3,2,lost,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,KUVAR RAJKUMAR SINGH (MUNNA RAJA),parties.IN.BSP,BSP,19395,20.93,3,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,BALA JI PATEL,parties.IN.BJSH,BJSH,9282,10.02,4,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,VEER SINGH,parties.IN.IND,IND,3258,3.52,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,RISHI RAJ SINGH YADAV,parties.IN.SP,SP,2764,2.98,6,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,JAGPRASAD,parties.IN.IND,IND,2341,2.53,7,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,VINDRAWAN AHIRWAR,parties.IN.IND,IND,1958,2.11,8,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,RAMESH PRASAD,parties.IN.IND,IND,1405,1.52,9,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,MAHARAJ SINGH,parties.IN.IND,IND,1391,1.5,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,BHAGWANDAS,parties.IN.IND,IND,1260,1.36,11,forfeit,U,63,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,NARENDRA PANDEY,parties.IN.RSMD,RSMD,1154,1.25,12,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,BHAGIRATH,parties.IN.IND,IND,565,0.61,13,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,UTTAM SINGH,parties.IN.IND,IND,413,0.45,14,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2008,52,BIJAWAR,GOVIND SINGH,parties.IN.IND,IND,378,0.41,15,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,REKHA,parties.IN.BJSH,BJSH,27875,28.64,1,won,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,MANJULA SHEEL DEWDIYA,parties.IN.INC,INC,21353,21.94,2,lost,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,KAPOOR CHAND GHUWARA,parties.IN.BJP,BJP,15022,15.43,3,forfeit,U,63,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,RANA SHANKAR,parties.IN.BSP,BSP,14523,14.92,4,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,ANAND,parties.IN.IND,IND,4135,4.25,5,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,DALSINGA,parties.IN.IND,IND,1984,2.04,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,LALLU,parties.IN.IND,IND,1218,1.25,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,GOKUL CHAND BHAGWA,parties.IN.CPI,CPI,1204,1.24,8,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,MANISH JAIN,parties.IN.LJP,LJP,1069,1.1,9,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,REKHA YADAV,parties.IN.IND,IND,1022,1.05,10,forfeit,U,28,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,MOTILAL BHAYAN YADAV,parties.IN.IND,IND,1006,1.03,11,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,ARJUN SINGH,parties.IN.IND,IND,814,0.84,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,KALLU,parties.IN.IND,IND,765,0.79,13,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,KAMMOD SINGH,parties.IN.IND,IND,708,0.73,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,ALOK KHARE,parties.IN.IND,IND,686,0.7,15,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,KURA,parties.IN.IND,IND,663,0.68,16,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,RAJJAN,parties.IN.IND,IND,658,0.68,17,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,JANKI PRASAD,parties.IN.IND,IND,628,0.65,18,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,JAGDISH SINGH,parties.IN.IND,IND,623,0.64,19,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,REKHA SAHU,parties.IN.IND,IND,529,0.54,20,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,LAXMI PRASAD TIWARI,parties.IN.IND,IND,450,0.46,21,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2008,53,MALHARA,KISHORI LODHI,parties.IN.IND,IND,405,0.42,22,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,DR. RAMKRISHNA KUSMARIYA BABAJI,parties.IN.BJP,BJP,30058,26.99,1,won,U,61,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,KU. PUSHPENDRA SINGH HAJARI,parties.IN.BSP,BSP,29437,26.43,2,lost,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,SMT. MANISHA/ BABLOO DUBEY,parties.IN.INC,INC,22455,20.16,3,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,DR. CHANDAN SINGH LODHI,parties.IN.BJSH,BJSH,15498,13.92,4,forfeit,U,55,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,ROSHAN,parties.IN.IND,IND,2376,2.13,5,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,ADVOCATE KAMAL KUSHWAHA,parties.IN.RSMD,RSMD,2361,2.12,6,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,MAKUNDI LAL KUSMARIYA,parties.IN.IND,IND,1999,1.8,7,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,GANESH PRASAD,parties.IN.GMS,GMS,1442,1.29,8,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,RAJENDRA SINGH,parties.IN.IND,IND,1299,1.17,9,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,MUNNA,parties.IN.IND,IND,1136,1.02,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,DR. RAJARAM PATEL,parties.IN.SP,SP,1041,0.93,11,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,RAJNEESH,parties.IN.IND,IND,543,0.49,12,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,BHOLARAM,parties.IN.IND,IND,484,0.43,13,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,NANHE BHAI,parties.IN.IJP,IJP,470,0.42,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,PRABHUDAYAL,parties.IN.IND,IND,430,0.39,15,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2008,54,PATHARIYA,NIRPAT SINGH LODHI,parties.IN.IND,IND,331,0.3,16,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2008,55,DAMOH,JAYANT MALAIYA,parties.IN.BJP,BJP,50481,42.09,1,won,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2008,55,DAMOH,CHANDBHAN BHAIYA,parties.IN.INC,INC,50351,41.98,2,lost,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
