entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-gujarat-18,gujarat,1998,18,GODHRA,PATEL SHANTILAL PARSHOTAMDAS,parties.IN.INC,INC,200168,34.47,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-gujarat-18,gujarat,1998,18,GODHRA,SOLANKI GOPALSINHJEE GULABSINHJEE,parties.IN.BJP,BJP,160920,27.71,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-18,gujarat,1998,18,GODHRA,CHAUHAN CHHATRASINH KALUSINH,parties.IN.AIRJP,AIRJP,120409,20.74,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-18,gujarat,1998,18,GODHRA,PATEL KISHORBHAI BHULABHAI,parties.IN.JD,JD,64210,11.06,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-18,gujarat,1998,18,GODHRA,POCHA MAHMADIRFAN YUSUFBHAI,parties.IN.SP,SP,34990,6.03,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-19,gujarat,1998,19,KAIRA,DINSHA PATEL,parties.IN.INC,INC,273372,44.26,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-gujarat-19,gujarat,1998,19,KAIRA,CHAUHAN PRABHATSINH HATHISINH,parties.IN.BJP,BJP,233157,37.75,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-gujarat-19,gujarat,1998,19,KAIRA,SHUKLA MUKESHKUMAR SHANKERLAL,parties.IN.AIRJP,AIRJP,103256,16.72,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-19,gujarat,1998,19,KAIRA,CHANDUBHAI HATIBHAI PATEL,parties.IN.IND,IND,4107,0.66,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-19,gujarat,1998,19,KAIRA,RANA SATISHBHAI RAMANBHAI,parties.IN.IND,IND,3722,0.6,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-20,gujarat,1998,20,ANAND,CHAVDA ISHVARBHAI KHODABHAI,parties.IN.INC,INC,337265,52.99,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-gujarat-20,gujarat,1998,20,ANAND,PATEL JAYPRAKASH VAGHIJIBHAI (BABAL BHAI),parties.IN.BJP,BJP,299209,47.01,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-21,gujarat,1998,21,CHHOTA UDAIPUR,NARANBHAI JEMALABHAI RATHAWA,parties.IN.INC,INC,279867,50.96,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-gujarat-21,gujarat,1998,21,CHHOTA UDAIPUR,RATHAWA  RAMSINGBHAI PATALBHAI,parties.IN.BJP,BJP,218852,39.85,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-gujarat-21,gujarat,1998,21,CHHOTA UDAIPUR,TADVI GOPAL DHANABHAI,parties.IN.JD,JD,22613,4.12,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-21,gujarat,1998,21,CHHOTA UDAIPUR,TADVI GOPALBHAI JESINGBHAI,parties.IN.AIRJP,AIRJP,22176,4.04,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-21,gujarat,1998,21,CHHOTA UDAIPUR,TADVI RAMUBHAI KANTIBHAI,parties.IN.SP,SP,5706,1.04,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-gujarat-22,gujarat,1998,22,BARODA,THAKKAR JAYABEN BHARATKUMAR,parties.IN.BJP,BJP,387798,49.36,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-22,gujarat,1998,22,BARODA,GAEKWAD SATYAJITSINH DULEEPSINH,parties.IN.INC,INC,335381,42.68,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-gujarat-22,gujarat,1998,22,BARODA,GAEKWAD DEVIYANIDEVI ASHOKRAJE,parties.IN.AIRJP,AIRJP,52909,6.73,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-22,gujarat,1998,22,BARODA,BHARWAD RANUBHAI BHIKHABHAI,parties.IN.SP,SP,5464,0.7,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-22,gujarat,1998,22,BARODA,RASTE JANARDAN GOPAL,parties.IN.AJBP,AJBP,2992,0.38,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-22,gujarat,1998,22,BARODA,GANDOTRA S.M.,parties.IN.IND,IND,1180,0.15,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-23,gujarat,1998,23,BROACH,Mansukhbhai Vasava,parties.IN.BJP,BJP,263499,42.64,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-23,gujarat,1998,23,BROACH,Kakuji Iqbalbhai Mohmedbhai (Iqbal Kakuji),parties.IN.INC,INC,212011,34.3,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-23,gujarat,1998,23,BROACH,Vasava Chhotubhai Amarsang,parties.IN.JD,JD,139160,22.52,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-23,gujarat,1998,23,BROACH,Vasava Dineshbhai Shivabhai,parties.IN.IND,IND,947,0.15,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-23,gujarat,1998,23,BROACH,Saiyed Mohammed Saieed Mohammed Sab,parties.IN.IND,IND,648,0.1,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-23,gujarat,1998,23,BROACH,Patel Shashikantbhai Bhagavandas,parties.IN.IND,IND,526,0.09,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-23,gujarat,1998,23,BROACH,A. Latif A. Gani Shaikh (Advocate),parties.IN.IND,IND,433,0.07,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-23,gujarat,1998,23,BROACH,Pathan Salimkhan Alikhan,parties.IN.IND,IND,432,0.07,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-23,gujarat,1998,23,BROACH,Vasava Bachubhai,parties.IN.IND,IND,376,0.06,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-24,gujarat,1998,24,SURAT,KASHIRAM RANA,parties.IN.BJP,BJP,564601,65.16,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-gujarat-24,gujarat,1998,24,SURAT,THAKORBHAI NAIK,parties.IN.INC,INC,260579,30.07,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-24,gujarat,1998,24,SURAT,BHAGUBHAI PATEL (VIMAL),parties.IN.IND,IND,29320,3.38,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-24,gujarat,1998,24,SURAT,MUNSI SHOKAT ALI GULAM ALI,parties.IN.SP,SP,7972,0.92,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-24,gujarat,1998,24,SURAT,VIJAYBHAI UTTAMLAL MAISURIYA,parties.IN.SHS,SHS,4067,0.47,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-25,gujarat,1998,25,MANDVI,GAMIT CHHITUBHAI DEVJIBHAI,parties.IN.INC,INC,285905,45.46,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-gujarat-25,gujarat,1998,25,MANDVI,PATEL MANSINHBHAI KALYANJIBHAI,parties.IN.BJP,BJP,269419,42.84,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-25,gujarat,1998,25,MANDVI,CHAUDHRY RAMANBHAI KANSARABHAI,parties.IN.JD,JD,29777,4.73,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-gujarat-25,gujarat,1998,25,MANDVI,CHAUDHRY SAHDEVBHAI BHERABHAI (KALAMKUIWALA),parties.IN.IND,IND,19566,3.11,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-25,gujarat,1998,25,MANDVI,PATEL SONABEN BHIKHUBHAI,parties.IN.CPI,CPI,14826,2.36,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-25,gujarat,1998,25,MANDVI,CHAUDHRY SAHDEVBHAI KISHANBHAI,parties.IN.IND,IND,9466,1.51,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-26,gujarat,1998,26,BULSAR,CHAUDHARI MANIBHAI RAMJIBHAI,parties.IN.BJP,BJP,290312,47.2,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-gujarat-26,gujarat,1998,26,BULSAR,UTTAMBHAI HARJIBHAI PATEL,parties.IN.INC,INC,273036,44.39,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-26,gujarat,1998,26,BULSAR,PATEL RAMANLAL NAGARJI,parties.IN.AIRJP,AIRJP,23610,3.84,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-26,gujarat,1998,26,BULSAR,PATEL ASHOKBHAI RAMANBHAI,parties.IN.IND,IND,14969,2.43,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-26,gujarat,1998,26,BULSAR,ARUNKUMAR NANUBHAI PATEL,parties.IN.JD,JD,13112,2.13,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-1,haryana,1998,1,AMBALA,AMAN KUMAR NAGRA,parties.IN.BSP,BSP,273792,36.97,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-1,haryana,1998,1,AMBALA,SURAJ BHAN,parties.IN.BJP,BJP,270928,36.58,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-haryana-1,haryana,1998,1,AMBALA,RAJ KUMAR,parties.IN.INC,INC,174171,23.52,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-1,haryana,1998,1,AMBALA,AMAR DASS,parties.IN.JD,JD,6258,0.85,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-1,haryana,1998,1,AMBALA,MAYA RAM,parties.IN.BSP_A,BSP(A),5819,0.79,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-1,haryana,1998,1,AMBALA,MAN PHOOL SINGH,parties.IN.SJP_R,SJP(R),5421,0.73,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-1,haryana,1998,1,AMBALA,SUNDER LAL,parties.IN.IND,IND,2414,0.33,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-1,haryana,1998,1,AMBALA,KEHAR SINGH,parties.IN.IND,IND,1257,0.17,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-1,haryana,1998,1,AMBALA,JAGDISH LAL,parties.IN.IND,IND,486,0.07,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-2,haryana,1998,2,KURUKSHETRA,KAILASHO  DEVI,parties.IN.HLD_R,HLD(R),333387,43.57,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-haryana-2,haryana,1998,2,KURUKSHETRA,KULDIP SHARMA,parties.IN.INC,INC,191867,25.07,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-2,haryana,1998,2,KURUKSHETRA,JATINDER SINGH KAKA,parties.IN.HVP,HVP,181791,23.76,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-2,haryana,1998,2,KURUKSHETRA,SHYAM SINGH RANA,parties.IN.SJP_R,SJP(R),42105,5.5,4,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-haryana-2,haryana,1998,2,KURUKSHETRA,HAWA SINGH,parties.IN.AIIC_S,AIIC(S),6559,0.86,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-2,haryana,1998,2,KURUKSHETRA,BALBIR,parties.IN.IND,IND,2368,0.31,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-2,haryana,1998,2,KURUKSHETRA,MAHINDER SINGH,parties.IN.SP,SP,2285,0.3,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-2,haryana,1998,2,KURUKSHETRA,BALI RAM,parties.IN.IND,IND,2274,0.3,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-2,haryana,1998,2,KURUKSHETRA,AMAR SHARMA,parties.IN.SHS,SHS,1264,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-2,haryana,1998,2,KURUKSHETRA,GURNAM SINGH,parties.IN.IND,IND,705,0.09,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-2,haryana,1998,2,KURUKSHETRA,RAJ KUMAR,parties.IN.IND,IND,629,0.08,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,BHAJAN LAL,parties.IN.INC,INC,327750,41.14,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,I.D. SWAMI,parties.IN.BJP,BJP,275689,34.6,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,UMED SINGH KASHYAP,parties.IN.HLD_R,HLD(R),156565,19.65,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,CHASAM PAL SINGH NAIN,parties.IN.JD,JD,15900,2,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,RAJENDER SINGH VERMA,parties.IN.SJP_R,SJP(R),9837,1.23,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,BIJENDER,parties.IN.IND,IND,4114,0.52,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,ISHWAR CHAND AGGARWAL,parties.IN.SP,SP,2827,0.35,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,NARESH,parties.IN.IND,IND,1016,0.13,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,MITTAR PAL,parties.IN.AJBP,AJBP,996,0.13,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,MOHAN RAO SAHEB,parties.IN.IND,IND,644,0.08,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,MANPHOOL SINGH,parties.IN.IND,IND,484,0.06,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,LAJ PAT RAI,parties.IN.IND,IND,423,0.05,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,CHHAKAN LAL,parties.IN.IND,IND,264,0.03,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1998,3,KARNAL,SOM PARKASH KASHYAP,parties.IN.IND,IND,229,0.03,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,KISHAN SINGH,parties.IN.HLD_R,HLD(R),290299,41.94,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,ABHEY RAM DAHIYA,parties.IN.HVP,HVP,152975,22.1,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,ARVIND KUMAR,parties.IN.SHS,SHS,143911,20.79,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,BALBIR,parties.IN.INC,INC,82292,11.89,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,SANJAY,parties.IN.SP,SP,3774,0.55,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,HARSARUP SINGH,parties.IN.IND,IND,3362,0.49,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,RAMEHAR,parties.IN.IND,IND,3152,0.46,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,KITAB SINGH,parties.IN.IND,IND,2747,0.4,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,RAJ SINGH TEHLAN,parties.IN.JP,JP,1865,0.27,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,RAJ PAL,parties.IN.IND,IND,1676,0.24,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,BASANT,parties.IN.IND,IND,1643,0.24,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,HARI PARKASH,parties.IN.IND,IND,1461,0.21,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,RAJESH KUMAR,parties.IN.IND,IND,1376,0.2,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,ROHTAS,parties.IN.IND,IND,870,0.13,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,SAT GURU DASS,parties.IN.IND,IND,282,0.04,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,DHARAMVIR,parties.IN.IND,IND,279,0.04,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1998,4,SONEPAT,KELAWATI,parties.IN.IND,IND,243,0.04,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,BHUPINDER SINGH,parties.IN.INC,INC,254951,38.66,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,DEVI LAL S/O SH. LEKH RAM,parties.IN.HLD_R,HLD(R),254568,38.61,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,SWAMI INDERVESH,parties.IN.BJP,BJP,130895,19.85,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,RAM CHANDER JANGRA,parties.IN.IND,IND,4628,0.7,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,ANOOP SINGH,parties.IN.IND,IND,3776,0.57,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,KAPTAN SINGH RATHEE,parties.IN.SP,SP,2717,0.41,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,OMKAR,parties.IN.IND,IND,1623,0.25,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,MUKESH KUMAR,parties.IN.IND,IND,1093,0.17,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,UMED SINGH,parties.IN.JP,JP,1071,0.16,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,VIJAY KUMAR,parties.IN.IND,IND,906,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,MUKHTARE,parties.IN.IND,IND,805,0.12,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,RADHEY SHYAM,parties.IN.IND,IND,775,0.12,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,NAFE,parties.IN.IND,IND,461,0.07,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,RAMDHARI ATTKAN,parties.IN.IND,IND,366,0.06,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,DEVI LAL S/O SH. GURDAYAL,parties.IN.IND,IND,270,0.04,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,LT.COL.HARI NARAYAN,parties.IN.IND,IND,191,0.03,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,MUKHTIAR SINGH,parties.IN.IND,IND,164,0.02,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1998,5,ROHTAK,HARISH CHANDER,parties.IN.IND,IND,154,0.02,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,RAMCHANDER BAINDA,parties.IN.BJP,BJP,304022,33.81,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,KHURSHID AHMAD,parties.IN.INC,INC,288679,32.1,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,AVTAR SINGH BHADANA,parties.IN.SJP_R,SJP(R),173890,19.34,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,DHARMBIR BHADANA,parties.IN.BSP,BSP,118009,13.12,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,MOHD. AZAZ KHAN,parties.IN.SP,SP,4180,0.46,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,MAHADEV SHARMA,parties.IN.JD,JD,3194,0.36,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,FAROOK,parties.IN.IND,IND,2303,0.26,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,KRISHAN KUMAR,parties.IN.IND,IND,1036,0.12,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,MANGE RAM,parties.IN.MSP,MSP,968,0.11,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,SUMITRA,parties.IN.IND,IND,800,0.09,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,POONAM SINGH,parties.IN.AJBP,AJBP,673,0.07,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,RATTAN SINGH,parties.IN.IND,IND,528,0.06,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,PREMPAL SINGH,parties.IN.ABHS,ABHS,441,0.05,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,SATYAVIR,parties.IN.IND,IND,314,0.03,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1998,6,FARIDABAD,DHYAN SINGH,parties.IN.IND,IND,250,0.03,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-7,haryana,1998,7,MAHENDRAGARH,INDERJIT SINGH,parties.IN.INC,INC,329126,41.5,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-7,haryana,1998,7,MAHENDRAGARH,COL .RAM SINGH,parties.IN.BJP,BJP,260990,32.91,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-haryana-7,haryana,1998,7,MAHENDRAGARH,RAGHU YADAV,parties.IN.BSP,BSP,188351,23.75,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-7,haryana,1998,7,MAHENDRAGARH,TEK CHAND,parties.IN.IND,IND,4936,0.62,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-7,haryana,1998,7,MAHENDRAGARH,MAHENDER SINGH S/O RAO LAL SINGH,parties.IN.IND,IND,3330,0.42,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-7,haryana,1998,7,MAHENDRAGARH,PROFESSOR SURJIT SINGH,parties.IN.IND,IND,2143,0.27,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-7,haryana,1998,7,MAHENDRAGARH,COMRADE RAJENDER,parties.IN.IND,IND,2040,0.26,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-7,haryana,1998,7,MAHENDRAGARH,MAJOR PARBHU  LAL BATRA,parties.IN.ABJS,ABJS,1677,0.21,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-7,haryana,1998,7,MAHENDRAGARH,SATENDRA PRASAD,parties.IN.IND,IND,546,0.07,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,SURENDER SINGH S/O BANSI LAL,parties.IN.HVP,HVP,361257,48.17,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,AJAY  SINGH,parties.IN.HLD_R,HLD(R),351546,46.87,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,RANBIR SINGH MAHENDER,parties.IN.INC,INC,27789,3.71,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,CHHAJU RAM,parties.IN.JD,JD,3161,0.42,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,BIR SINGH FAUJI,parties.IN.IND,IND,886,0.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,MAHENDER  S/O VED PARKASH,parties.IN.IND,IND,792,0.11,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,Dr. RAM SINGH PACHAR,parties.IN.IND,IND,781,0.1,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,MAHENDER  S/O GIG RAJ,parties.IN.IND,IND,726,0.1,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,RAJ PAL,parties.IN.IND,IND,491,0.07,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,LAXMI,parties.IN.ABHM,ABHM,426,0.06,10,forfeit,U,,,,challenger,src-31c65dbec869
