entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-maharashtra-7,maharashtra,1998,MUMBAI NORTH EAST,1942261,1029784,53.02,GURUDAS KAMAT,parties.IN.INC,INC,525911,51.07,PRAMOD MAHAJAN,parties.IN.BJP,BJP,478459,47452,4.61,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1998,MUMBAI NORTH WEST,1524258,779950,51.17,MADHUKAR SIRPOTDAR,parties.IN.SHS,SHS,370229,47.47,TUSHAR GANDHI,parties.IN.SP,SP,350994,19235,2.47,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1998,MUMBAI NORTH,2179254,1019907,46.8,RAM NAIK,parties.IN.BJP,BJP,531417,52.1,RAM PANDAGLE JANKIRAM,parties.IN.INC,INC,456400,75017,7.35,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-1,manipur,1998,INNER MANIPUR,640500,432157,67.47,THOUNAOJAM CHAOBA SINGH,parties.IN.MSCP,MSCP,131972,30.54,OKRAM JOY SINGH,parties.IN.MPP,MPP,115785,16187,3.75,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1998,OUTER MANIPUR,689709,317659,46.06,KIM GANGTE,parties.IN.CPI,CPI,97012,30.54,HOKKHOMANG HAOKIP,parties.IN.BJP,BJP,94543,2469,0.78,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-1,meghalaya,1998,SHILLONG,713395,512491,71.84,Paty Ripple Kyndiah,parties.IN.INC,INC,179863,35.1,G. Gilbert Swell,parties.IN.UDP,UDP,173851,6012,1.18,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-2,meghalaya,1998,TURA,444099,326613,73.55,Purno Agitok Sangma,parties.IN.INC,INC,219720,67.27,Anilla D. Shira,parties.IN.BJP,BJP,42061,177659,54.39,src-d4b15132ad0e,minor,
IN-PC-1976-mizoram-1,mizoram,1998,MIZORAM,442457,305576,69.06,DR. H. LALLUNGMUANA,parties.IN.IND,IND,106552,34.87,J. LALSANGZUALA,parties.IN.INC,INC,106511,41,0.01,src-d4b15132ad0e,minor,
IN-PC-1976-nagaland-1,nagaland,1998,NAGALAND,926569,397008,42.85,K. ASUNGBA SANGTAM,parties.IN.INC,INC,344223,86.7,AKHEI ACHUMI,parties.IN.LS,LS,52785,291438,73.4,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-1,odisha,1998,MAYURBHANJ,928074,592241,63.81,SALKHAN MURMU,parties.IN.BJP,BJP,249255,42.09,SUSILA TIRIA,parties.IN.INC,INC,174936,74319,12.55,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-10,odisha,1998,ASKA,1148338,576691,50.22,NAVEEN PATNAIK,parties.IN.BJD,BJD,310751,53.89,CHANDRA SEKHAR SAHOO,parties.IN.INC,INC,224540,86211,14.95,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-11,odisha,1998,BERHAMPUR,1111443,552554,49.72,SMT. JAYANTI PATNAIK,parties.IN.INC,INC,271044,49.05,GOPINATH GAJAPATI NARAYANDEO,parties.IN.BJP,BJP,235804,35240,6.37,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-12,odisha,1998,KORAPUT,1084705,495987,45.73,GIRIDHAR GAMANG,parties.IN.INC,INC,267425,53.92,JAYARAM PANGI,parties.IN.BJD,BJD,185909,81516,16.44,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-13,odisha,1998,NOWRANGPUR,1049764,560205,53.36,KHAGAPATI PRADHANI,parties.IN.INC,INC,280444,50.06,PARSURAM MAJHI,parties.IN.BJP,BJP,206509,73935,13.2,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-14,odisha,1998,KALAHANDI,1016062,609588,60,BIKRAM KESHARI DEO,parties.IN.BJP,BJP,344703,56.55,BHAKTA CHARAN DAS,parties.IN.INC,INC,224789,119914,19.67,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-15,odisha,1998,PHULBANI,1094059,605622,55.36,PADMANAVA BEHERA,parties.IN.BJD,BJD,332786,54.95,MRUTYUNJAYA NAYAK,parties.IN.INC,INC,241714,91072,15.04,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-16,odisha,1998,BOLANGIR,1021226,583904,57.18,SANGEETA KUMARI SINGHDEO,parties.IN.BJP,BJP,360575,61.75,SARAT PATTANAYAK,parties.IN.INC,INC,202044,158531,27.15,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-17,odisha,1998,SAMBALPUR,1156375,679196,58.73,PRASANNA ACHARYA,parties.IN.BJD,BJD,310870,45.77,DR. KRUPASINDHU BHOI,parties.IN.INC,INC,286102,24768,3.65,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-18,odisha,1998,DEOGARH,1132836,662678,58.5,DEBENDRA PRADHAN,parties.IN.BJP,BJP,346820,52.34,SHRIBALLAV PANIGRAHI,parties.IN.INC,INC,241393,105427,15.91,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-19,odisha,1998,DHENKANAL,1090641,586345,53.76,TATHAGATA SATAPATHY,parties.IN.BJD,BJD,299156,51.02,KAMAKSHYA PRASAD SINGHDEO,parties.IN.INC,INC,266645,32511,5.54,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-2,odisha,1998,BALASORE,1199981,791921,65.99,MAHAMEGHABHAN AIRA KHARABELA SWAIN,parties.IN.BJP,BJP,421068,53.17,KARTIK MOHAPATRA,parties.IN.INC,INC,337066,84002,10.61,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-20,odisha,1998,SUNDARGARH,1158871,662441,57.16,JUAL ORAM,parties.IN.BJP,BJP,316069,47.71,SUNIL KUMAR SINGHDEO,parties.IN.INC,INC,190041,126028,19.02,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-21,odisha,1998,KEONJHAR,1056441,643168,60.88,UPENDRANATH NAYAK,parties.IN.BJP,BJP,347906,54.09,MADHABA SARDAR,parties.IN.INC,INC,261631,86275,13.41,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-3,odisha,1998,BHADRAK,1163610,700747,60.22,ARJUN CHARAN SETHI,parties.IN.BJD,BJD,350322,49.99,MURALIDHAR JENA,parties.IN.INC,INC,316744,33578,4.79,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-4,odisha,1998,JAJPUR,1138819,620009,54.44,RAMA CHANDRA MALLICK,parties.IN.INC,INC,283455,45.72,JAGANNATH MALLIK,parties.IN.BJD,BJD,191591,91864,14.82,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-5,odisha,1998,KENDRAPARA,1099066,653420,59.45,PRABHAT KUMAR SAMANTARAY,parties.IN.BJD,BJD,282736,43.27,ARCHANA NAYAK,parties.IN.INC,INC,274911,7825,1.2,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-6,odisha,1998,CUTTACK,1173209,662370,56.46,BHARTRUHARI MAHATAB,parties.IN.BJD,BJD,350314,52.89,SYED MUSTAFIZ AHMED,parties.IN.INC,INC,237620,112694,17.02,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-7,odisha,1998,JAGATSINGHPUR,1183473,752670,63.6,RANJIB BISWAL,parties.IN.INC,INC,337492,44.84,TRILOCHAN KANUNGO,parties.IN.BJD,BJD,317563,19929,2.65,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-8,odisha,1998,PURI,1140488,696882,61.1,BRAJA KISHORE TRIPATHY,parties.IN.BJD,BJD,358978,51.51,PINAKI MISHRA,parties.IN.INC,INC,306433,52545,7.54,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-9,odisha,1998,BHUBANESWAR,1246119,657633,52.77,PRASAMNA KUMAR  PATASANI,parties.IN.BJD,BJD,378849,57.61,SAUMYA RANJAN PATTANAIK,parties.IN.INC,INC,250941,127908,19.45,src-d4b15132ad0e,minor,
IN-PC-1976-puducherry-1,puducherry,1998,PONDICHERRY,665486,408918,61.45,S. ARUMUGHAM,parties.IN.DMK,DMK,168122,41.11,P. SHANMUGAM,parties.IN.INC,INC,131348,36774,8.99,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-1,punjab,1998,GURDASPUR,1091312,704568,64.56,VINOD KHANNA,parties.IN.BJP,BJP,398527,56.56,SUKHBUNS KAUR,parties.IN.INC,INC,291694,106833,15.16,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-10,punjab,1998,SANGRUR,1125284,739298,65.7,SURJIT SINGH BARNALA,parties.IN.SAD,SAD,297393,40.23,SIMRANJIT SINGH MANN,parties.IN.SADM,SAD(M),215228,82165,11.12,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-11,punjab,1998,BHATINDA,1198394,678183,56.59,CHATIN SINGH SAMAON,parties.IN.SAD,SAD,359527,53.01,BHAN SINGH BHAURA,parties.IN.CPI,CPI,309671,49856,7.35,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-12,punjab,1998,FARIDKOT,1202148,866143,72.05,SUKHBIR SINGH BADAL,parties.IN.SAD,SAD,439749,50.77,JAGMEET SINGH BRAR,parties.IN.INC,INC,404790,34959,4.04,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-13,punjab,1998,FEROZEPUR,1191975,742859,62.32,ZORA SINGH,parties.IN.SAD,SAD,389908,52.49,MOHAN SINGH PHALIANWALA,parties.IN.BSP,BSP,345441,44467,5.99,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-2,punjab,1998,AMRITSAR,1198245,644112,53.75,DAYA SINGH SODHI,parties.IN.BJP,BJP,361133,56.07,RAGHUNANDAN LAL BHATIA,parties.IN.INC,INC,269993,91140,14.15,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-3,punjab,1998,TARNTARAN,1071034,379049,35.39,Tarlochan Singh Tur,parties.IN.SAD,SAD,282147,74.44,Dilbag Singh Daleke,parties.IN.INC,INC,74964,207183,54.66,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-4,punjab,1998,JULLUNDUR,1112633,644221,57.9,INDER KUMAR GUJRAL,parties.IN.JD,JD,380785,59.11,UMRAO SINGH,parties.IN.INC,INC,249769,131016,20.34,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-5,punjab,1998,PHILLAUR,1110552,660703,59.49,SATNAM SINGH KAINTH,parties.IN.IND,IND,343856,52.04,HARBHAJAN LAKHA,parties.IN.BSP,BSP,275803,68053,10.3,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-6,punjab,1998,HOSHIARPUR,1080594,590841,54.68,KAMAL CHAUDHURY,parties.IN.BJP,BJP,304091,51.47,CHARANDEEP SINGH KAMBOJ,parties.IN.BSP,BSP,238759,65332,11.06,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-7,punjab,1998,ROPAR,1232653,703116,57.04,SATWINDER KAUR,parties.IN.SAD,SAD,378487,53.83,MAN SINGH,parties.IN.BSP,BSP,292983,85504,12.16,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-8,punjab,1998,PATIALA,1313159,806615,61.43,PREM SINGH CHANDUMAJRA,parties.IN.SAD,SAD,410937,50.95,AMRINDER SINGH,parties.IN.INC,INC,377686,33251,4.13,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-9,punjab,1998,LUDHIANA,1416557,744528,52.56,AMRIK SINGH ALIWAL,parties.IN.SAD,SAD,370115,49.71,GURCHARAN SINGH GALIB,parties.IN.INC,INC,360903,9212,1.24,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-1,rajasthan,1998,GANGANAGAR,1196723,719019,60.08,ENG. SHANKAR PANNU,parties.IN.INC,INC,335052,46.6,NIHAL CHAND,parties.IN.BJP,BJP,292291,42761,5.95,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-10,rajasthan,1998,BAYANA,1053793,554147,52.59,GANGARAM KOLI,parties.IN.BJP,BJP,226249,40.83,JAGANNATH PAHADIA,parties.IN.INC,INC,221699,4550,0.82,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-11,rajasthan,1998,SAWAI MADHOPUR,1177149,586450,49.82,USHA,parties.IN.INC,INC,282472,48.17,RAMESH CHAND,parties.IN.BJP,BJP,220138,62334,10.63,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-12,rajasthan,1998,AJMER,1044404,605991,58.02,PRABHA THAKUR,parties.IN.INC,INC,290524,47.94,RASA SINGH RAWAT,parties.IN.BJP,BJP,284752,5772,0.95,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-13,rajasthan,1998,TONK,1109239,595309,53.67,DOWARKA PARSHAD BAIRWA,parties.IN.INC,INC,312307,52.46,SHAMBHU DAYAL BADGUJAR,parties.IN.BJP,BJP,254838,57469,9.65,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-14,rajasthan,1998,KOTA,1159032,732240,63.18,RAM NARAIN MEENA,parties.IN.INC,INC,364183,49.74,RAGHUVEER SINGH KAUSHAL,parties.IN.BJP,BJP,346755,17428,2.38,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-15,rajasthan,1998,JHALAWAR,1033593,632456,61.19,VASUNDHARA RAJE,parties.IN.BJP,BJP,333746,52.77,BHARAT SINGH,parties.IN.INC,INC,270179,63567,10.05,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-16,rajasthan,1998,BANSWARA,1139207,655549,57.54,MAHENDRAJEET SINGH,parties.IN.INC,INC,323588,49.36,LAXMI NINAMA,parties.IN.BJP,BJP,209071,114517,17.47,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-17,rajasthan,1998,SALUMBER,1082942,599463,55.36,BHERU LAL (MEENA),parties.IN.INC,INC,315704,52.66,NAND LAL MEENA,parties.IN.BJP,BJP,237822,77882,12.99,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-18,rajasthan,1998,UDAIPUR,1208894,733796,60.7,SHANTI LAL CHAPLOT,parties.IN.BJP,BJP,367994,50.15,GIRIJA VYAS,parties.IN.INC,INC,356547,11447,1.56,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-19,rajasthan,1998,CHITTORGARH,1176978,804098,68.32,UDAI LAL ANJANA,parties.IN.INC,INC,399666,49.7,JASWANT SINGH,parties.IN.BJP,BJP,374289,25377,3.15,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-2,rajasthan,1998,BIKANER,1642091,1023190,62.31,BALRAM JAKHAR,parties.IN.INC,INC,560257,54.76,MAHENDRASINGH BHATI,parties.IN.BJP,BJP,369632,190625,18.63,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-20,rajasthan,1998,BHILWARA,1112690,664006,59.68,RAMPAL UPADHAYAYA,parties.IN.INC,INC,356914,53.75,SUBHASH CHANDRA BAHERIYA,parties.IN.BJP,BJP,276963,79951,12.04,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-21,rajasthan,1998,PALI,1030601,559559,54.29,MITHA LAL JAIN,parties.IN.INC,INC,282369,50.46,GUMANMAL LODHA,parties.IN.BJP,BJP,254933,27436,4.9,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-22,rajasthan,1998,JALORE,1222674,672530,55,BUTA SINGH,parties.IN.IND,IND,365336,54.32,GENARAM,parties.IN.BJP,BJP,199251,166085,24.69,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-23,rajasthan,1998,BARMER,1323114,838035,63.34,COL.SONARAM CHOWDHARY,parties.IN.INC,INC,446107,53.23,LOKENDRA SINGH KALVI,parties.IN.BJP,BJP,360567,85540,10.2,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-24,rajasthan,1998,JODHPUR,1313063,760175,57.89,ASHOK GAHLOT,parties.IN.INC,INC,369780,48.64,JASWANT SINGH BISHNOI,parties.IN.BJP,BJP,364336,5444,0.71,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-25,rajasthan,1998,NAGAUR,1180477,734098,62.19,RAMRAGHUNATH,parties.IN.INC,INC,411894,56.11,RICHHPALSINGH MIRDHA,parties.IN.BJP,BJP,305495,106399,14.49,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-3,rajasthan,1998,CHURU,1141518,722109,63.26,NARENDRA BUDANIA,parties.IN.INC,INC,347690,48.15,RAMSINGH,parties.IN.BJP,BJP,317958,29732,4.12,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-4,rajasthan,1998,JHUNJHUNU,1153561,765070,66.32,SISRAM OLA,parties.IN.AIIC_S,AIIC(S),338526,44.25,MADAN LAL SAINI,parties.IN.BJP,BJP,300667,37859,4.95,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-5,rajasthan,1998,SIKAR,1243952,788115,63.36,SUBHASH MAHARIYA,parties.IN.BJP,BJP,293502,37.24,HARI SINGH,parties.IN.INC,INC,252180,41322,5.24,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-6,rajasthan,1998,JAIPUR,1622629,789597,48.66,GIRDHARI LAL BHARGAVA,parties.IN.BJP,BJP,445608,56.43,M.SAYEED KHAN (GOODAGE),parties.IN.INC,INC,306637,138971,17.6,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-7,rajasthan,1998,DAUSA,1223211,808453,66.09,RAJESH PILOT,parties.IN.INC,INC,415287,51.37,ROHITASHV KUMAR SHARMA,parties.IN.BJP,BJP,354213,61074,7.56,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-8,rajasthan,1998,ALWAR,1125267,651258,57.88,GHASI RAM YADAV,parties.IN.INC,INC,203574,31.26,MAHENDRA KUMARI,parties.IN.IND,IND,201013,2561,0.39,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-9,rajasthan,1998,BHARATPUR,1034598,655815,63.39,K. NATWAR SINGH,parties.IN.INC,INC,252617,38.52,DR. DIGAMBER SINGH,parties.IN.BJP,BJP,184164,68453,10.44,src-d4b15132ad0e,minor,
IN-PC-1976-sikkim-1,sikkim,1998,SIKKIM,236494,155871,65.91,BHIM PD. DAHAL,parties.IN.SDF,SDF,102440,65.72,SANCHAMAN SUBBA,parties.IN.INC,INC,51611,50829,32.61,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-1,tamil-nadu,1998,MADRAS NORTH,1880857,851847,45.29,KUPPUSAMI C,parties.IN.DMK,DMK,401322,47.11,"SABAPATHY MOHAN, R.T.",parties.IN.MDMK,MDMK,332229,69093,8.11,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-10,tamil-nadu,1998,TINDIVANAM,1065026,648630,60.9,RAMACHANDRAN N. GINGEE,parties.IN.MDMK,MDMK,320141,49.36,VENKATRAMAN G.,parties.IN.DMK,DMK,288688,31453,4.85,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-11,tamil-nadu,1998,CUDDALORE,1076266,634744,58.98,DHAMOTHARAN M.C.,parties.IN.AIADMK,ADMK,309985,48.84,VENKATESAN P.R.S.,parties.IN.TMC_M,TMC(M),282856,27129,4.28,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-12,tamil-nadu,1998,CHIDAMBARAM,1054642,666594,63.21,ELUMALAI ALIAS EZHILMALAI R.,parties.IN.PMK,PMK,305372,45.81,GANESAN V.,parties.IN.DMK,DMK,297417,7955,1.19,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-13,tamil-nadu,1998,DHARMAPURI,1175234,621241,52.86,PARY MOHAN K.,parties.IN.PMK,PMK,341917,55.04,THEERTHARAMAN P.,parties.IN.TMC_M,TMC(M),242490,99427,16.01,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-14,tamil-nadu,1998,KRISHNAGIRI,1115876,622689,55.8,MUNUSAMY K.P.,parties.IN.AIADMK,ADMK,315762,50.71,RAJARAM NAIDU D.R.,parties.IN.TMC_M,TMC(M),266413,49349,7.93,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-15,tamil-nadu,1998,RASIPURAM,1108272,578384,52.19,SAROJA V.DR.,parties.IN.AIADMK,ADMK,302801,52.35,KANDASAMY K.,parties.IN.TMC_M,TMC(M),248424,54377,9.4,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-16,tamil-nadu,1998,SALEM,1178177,658973,55.93,RAMAMURTHY K.,parties.IN.IND,IND,365557,55.47,DEVADASS R.,parties.IN.TMC_M,TMC(M),229677,135880,20.62,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-17,tamil-nadu,1998,TIRUCHENGODE,1460292,758625,51.95,PALANISWAMY K.,parties.IN.AIADMK,ADMK,414992,54.7,RAMALINGAM K.P. Dr.,parties.IN.DMK,DMK,310183,104809,13.81,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-18,tamil-nadu,1998,NILGIRIS,1294110,694358,53.66,MATHAN M. ALIAS MASTER MATHAN M.,parties.IN.BJP,BJP,322818,46.49,BALASUBRAMONIYAN S.R.,parties.IN.TMC_M,TMC(M),262433,60385,8.69,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-19,tamil-nadu,1998,GOBICHETTIPALAYAM,1021268,602455,58.99,CHINNASAMY V.K.,parties.IN.AIADMK,ADMK,329753,54.73,RAMASAMY N.,parties.IN.DMK,DMK,215111,114642,19.02,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-2,tamil-nadu,1998,MADRAS CENTRAL,1206719,581449,48.18,MURASOLI MARAN,parties.IN.DMK,DMK,300774,51.73,"JAYAKUMAR, D",parties.IN.AIADMK,ADMK,229047,71727,12.34,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-20,tamil-nadu,1998,COIMBATORE,1495356,804485,53.8,RADHAKRISHNAN C.P.,parties.IN.BJP,BJP,449269,55.85,SUBBIAN K.R.,parties.IN.DMK,DMK,304593,144676,17.99,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-21,tamil-nadu,1998,POLLACHI,1026056,554275,54.02,THIYAGARAJAN M.,parties.IN.AIADMK,ADMK,306083,55.22,KOVAI THANGAM,parties.IN.TMC_M,TMC(M),210682,95401,17.21,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-22,tamil-nadu,1998,PALANI,1117611,608050,54.41,GANESHAMURTHI A.,parties.IN.MDMK,MDMK,286300,47.08,KAARVENDHAN S.K.,parties.IN.TMC_M,TMC(M),258863,27437,4.51,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-23,tamil-nadu,1998,DINDIGUL,1143880,593173,51.86,SREENIVAASAN C.,parties.IN.AIADMK,ADMK,276106,46.55,CHITTHAN N.S.V.,parties.IN.TMC_M,TMC(M),260907,15199,2.57,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-24,tamil-nadu,1998,MADURAI,1349265,657651,48.74,SUBRAMANIAN SWAMY,parties.IN.JP,JP,266202,40.48,RAMBABU.A.G.S.,parties.IN.TMC_M,TMC(M),245305,20897,3.18,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-25,tamil-nadu,1998,PERIYAKULAM,1079255,602499,55.83,MUTHIAH .R,parties.IN.AIADMK,ADMK,319672,53.06,GANDHIMATHY.R,parties.IN.DMK,DMK,249092,70580,11.72,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-26,tamil-nadu,1998,KARUR,1130361,649880,57.49,THAMBI DURAI.M,parties.IN.AIADMK,ADMK,327480,50.39,NATRAYAN. K,parties.IN.TMC_M,TMC(M),283807,43673,6.72,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-27,tamil-nadu,1998,TIRUCHIRAPPALLI,1178258,630805,53.54,RANGARAJAN KUMARAMANGALAM,parties.IN.BJP,BJP,305233,48.39,ADAIKALARAJ.L,parties.IN.TMC_M,TMC(M),293778,11455,1.82,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-28,tamil-nadu,1998,PERAMBALUR,1025125,639200,62.35,"RAJARETHINAM, P",parties.IN.AIADMK,ADMK,341118,53.37,RAJA A,parties.IN.DMK,DMK,280682,60436,9.46,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-29,tamil-nadu,1998,MAYILADUTURAI,990666,626270,63.22,"KRISHNAMOORTHY, K.",parties.IN.TMC_M,TMC(M),286098,45.68,"ARULMOZHI, P.D.",parties.IN.PMK,PMK,243642,42456,6.78,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-3,tamil-nadu,1998,MADRAS SOUTH,1936771,898798,46.41,BAALU T.R.,parties.IN.DMK,DMK,432913,48.17,"JANA KRISHNAMURTHI, K",parties.IN.BJP,BJP,412899,20014,2.23,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-30,tamil-nadu,1998,NAGAPATTINAM,1021037,639066,62.59,"SELVARASU, M.",parties.IN.CPI,CPI,375589,58.77,"GOPAL, DR. K.",parties.IN.AIADMK,ADMK,244286,131303,20.54,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-31,tamil-nadu,1998,THANJAVUR,1013609,626080,61.77,"PALANIMANICKAM, S.S.",parties.IN.DMK,DMK,324344,51.81,"GANESAN, L.",parties.IN.MDMK,MDMK,276140,48204,7.7,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-32,tamil-nadu,1998,PUDUKKOTTAI,1184609,773383,65.29,"PARAMASIVAM, RAJA",parties.IN.AIADMK,ADMK,288072,37.25,"SIVA, P.N.",parties.IN.DMK,DMK,257552,30520,3.95,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-33,tamil-nadu,1998,SIVAGANGA,1076206,594036,55.2,"CHIDAMBARAM, P.",parties.IN.TMC_M,TMC(M),303854,51.15,"KALIMUTHU, K.",parties.IN.AIADMK,ADMK,244713,59141,9.96,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-34,tamil-nadu,1998,RAMANATHAPURAM,1078503,590822,54.78,"SATHIAMOORTHY, V.",parties.IN.AIADMK,ADMK,258978,43.83,UDAYAPPAN. SP.,parties.IN.TMC_M,TMC(M),234886,24092,4.07,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-35,tamil-nadu,1998,SIVAKASI,1203627,764917,63.55,VAIKO,parties.IN.MDMK,MDMK,387694,50.68,"ALAGIRISAMY, V.",parties.IN.CPI,CPI,252771,134923,17.63,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-36,tamil-nadu,1998,TIRUNELVELI,1075467,598014,55.61,"JANARTHANAN, R.",parties.IN.AIADMK,ADMK,247823,41.44,"SARATH KUMAR, R.",parties.IN.DMK,DMK,240919,6904,1.15,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-37,tamil-nadu,1998,TENKASI,1014494,645491,63.63,"Murugesan,S.",parties.IN.AIADMK,ADMK,270053,41.84,ARUNACHALAM.M,parties.IN.TMC_M,TMC(M),172786,97267,15.07,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-38,tamil-nadu,1998,TIRUCHENDUR,1014366,535637,52.81,RAMARAAJAN,parties.IN.AIADMK,ADMK,264290,49.34,DHANUSKODI ATHITHAN R.,parties.IN.TMC_M,TMC(M),217435,46855,8.75,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-39,tamil-nadu,1998,NAGERCOIL,1028393,593176,57.68,"DENNIS, N.",parties.IN.TMC_M,TMC(M),296611,50,"RADHAKRISHNAN, P.",parties.IN.BJP,BJP,267426,29185,4.92,src-d4b15132ad0e,minor,
