entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,BHUPENDRA SINGH CHHETRI,parties.IN.GDP,GDP,2628,4.17,4,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,PT. MANOJ SHARMA,parties.IN.BSP,BSP,1854,2.94,5,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,MOHAN LAL BANGWAL,parties.IN.IND,IND,593,0.94,6,forfeit,U,68,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,PRAMILA RAWAT,parties.IN.UKDP,UKDP,570,0.9,7,forfeit,U,36,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,JAGDISH CHAUHAN,parties.IN.IND,IND,444,0.7,8,forfeit,U,38,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,BHAGWAN SINGH PANWAR,parties.IN.IND,IND,257,0.41,9,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,KAILASH SINGH CHAUDHARY,parties.IN.IND,IND,252,0.4,10,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,AMIT SINGH,parties.IN.UTRM,UtRM,229,0.36,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,MANOJ DHYANI,parties.IN.NCP,NCP,216,0.34,12,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,GYANVEER TYAGI,parties.IN.UPP,UPP,158,0.25,13,forfeit,U,41,12th Pass,Trader,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,SHIV SINGH RAWAT,parties.IN.AITC,AITC,113,0.18,14,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,SANJAY GOYAL,parties.IN.SP,SP,113,0.18,15,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,RAMESH POKHRIYAL NISHANK,parties.IN.BJP,BJP,23448,30.68,1,won,U,52,Doctorate,Journalist or Editor,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,HEERA SINGH BISHT,parties.IN.INC,INC,22176,29.01,2,lost,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,S.P. SINGH,parties.IN.IND,IND,11241,14.71,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,JAIDEEP SINGH NEGI,parties.IN.IND,IND,8589,11.24,4,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,PHOOL SINGH,parties.IN.BSP,BSP,5872,7.68,5,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,JITENDRA MOHAN SHARMA,parties.IN.UKDP,UKDP,674,0.88,6,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,DINESH CHANDRA,parties.IN.MOSP,MOSP,594,0.78,7,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,BHARGAV CHANDOLA,parties.IN.UTRM,UtRM,506,0.66,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,SURENDRA DUTT PETWAL,parties.IN.IND,IND,445,0.58,9,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,HEEMA BORA,parties.IN.SP,SP,382,0.5,10,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,VIJENDRA SINGH CHAUHAN,parties.IN.IND,IND,368,0.48,11,forfeit,U,43,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,SHAMSHER SINGH BISHT,parties.IN.IND,IND,312,0.41,12,forfeit,U,49,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,SARVANAND,parties.IN.AITC,AITC,289,0.38,13,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,ANUJ DIMRI,parties.IN.IND,IND,286,0.37,14,forfeit,U,37,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,RISHI KUMAR,parties.IN.LJP,LJP,266,0.35,15,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,SAWAN CHAND RAMOLA,parties.IN.JDU,JD(U),244,0.32,16,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,RAMESH KOTHIYAL,parties.IN.IND,IND,242,0.32,17,forfeit,U,40,10th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,KAMINI GAIROLA,parties.IN.NCP,NCP,219,0.29,18,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,PREM PRAKASH,parties.IN.UPP,UPP,177,0.23,19,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-305,uttarakhand,2012,23,DOIWALA,JASWANT SINGH RANDHAVA,parties.IN.JDS,JD(S),100,0.13,20,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,PREMCHAND AGGARWAL,parties.IN.BJP,BJP,29090,35.88,1,won,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,RAJPAL KHAROLA,parties.IN.INC,INC,21819,26.91,2,lost,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,DEEP SHARMA,parties.IN.IND,IND,17669,21.79,3,lost,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,LALLAN BHARADWAJ RAJBHAR,parties.IN.BSP,BSP,5047,6.23,4,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,SURANDRA SINGH KAINTURA,parties.IN.UTRM,UtRM,1429,1.76,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,SHOBHA RAM RATURI,parties.IN.SASP,SaSP,1360,1.68,6,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,ANIL KALURA,parties.IN.UKDP,UKDP,1191,1.47,7,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,SANJAY POKHRIYAL,parties.IN.IND,IND,624,0.77,8,forfeit,U,38,12th Pass,Panchayat Member,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,GOPAL PUROHIT,parties.IN.IND,IND,592,0.73,9,forfeit,U,57,Graduate,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,YOGESH KUMAR UNIYAL,parties.IN.IND,IND,583,0.72,10,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,SURESH CHANDRA DABRAL,parties.IN.IND,IND,318,0.39,11,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,KRIPAL SINGH RAWAT,parties.IN.IND,IND,274,0.34,12,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,RAMSHARAN BHATT,parties.IN.IND,IND,193,0.24,13,forfeit,U,41,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,VIRENDER BHARDWAJ,parties.IN.LJP,LJP,179,0.22,14,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,VISHWANATH RATURI (BABLOO),parties.IN.SP,SP,173,0.21,15,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,ARTI,parties.IN.JDU,JD(U),169,0.21,16,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,NARESH CHANDRA BALONI,parties.IN.AITC,AITC,143,0.18,17,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,ASHISH,parties.IN.IND,IND,123,0.15,18,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-314,uttarakhand,2012,24,RISHIKESH,AJAY KATHURIA,parties.IN.IND,IND,100,0.12,19,forfeit,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,MADAN KAUSHIK,parties.IN.BJP,BJP,42297,51.31,1,won,U,46,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,SATPAL BRAHAMCHARI,parties.IN.INC,INC,33677,40.85,2,lost,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,GULSHAN ARORA,parties.IN.BSP,BSP,3225,3.91,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,ASHOK SHARMA,parties.IN.IND,IND,748,0.91,4,forfeit,U,46,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,BEER SINGH,parties.IN.IND,IND,336,0.41,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,SANJU,parties.IN.IND,IND,288,0.35,6,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,GAJINDER SINGH SIDHU,parties.IN.RKSP,RKSP,243,0.29,7,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,HARINDER TIWARI,parties.IN.IND,IND,228,0.28,8,forfeit,U,43,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,PANKAJ DUBEY,parties.IN.SHS,SHS,201,0.24,9,forfeit,U,37,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,TRIPTA SHARMA,parties.IN.NCP,NCP,199,0.24,10,forfeit,U,34,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,MUHAMMAD MURSALIN QURESHI,parties.IN.IND,IND,176,0.21,11,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,NOSHAD,parties.IN.IND,IND,176,0.21,12,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,YASHPAL SINGH RAWAT,parties.IN.MAJP,MaJP,164,0.2,13,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,MUKESH SHARMA,parties.IN.SP,SP,150,0.18,14,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,SONIA KINNAR,parties.IN.JKNPP,JKNPP,115,0.14,15,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,DHIRAJ BHARDWAJ,parties.IN.IND,IND,114,0.14,16,forfeit,U,44,5th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-306,uttarakhand,2012,25,HARDWAR,SWAMI NITANAND,parties.IN.IND,IND,104,0.13,17,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,ADESH CHAUHAN,parties.IN.BJP,BJP,26402,34.01,1,won,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,AMBRIS KUMAR,parties.IN.IND,IND,19791,25.5,2,lost,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,VISHAL SINGH,parties.IN.BSP,BSP,14195,18.29,3,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,BALVANT SINGH,parties.IN.INC,INC,10281,13.24,4,forfeit,U,74,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,ATAUR RAHMAN,parties.IN.IND,IND,1503,1.94,5,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,MUNARIKA YADAV,parties.IN.CPI,CPI,582,0.75,6,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,PITAMBAR BALONI,parties.IN.CPIM,CPM,559,0.72,7,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,ARJUN NAGYAN,parties.IN.IND,IND,534,0.69,8,forfeit,U,39,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,JANAK SINGH,parties.IN.IND,IND,420,0.54,9,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,EX. CAPT. ALOK KUMAR GUPTA,parties.IN.IND,IND,416,0.54,10,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,MOHAN SINGH RAWAT,parties.IN.UTRM,UtRM,411,0.53,11,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,SHREERAM AHUJA,parties.IN.IND,IND,409,0.53,12,forfeit,U,61,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,ARUN KUMAR,parties.IN.IND,IND,301,0.39,13,forfeit,U,37,12th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,KAJICHAAND,parties.IN.SP,SP,298,0.38,14,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,SARITA PUROHIT,parties.IN.UKDP,UKDP,247,0.32,15,forfeit,U,41,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,PANKAJ GUPTA,parties.IN.NCP,NCP,205,0.26,16,forfeit,U,41,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,SHALU GAHALAVAT,parties.IN.IND,IND,199,0.26,17,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,NAYEEM AHAMED,parties.IN.RLD,RLD,199,0.26,18,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,MUKESH KUMAR UPADHYAY,parties.IN.SHS,SHS,189,0.24,19,forfeit,U,32,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,VASISTH PASVAN,parties.IN.LJP,LJP,183,0.24,20,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,MURSHALEEN QURESI,parties.IN.IND,IND,116,0.15,21,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,SUSHIL CHAND THAPLIYAL,parties.IN.JKNPP,JKNPP,98,0.13,22,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-302,uttarakhand,2012,26,B.H.E.L. RANIPUR,RATI BHAN SAINI,parties.IN.JDU,JD(U),84,0.11,23,forfeit,U,39,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-309,uttarakhand,2012,27,JWALAPUR,CHANDER SHAKHAR,parties.IN.BJP,BJP,21303,30.26,1,won,U,70,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-309,uttarakhand,2012,27,JWALAPUR,MADAN LAL,parties.IN.BSP,BSP,20745,29.46,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-309,uttarakhand,2012,27,JWALAPUR,BRAJ RANI,parties.IN.INC,INC,20649,29.33,3,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-309,uttarakhand,2012,27,JWALAPUR,KAVITA,parties.IN.RLNP,RLNP,2926,4.16,4,forfeit,U,36,5th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-309,uttarakhand,2012,27,JWALAPUR,SUBHASH CHANCHAL,parties.IN.IND,IND,2792,3.97,5,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-309,uttarakhand,2012,27,JWALAPUR,RAJU SINGH,parties.IN.NCP,NCP,479,0.68,6,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-309,uttarakhand,2012,27,JWALAPUR,BABU RAM,parties.IN.IND,IND,387,0.55,7,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-309,uttarakhand,2012,27,JWALAPUR,RAJAN RATHORE,parties.IN.SP,SP,348,0.49,8,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-309,uttarakhand,2012,27,JWALAPUR,PRADEEP KUMAR,parties.IN.SHS,SHS,269,0.38,9,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-309,uttarakhand,2012,27,JWALAPUR,JAG JEEVAN,parties.IN.IND,IND,263,0.37,10,forfeit,U,32,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-309,uttarakhand,2012,27,JWALAPUR,REKHA BALMIKI,parties.IN.UTRM,UtRM,130,0.18,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-309,uttarakhand,2012,27,JWALAPUR,SEEMA,parties.IN.IUML,MUL,117,0.17,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-303,uttarakhand,2012,28,BHAGWANPUR,SURENDRA RAKESH,parties.IN.BSP,BSP,36828,46.89,1,won,U,44,Graduate Professional,School Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-303,uttarakhand,2012,28,BHAGWANPUR,SATYAPAL SINGH,parties.IN.INC,INC,30047,38.26,2,lost,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-303,uttarakhand,2012,28,BHAGWANPUR,SURESH RATHOR,parties.IN.BJP,BJP,10650,13.56,3,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-303,uttarakhand,2012,28,BHAGWANPUR,MENPAL,parties.IN.LJP,LJP,545,0.69,4,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-303,uttarakhand,2012,28,BHAGWANPUR,BISHAMBER SINGH,parties.IN.SP,SP,472,0.6,5,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-308,uttarakhand,2012,29,JHABRERA,HARI DASS,parties.IN.BSP,BSP,22781,32.87,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-308,uttarakhand,2012,29,JHABRERA,RAJPAL,parties.IN.INC,INC,18972,27.37,2,lost,U,48,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-308,uttarakhand,2012,29,JHABRERA,VAIYAJANTI MALA,parties.IN.BJP,BJP,16173,23.33,3,lost,U,39,Post Graduate,Household,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-308,uttarakhand,2012,29,JHABRERA,BUDH SINGH,parties.IN.RLD,RLD,3981,5.74,4,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-308,uttarakhand,2012,29,JHABRERA,RAJENDRA KUMAR BADI,parties.IN.SP,SP,3031,4.37,5,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-308,uttarakhand,2012,29,JHABRERA,BIMLA,parties.IN.RLNP,RLNP,1373,1.98,6,forfeit,U,34,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-308,uttarakhand,2012,29,JHABRERA,MADAN SINGH KHALSA,parties.IN.CPI,CPI,881,1.27,7,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-308,uttarakhand,2012,29,JHABRERA,NAURATU SINGH,parties.IN.IND,IND,612,0.88,8,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-308,uttarakhand,2012,29,JHABRERA,SANJAY KUMAR,parties.IN.IND,IND,496,0.72,9,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-308,uttarakhand,2012,29,JHABRERA,JAIPRAKASH,parties.IN.MKD,MKD,407,0.59,10,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-308,uttarakhand,2012,29,JHABRERA,SATYAPAL,parties.IN.IVD,IVD,336,0.48,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-308,uttarakhand,2012,29,JHABRERA,VINOD KUMAR,parties.IN.AITC,AITC,269,0.39,12,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,FURKAN AHMAD,parties.IN.INC,INC,25870,35.05,1,won,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,SHAHZAD,parties.IN.BSP,BSP,23926,32.41,2,lost,U,47,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,SHYAMBEER,parties.IN.BJP,BJP,21648,29.33,3,lost,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,RAO IRSHAD,parties.IN.IND,IND,442,0.6,4,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
