entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-goa-27,goa,2002,27,LOUTOLIM,JOSE PINHEIRO,parties.IN.BJP,BJP,262,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-27,goa,2002,27,LOUTOLIM,VAZ JOAQUIM,parties.IN.IND,IND,176,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-27,goa,2002,27,LOUTOLIM,JOHN PHILIP PEREIRA,parties.IN.GSRP,GSRP,119,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-28,goa,2002,28,BENAULIM,PACHECO FRANCISCO XAVIER ALIAS MICKY PACHECO,parties.IN.UGDP,UGDP,7752,51.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-28,goa,2002,28,BENAULIM,ALEMAO CHURCHIL BRAZ,parties.IN.INC,INC,6703,44.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-goa-28,goa,2002,28,BENAULIM,LAXMI GONSALVES,parties.IN.BJP,BJP,394,2.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-28,goa,2002,28,BENAULIM,FERNANDES GLEN MARIANO,parties.IN.IND,IND,131,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-28,goa,2002,28,BENAULIM,SABINO COTTA,parties.IN.GSRP,GSRP,68,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-29,goa,2002,29,FATORDA,DAMODAR (DAMU) G. NAIK,parties.IN.BJP,BJP,5695,34.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-29,goa,2002,29,FATORDA,CARDOZ LUIS ALEX FLORENCI,parties.IN.INC,INC,5107,31.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-goa-29,goa,2002,29,FATORDA,MONTE CRUZ FRANCISCO PIEDADE,parties.IN.UGDP,UGDP,3992,24.51,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-goa-29,goa,2002,29,FATORDA,NAIK SADANAND RAJARAM,parties.IN.NCP,NCP,662,4.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-29,goa,2002,29,FATORDA,FERRAO PETER MARCEL,parties.IN.IND,IND,556,3.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-29,goa,2002,29,FATORDA,BUYAO ULHAS SUBRAY,parties.IN.IND,IND,275,1.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-30,goa,2002,30,MARGAO,KAMAT DIGAMBAR VASANT,parties.IN.BJP,BJP,8525,65.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-goa-30,goa,2002,30,MARGAO,CHODANKAR GIRISH RAYA,parties.IN.INC,INC,3781,28.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-30,goa,2002,30,MARGAO,VIEGAS AUDA ALWYN,parties.IN.MAG,MAG,592,4.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-30,goa,2002,30,MARGAO,DIAS ANDREW INACIO,parties.IN.IND,IND,144,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-31,goa,2002,31,CURTORIM,SARDINHA COSME FRANCISCO CAITANO,parties.IN.INC,INC,8907,56.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-goa-31,goa,2002,31,CURTORIM,LOURENCO BRUNO SANTOS,parties.IN.IND,IND,6056,38.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-31,goa,2002,31,CURTORIM,AMONKAR MAHESH SHANKAR,parties.IN.BJP,BJP,535,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-31,goa,2002,31,CURTORIM,OLIVEIRA CAITANO RUSARIO,parties.IN.IND,IND,302,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-32,goa,2002,32,NAVELIM,FALEIRO LUIZINHO,parties.IN.INC,INC,10245,59.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-goa-32,goa,2002,32,NAVELIM,RAIKAR JOHN LOURENCE,parties.IN.IND,IND,5668,32.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-32,goa,2002,32,NAVELIM,SHAIKH JINA NABI,parties.IN.BJP,BJP,525,3.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-32,goa,2002,32,NAVELIM,COUTINHO JOSEPAUL J. V.,parties.IN.IND,IND,473,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-32,goa,2002,32,NAVELIM,DONATO D'COSTA,parties.IN.IND,IND,197,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-32,goa,2002,32,NAVELIM,BELARBINO DIAS MANDOLY,parties.IN.IND,IND,111,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-33,goa,2002,33,VELIM,RODRIGUES FILIPE NERY,parties.IN.IND,IND,8664,67.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-goa-33,goa,2002,33,VELIM,D'SILVA MARCUS SEBASTIANO,parties.IN.INC,INC,3148,24.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-33,goa,2002,33,VELIM,VIEGAS ANACLETO LUIS,parties.IN.UGDP,UGDP,1053,8.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,2002,34,CUNCOLIM,ALEMAO JOAQUIM BRAZ,parties.IN.INC,INC,6426,44.48,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,2002,34,CUNCOLIM,D'SOUZA ARECIO AGAPITO,parties.IN.NCP,NCP,4038,27.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,2002,34,CUNCOLIM,JULIO D'SILVA,parties.IN.BJP,BJP,2881,19.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,2002,34,CUNCOLIM,NAIK LAXMAN GANESH,parties.IN.IND,IND,703,4.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,2002,34,CUNCOLIM,CARDOZO FILIPINHO BILL,parties.IN.UGDP,UGDP,217,1.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,2002,34,CUNCOLIM,JUDAS FERNANDES,parties.IN.IND,IND,181,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-35,goa,2002,35,SANVORDEM,TENDULKAR VINAY DENU,parties.IN.BJP,BJP,8195,48.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-goa-35,goa,2002,35,SANVORDEM,SALGAOCAR ANIL VASSUDEVA,parties.IN.IND,IND,5084,29.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-35,goa,2002,35,SANVORDEM,SADASHIV VAMAN MARATHE,parties.IN.INC,INC,2618,15.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-35,goa,2002,35,SANVORDEM,NARESH KHUSHALI SHIGAONKAR,parties.IN.CPIM,CPM,470,2.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-35,goa,2002,35,SANVORDEM,GHADI GOVIND HARISCHANDRA,parties.IN.SHS,SHS,240,1.41,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-goa-35,goa,2002,35,SANVORDEM,SHET ARSEKAR PRASHANT ANANT,parties.IN.IND,IND,203,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-35,goa,2002,35,SANVORDEM,PRADEEP GAJANAN NAIK,parties.IN.MAG,MAG,157,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,2002,36,SANGUEM,VASUDEV MENGA GAONKAR,parties.IN.BJP,BJP,5747,43.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,2002,36,SANGUEM,SATYAWAN BHADRU DESSAI,parties.IN.INC,INC,4910,37.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,2002,36,SANGUEM,ANIL ANANT PRABHU GAONKAR,parties.IN.MAG,MAG,1107,8.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,2002,36,SANGUEM,VAIDYA VISHNU RAMDAS,parties.IN.IND,IND,951,7.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,2002,36,SANGUEM,SANDESH NARAYAN KOSSAMBE,parties.IN.IND,IND,306,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,2002,36,SANGUEM,NADKARNI SHANKAR DATTARAM,parties.IN.NCP,NCP,131,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,2002,36,SANGUEM,SHAMBHU NARAYAN SINAI TALWADKAR,parties.IN.IND,IND,72,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-37,goa,2002,37,CURCHOREM,ADV. DESSAI RAMRAO GHANASHYAM,parties.IN.BJP,BJP,9806,53.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-goa-37,goa,2002,37,CURCHOREM,DOMNICK FERNANDES,parties.IN.INC,INC,8027,43.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-37,goa,2002,37,CURCHOREM,PROF. NAIK SUDHAKAR TEPALU,parties.IN.IND,IND,296,1.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-37,goa,2002,37,CURCHOREM,VAIKUNTH GOVIND GAUNS DESSAI,parties.IN.NCP,NCP,183,0.99,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-goa-37,goa,2002,37,CURCHOREM,NANDAKUMAR GANA NAIK,parties.IN.SHS,SHS,89,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-38,goa,2002,38,QUEPEM,CHANDRAKANT RAGHU KALEKAR,parties.IN.INC,INC,8913,47.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-38,goa,2002,38,QUEPEM,PRAKASH SHANKAR VELIP,parties.IN.BJP,BJP,7058,37.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-goa-38,goa,2002,38,QUEPEM,PEREIRA RAHUL ROCKY,parties.IN.NCP,NCP,1602,8.45,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-goa-38,goa,2002,38,QUEPEM,GANESH NARBA NAIK DESSAI,parties.IN.MAG,MAG,422,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-38,goa,2002,38,QUEPEM,D'SILVA PATSY RUSARIO,parties.IN.UGDP,UGDP,385,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-38,goa,2002,38,QUEPEM,ALVITO JOACHIM MENDONSA,parties.IN.GSRP,GSRP,302,1.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-38,goa,2002,38,QUEPEM,BHIKU SHANU VELIP,parties.IN.IND,IND,267,1.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-39,goa,2002,39,CANACONA,VIJAY ANANDRAO PAI KHOT,parties.IN.BJP,BJP,8531,58.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-39,goa,2002,39,CANACONA,SANJAY BANDEKAR,parties.IN.INC,INC,5648,39.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-goa-39,goa,2002,39,CANACONA,MOHAN CHANDA GAYAK,parties.IN.MAG,MAG,293,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-40,goa,2002,40,POINGUINIM,ISIDORE DIOGO FERNANDES,parties.IN.INC,INC,5641,49.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-goa-40,goa,2002,40,POINGUINIM,TAWADKAR RAMESH BOMBO,parties.IN.BJP,BJP,3773,33.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-40,goa,2002,40,POINGUINIM,ULHAS PUNDALIK NAIK,parties.IN.NCP,NCP,2001,17.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
