entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-4006,tamil-nadu,2021,91,VEERAPANDI,"MANIKANDAN, S.",parties.IN.ALL_INDIA_JANANAYAKA_MAKKAL_KAZHAGAM,All India Jananayaka Makkal Kazhagam,59,0.03,20,forfeit,U,33,Others,Coolie,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4006,tamil-nadu,2021,91,VEERAPANDI,"RAMESH, C.",parties.IN.IND,IND,55,0.02,21,forfeit,U,46,12th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,MATHIVENTHAN M,parties.IN.DMK,DMK,90727,46.08,1,won,U,36,Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,SAROJA V. Dr,parties.IN.AIADMK,ADMK,88775,45.09,2,lost,U,72,Doctorate,Doctor,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,SILAMBARASI K,parties.IN.NTK,NTK,11295,5.74,3,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,RAMKUMAR R,parties.IN.IJK,IJK,1133,0.58,5,forfeit,U,37,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,ANBALAGAN S,parties.IN.AMMK,AMMK,1051,0.53,6,forfeit,U,71,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,MUNIYAPPAN M,parties.IN.IND,IND,450,0.23,7,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,VIJAYA K,parties.IN.BSP,BSP,351,0.18,8,forfeit,U,51,8th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,ARULMOZHIDEVAN P,parties.IN.TAMILAGA_MAKKAL_THANNURIMAI_KATCHI,Tamilaga Makkal Thannurimai Katchi,217,0.11,9,forfeit,U,64,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,PALANIVEL S,parties.IN.IND,IND,151,0.08,10,forfeit,U,63,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,CHINNUSAMY P,parties.IN.GANASANGAM_PARTY_OF_INDIA,Ganasangam Party of India,147,0.07,11,forfeit,U,66,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,JAYANTHI M,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,Ambedkarite Party of India,142,0.07,12,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,MADHIYAZHAGAN D,parties.IN.IND,IND,123,0.06,13,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,POONGODI S,parties.IN.IND,IND,88,0.04,14,forfeit,U,43,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,MANIVANNAN A,parties.IN.IND,IND,81,0.04,15,forfeit,U,29,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2021,92,RASIPURAM,SEERANGAN P,parties.IN.IND,IND,63,0.03,16,forfeit,U,59,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,PONNUSAMY K,parties.IN.DMK,DMK,90681,45.51,1,won,U,69,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,CHANDRAN S,parties.IN.AIADMK,ADMK,80188,40.25,2,lost,U,55,8th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,ROHINI T,parties.IN.NTK,NTK,11654,5.85,3,forfeit,U,31,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,CHANDRASEKARAN C,parties.IN.IND,IND,11371,5.71,4,forfeit,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,CHANDRAN P,parties.IN.AMMK,AMMK,831,0.42,6,forfeit,U,59,8th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,RAMASAMY K.V,parties.IN.IND,IND,672,0.34,7,forfeit,U,62,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,SELVARAJ V,parties.IN.IJK,IJK,431,0.22,8,forfeit,U,44,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,RAMESH R,parties.IN.IND,IND,251,0.13,9,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,MUTHUSAMY C,parties.IN.IND,IND,227,0.11,10,forfeit,U,59,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,THIYAGARAJAN C,parties.IN.IND,IND,202,0.1,11,forfeit,U,41,Post Graduate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,SANKAR P,parties.IN.IND,IND,195,0.1,12,forfeit,U,30,Others,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,RANCHITH C,parties.IN.IND,IND,137,0.07,13,forfeit,U,29,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,DURAIRAJ S,parties.IN.IND,IND,131,0.07,14,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,PRASATH S,parties.IN.IND,IND,119,0.06,15,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2021,93,SENDAMANGALAM,DINESH C,parties.IN.IND,IND,87,0.04,16,forfeit,U,27,Post Graduate,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,RAMALINGAM P,parties.IN.DMK,DMK,106494,51.51,1,won,U,55,Post Graduate,Transport,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,BASKAR K.P.P.,parties.IN.AIADMK,ADMK,78633,38.03,2,lost,U,51,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,BASKAR B,parties.IN.NTK,NTK,10122,4.9,3,forfeit,U,46,Doctorate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,ADHAM FAROOK S,parties.IN.MNM,MNM,5589,2.7,4,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,SELVI K,parties.IN.DMDK,DMDK,972,0.47,6,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,TAMIZHVANAN K,parties.IN.TAMILAGA_MAKKAL_THANNURIMAI_KATCHI,Tamilaga Makkal Thannurimai Katchi,433,0.21,7,forfeit,U,62,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,RAMESH T,parties.IN.AHIMSA_SOCIALIST_PARTY,Ahimsa Socialist Party,313,0.15,8,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,ARUL SELVAN,parties.IN.IND,IND,291,0.14,9,forfeit,U,53,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,RAMASAMY P,parties.IN.BSP,BSP,261,0.13,10,forfeit,U,56,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,CHO V,parties.IN.IND,IND,253,0.12,11,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,DEEPAN CHAKKRAVARTHI S,parties.IN.IND,IND,249,0.12,12,forfeit,U,30,12th Pass,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,ANBUMANI,parties.IN.IND,IND,223,0.11,13,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,SELVAKUMAR R,parties.IN.IND,IND,198,0.1,14,forfeit,U,44,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,THIYAGARAJAN R,parties.IN.SAMANIYA_MAKKAL_NALA_KATCHI,Samaniya Makkal Nala Katchi,193,0.09,15,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,KANAKARAJ K,parties.IN.GANASANGAM_PARTY_OF_INDIA,Ganasangam Party of India,175,0.08,16,forfeit,U,49,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,SELVAKUMAR E,parties.IN.MANITHA_URIMAIGAL_KALAAGAM,Manitha Urimaigal Kalaagam,149,0.07,17,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,SARAVANAN A,parties.IN.NPP,NPP,132,0.06,18,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,RAMALINGAM K,parties.IN.IND,IND,118,0.06,19,forfeit,U,65,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,MADHESWARAN A.S,parties.IN.MY_INDIA_PARTY,My India Party,114,0.06,20,forfeit,U,56,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,SURESH KUMAR L,parties.IN.IND,IND,107,0.05,21,forfeit,U,51,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,JAYARAMACHANDRAN P,parties.IN.IND,IND,101,0.05,22,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,MUTHUSAMY S,parties.IN.IND,IND,87,0.04,23,forfeit,U,44,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,JAWAHAR,parties.IN.IND,IND,86,0.04,24,forfeit,U,57,10th Pass,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,SIVAKUMAR D,parties.IN.ANNA_PURATCHI_THALAIVAR_AMMA_DRAVIDA_MUNNE,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,78,0.04,25,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,SARAVANAN S,parties.IN.NAADAALUM_MAKKAL_KATCHI,Naadaalum Makkal Katchi,58,0.03,26,forfeit,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2021,94,NAMAKKAL,KUPPUSAMY M,parties.IN.IND,IND,45,0.02,27,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,SEKAR S,parties.IN.AIADMK,ADMK,86034,46.83,1,won,U,50,Graduate Professional,Engineer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,MOORTHIY K S,parties.IN.DMK,DMK,78372,42.66,2,lost,U,59,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,UVARANI K,parties.IN.NTK,NTK,11684,6.36,3,forfeit,U,34,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,NATARAJAN K,parties.IN.MNM,MNM,1882,1.02,4,forfeit,U,65,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,SAMINATHAN P P,parties.IN.AMMK,AMMK,1329,0.72,5,forfeit,U,56,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,RAMAN V,parties.IN.BSP,BSP,495,0.27,7,forfeit,U,48,5th Pass,Auto-rickshaw Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,SEKAR R,parties.IN.IND,IND,368,0.2,8,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,SUNDARAM N,parties.IN.IND,IND,280,0.15,9,forfeit,U,50,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,SEKAR N,parties.IN.IND,IND,270,0.15,10,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,DEVANDRAN G,parties.IN.IND,IND,259,0.14,11,forfeit,U,34,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,PAPATHI R,parties.IN.IND,IND,232,0.13,12,forfeit,U,60,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,NALLAPPAN K,parties.IN.IND,IND,219,0.12,13,forfeit,U,41,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,THANGARASU M,parties.IN.IND,IND,178,0.1,14,forfeit,U,29,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,SEERANGAN P,parties.IN.IND,IND,156,0.08,15,forfeit,U,42,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,SUNDARAM S,parties.IN.UNITED_STATES_OF_INDIA_PARTY,United States of India Party,136,0.07,16,forfeit,U,63,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,MANI K,parties.IN.GANASANGAM_PARTY_OF_INDIA,Ganasangam Party of India,132,0.07,17,forfeit,U,49,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,JAYAKUMAR K,parties.IN.IND,IND,112,0.06,18,forfeit,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,PARTHASARATHY S,parties.IN.IND,IND,88,0.05,19,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,MOORTHY M,parties.IN.IND,IND,87,0.05,20,forfeit,U,56,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,KARTHIKEYAN N,parties.IN.IND,IND,70,0.04,21,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,SAMYNATHAN G,parties.IN.IND,IND,68,0.04,22,forfeit,U,26,12th Pass,Auto-rickshaw Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,SATHISKUMAR D,parties.IN.IND,IND,67,0.04,23,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,KUZHANDAIVEL K,parties.IN.IND,IND,65,0.04,24,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,PERIASAMY R,parties.IN.IND,IND,52,0.03,25,forfeit,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,PRABHAHARAN M,parties.IN.IND,IND,42,0.02,26,forfeit,U,31,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,BALAJI R,parties.IN.IND,IND,35,0.02,27,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2021,95,PARAMATHI-VELUR,BALASUBRAMANIAN A,parties.IN.IND,IND,21,0.01,28,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,ESWARAN E R,parties.IN.DMK,DMK,81688,44.23,1,won,U,60,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,SARASWATHI PON,parties.IN.AIADMK,ADMK,78826,42.69,2,lost,U,60,Graduate,"Real Estate or Builder or Developer or Construction, Transport",incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,NATARAJAN P,parties.IN.NTK,NTK,13967,7.56,3,forfeit,U,40,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,JANAGARAJ R,parties.IN.MNM,MNM,3724,2.02,4,forfeit,U,46,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,SHANMUGASUNDARAM T,parties.IN.IND,IND,666,0.36,6,forfeit,U,38,10th Pass,Workshop or Small Manufacturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,KALAIVANAN A,parties.IN.MY_INDIA_PARTY,My India Party,515,0.28,7,forfeit,U,66,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,HEMALATHA R,parties.IN.AMMK,AMMK,449,0.24,8,forfeit,U,65,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,SATHIESHKUMAR C,parties.IN.IND,IND,391,0.21,9,forfeit,U,28,12th Pass,Managerial Position,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,BALAMURUGAN C,parties.IN.IND,IND,379,0.21,10,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,KARTHIKEYAN S,parties.IN.IND,IND,375,0.2,11,forfeit,U,36,Post Graduate,Managerial Position,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,SENGOTTUVELLU N,parties.IN.AHIMSA_SOCIALIST_PARTY,Ahimsa Socialist Party,358,0.19,12,forfeit,U,52,8th Pass,Textile,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,ESWARAN M,parties.IN.IND,IND,326,0.18,13,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,CHANDRA R,parties.IN.IND,IND,210,0.11,14,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,SIVAKUMAR K,parties.IN.TAMILAGA_MAKKAL_THANNURIMAI_KATCHI,Tamilaga Makkal Thannurimai Katchi,204,0.11,15,forfeit,U,45,10th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,SELVARAMLINGAM,parties.IN.IND,IND,200,0.11,16,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,VELU K,parties.IN.IND,IND,127,0.07,17,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,YUVARAJKUMAR K,parties.IN.NAMATHU_KONGU_MUNNETRA_KALAGAM,Namathu Kongu Munnetra Kalagam,100,0.05,18,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,RANJIT R,parties.IN.IND,IND,96,0.05,19,forfeit,U,32,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,SARASWATHI M,parties.IN.IND,IND,76,0.04,20,forfeit,U,55,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,CHINNATHAMBI K,parties.IN.RPIA,RPI(A),75,0.04,21,forfeit,U,61,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,SELVARAJ K R,parties.IN.IND,IND,62,0.03,22,forfeit,U,65,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,ESWARAN K,parties.IN.IND,IND,61,0.03,23,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,BALAJICHEZHIAN P,parties.IN.IND,IND,54,0.03,24,forfeit,U,36,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,BALAMURUGAN S,parties.IN.IND,IND,53,0.03,25,forfeit,U,40,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,ESWARAN A,parties.IN.IND,IND,52,0.03,26,forfeit,U,58,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,ESWARAN G,parties.IN.IND,IND,49,0.03,27,forfeit,U,51,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,SARAVANAN K,parties.IN.IND,IND,43,0.02,28,forfeit,U,37,Graduate Professional,Managerial Position,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2021,96,TIRUCHENGODE,SENTHILKUMAR C,parties.IN.IND,IND,25,0.01,29,forfeit,U,35,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,THANGAMANI.P,parties.IN.AIADMK,ADMK,100800,49.92,1,won,U,60,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,M.VENKATACHALAM,parties.IN.DMK,DMK,69154,34.25,2,lost,U,52,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,S.VARUN,parties.IN.NTK,NTK,13240,6.56,3,forfeit,U,29,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,OMMSHARRAVANA.S,parties.IN.IND,IND,7342,3.64,4,forfeit,U,39,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,K.KAMARAJ,parties.IN.MNM,MNM,6125,3.03,5,forfeit,U,53,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,K.R.SIVASUBIRAMANIYAN,parties.IN.DMDK,DMDK,1022,0.51,7,forfeit,U,38,Graduate Professional,,challenger,src-0c1b8f274551,minor,
