election,state,body,ac_eci_no,constituency_name,electors,votes_polled,turnout_pct,rank,candidate_name,party_short,party_eci_code,votes,vote_share_pct,is_winner,is_nota,gender,age,category
AcGenFeb2022,S24,AC,353,Madhuban,403798,224258,55.54,3,NEELAM SINGH KUSHWAHA,BSP,,51185,22.82,0,0,F,41,GEN
AcGenFeb2022,S24,AC,353,Madhuban,403798,224258,55.54,4,BHARAT SINGH,VSIP,,8011,3.57,0,0,M,42,GEN
AcGenFeb2022,S24,AC,353,Madhuban,403798,224258,55.54,5,AMARESH CHAND PANDEY,INC,,3871,1.73,0,0,M,65,GEN
AcGenFeb2022,S24,AC,353,Madhuban,403798,224258,55.54,6,NOTA,NOTA,,1254,0.56,0,1,,,
AcGenFeb2022,S24,AC,354,Ghosi,438832,256855,58.53,1,DARA SINGH CHAUHAN,SP,,108430,42.21,1,0,M,63,GEN
AcGenFeb2022,S24,AC,354,Ghosi,438832,256855,58.53,2,VIJAY KUMAR RAJBHAR,BJP,,86214,33.57,0,0,M,33,GEN
AcGenFeb2022,S24,AC,354,Ghosi,438832,256855,58.53,3,VASIM EKBAL ALIAS CHUNNU,BSP,,54248,21.12,0,0,M,56,GEN
AcGenFeb2022,S24,AC,354,Ghosi,438832,256855,58.53,4,PRIYANKA,INC,,2012,0.78,0,0,F,38,GEN
AcGenFeb2022,S24,AC,354,Ghosi,438832,256855,58.53,5,DEENANATH,VSIP,,1314,0.51,0,0,M,47,GEN
AcGenFeb2022,S24,AC,354,Ghosi,438832,256855,58.53,6,NOTA,NOTA,,1249,0.49,0,1,,,
AcGenFeb2022,S24,AC,355,Muhammadabad-Gohna,380470,228291,60.0,1,RAJENDRA KUMAR,SP,,94688,41.48,1,0,M,62,SC
AcGenFeb2022,S24,AC,355,Muhammadabad-Gohna,380470,228291,60.0,2,POONAM SAROJ,BJP,,68039,29.8,0,0,F,35,SC
AcGenFeb2022,S24,AC,355,Muhammadabad-Gohna,380470,228291,60.0,3,DHARM SINGH GAUTAM,BSP,,56350,24.68,0,0,M,38,SC
AcGenFeb2022,S24,AC,355,Muhammadabad-Gohna,380470,228291,60.0,4,MAHENDRA SONKAR,JANADIP,,3186,1.4,0,0,M,52,SC
AcGenFeb2022,S24,AC,355,Muhammadabad-Gohna,380470,228291,60.0,5,BANVARI RAM,INC,,2452,1.07,0,0,M,73,SC
AcGenFeb2022,S24,AC,355,Muhammadabad-Gohna,380470,228291,60.0,6,NOTA,NOTA,,1540,0.67,0,1,,,
AcGenFeb2022,S24,AC,356,Mau,481715,278996,57.92,1,ABBAS ANSARI,SBSP,,124691,44.69,1,0,M,29,GEN
AcGenFeb2022,S24,AC,356,Mau,481715,278996,57.92,2,ASHOK KUMAR SINGH,BJP,,86575,31.03,0,0,M,57,GEN
AcGenFeb2022,S24,AC,356,Mau,481715,278996,57.92,3,BHIM,BSP,,44516,15.96,0,0,M,53,GEN
AcGenFeb2022,S24,AC,356,Mau,481715,278996,57.92,4,MADHAVENDRA BAHADUR SINGH,INC,,6589,2.36,0,0,M,46,GEN
AcGenFeb2022,S24,AC,356,Mau,481715,278996,57.92,5,RAMKISHOR,JANKRPR,,6576,2.36,0,0,M,61,GEN
AcGenFeb2022,S24,AC,356,Mau,481715,278996,57.92,6,NOTA,NOTA,,1310,0.47,0,1,,,
AcGenFeb2022,S24,AC,357,Belthara Road,358231,199617,55.72,1,Hansu Ram,SBSP,,78995,39.57,1,0,M,67,SC
AcGenFeb2022,S24,AC,357,Belthara Road,358231,199617,55.72,2,Chhathu Ram,BJP,,73481,36.81,0,0,M,43,SC
AcGenFeb2022,S24,AC,357,Belthara Road,358231,199617,55.72,3,PRAVEEN PRAKASH,BSP,,38803,19.44,0,0,M,39,SC
AcGenFeb2022,S24,AC,357,Belthara Road,358231,199617,55.72,4,Ramlal,JANADIP,,2093,1.05,0,0,M,51,SC
AcGenFeb2022,S24,AC,357,Belthara Road,358231,199617,55.72,5,Geeta,INC,,1529,0.77,0,0,F,47,SC
AcGenFeb2022,S24,AC,357,Belthara Road,358231,199617,55.72,6,NOTA,NOTA,,1219,0.61,0,1,,,
AcGenFeb2022,S24,AC,358,Rasara,356377,200572,56.28,1,UMASHANKAR SINGH,BSP,,87887,43.82,1,0,M,51,GEN
AcGenFeb2022,S24,AC,358,Rasara,356377,200572,56.28,2,MAHENDRA,SBSP,,81304,40.54,0,0,M,42,GEN
AcGenFeb2022,S24,AC,358,Rasara,356377,200572,56.28,3,BABBAN,BJP,,24235,12.08,0,0,M,67,GEN
AcGenFeb2022,S24,AC,358,Rasara,356377,200572,56.28,4,CHANDAN,ASPKR,,2605,1.3,0,0,M,37,SC
AcGenFeb2022,S24,AC,358,Rasara,356377,200572,56.28,5,RAJ URF OMLATA RAJ,INC,,1294,0.65,0,0,F,29,SC
AcGenFeb2022,S24,AC,358,Rasara,356377,200572,56.28,6,NOTA,NOTA,,1339,0.67,0,1,,,
AcGenFeb2022,S24,AC,359,Sikanderpur,307974,176471,57.3,1,ZIYAUDDIN RIZVI,SP,,75446,42.75,1,0,M,56,GEN
AcGenFeb2022,S24,AC,359,Sikanderpur,307974,176471,57.3,2,SANJAY YADAV,BJP,,63591,36.03,0,0,M,42,GEN
AcGenFeb2022,S24,AC,359,Sikanderpur,307974,176471,57.3,3,SANJEEV KUMAR VERMA,BSP,,29604,16.78,0,0,M,28,GEN
AcGenFeb2022,S24,AC,359,Sikanderpur,307974,176471,57.3,4,ASHOK,JANADIP,,2060,1.17,0,0,M,37,GEN
AcGenFeb2022,S24,AC,359,Sikanderpur,307974,176471,57.3,5,BRIJESH SINGH GAT,INC,,1857,1.05,0,0,M,47,GEN
AcGenFeb2022,S24,AC,359,Sikanderpur,307974,176471,57.3,6,NOTA,NOTA,,1089,0.62,0,1,,,
AcGenFeb2022,S24,AC,360,Phephana,331153,189662,57.27,1,SANGRAM SINGH,SP,,92516,48.78,1,0,M,71,GEN
AcGenFeb2022,S24,AC,360,Phephana,331153,189662,57.27,2,UPENDRA TIWARI,BJP,,73162,38.57,0,0,M,50,GEN
AcGenFeb2022,S24,AC,360,Phephana,331153,189662,57.27,3,KAMAL DEV,BSP,,14154,7.46,0,0,M,49,GEN
AcGenFeb2022,S24,AC,360,Phephana,331153,189662,57.27,4,VIVEK,VSIP,,2256,1.19,0,0,M,33,GEN
AcGenFeb2022,S24,AC,360,Phephana,331153,189662,57.27,5,JAINENDRA,INC,,2229,1.18,0,0,M,40,GEN
AcGenFeb2022,S24,AC,360,Phephana,331153,189662,57.27,6,NOTA,NOTA,,1117,0.59,0,1,,,
AcGenFeb2022,S24,AC,361,Ballia Nagar,375300,202812,54.04,1,Daya Shankar Singh,BJP,,103873,51.22,1,0,M,51,GEN
AcGenFeb2022,S24,AC,361,Ballia Nagar,375300,202812,54.04,2,NARAD RAI,SP,,77634,38.28,0,0,M,60,GEN
AcGenFeb2022,S24,AC,361,Ballia Nagar,375300,202812,54.04,3,Shivdas Prasad Verma,BSP,,10023,4.94,0,0,M,62,GEN
AcGenFeb2022,S24,AC,361,Ballia Nagar,375300,202812,54.04,4,Jitendra Tiwari,VSIP,,3872,1.91,0,0,M,59,GEN
AcGenFeb2022,S24,AC,361,Ballia Nagar,375300,202812,54.04,5,Omprakash,INC,,2166,1.07,0,0,M,57,GEN
AcGenFeb2022,S24,AC,361,Ballia Nagar,375300,202812,54.04,6,NOTA,NOTA,,1054,0.52,0,1,,,
AcGenFeb2022,S24,AC,362,Bansdih,408263,216698,53.08,1,KETAKEE SINGH,BJP,,103305,47.67,1,0,F,37,GEN
AcGenFeb2022,S24,AC,362,Bansdih,408263,216698,53.08,2,RAM GOVIND,SP,,81953,37.82,0,0,M,75,GEN
AcGenFeb2022,S24,AC,362,Bansdih,408263,216698,53.08,3,MANTI,BSP,,10854,5.01,0,0,F,49,GEN
AcGenFeb2022,S24,AC,362,Bansdih,408263,216698,53.08,4,AJAY SHANKAR,VSIP,,7650,3.53,0,0,M,36,GEN
AcGenFeb2022,S24,AC,362,Bansdih,408263,216698,53.08,5,PUNEET,INC,,4354,2.01,0,0,M,38,GEN
AcGenFeb2022,S24,AC,362,Bansdih,408263,216698,53.08,6,NOTA,NOTA,,2004,0.92,0,1,,,
AcGenFeb2022,S24,AC,363,Bairia,367176,176654,48.11,1,JAI PRAKASH ANCHAL,SP,,71241,40.33,1,0,M,54,GEN
AcGenFeb2022,S24,AC,363,Bairia,367176,176654,48.11,2,ANAND SWARUP SHUKLA,BJP,,58290,33.0,0,0,M,42,GEN
AcGenFeb2022,S24,AC,363,Bairia,367176,176654,48.11,3,SURENDRA NATH SINGH,VSIP,,28615,16.2,0,0,M,60,GEN
AcGenFeb2022,S24,AC,363,Bairia,367176,176654,48.11,4,SUBHASH YADAV,BSP,,12695,7.19,0,0,M,53,GEN
AcGenFeb2022,S24,AC,363,Bairia,367176,176654,48.11,5,SURYA BALI PRASAD,BMUP,,1225,0.69,0,0,M,61,SC
AcGenFeb2022,S24,AC,363,Bairia,367176,176654,48.11,6,NOTA,NOTA,,1958,1.11,0,1,,,
AcGenFeb2022,S24,AC,364,Badlapur,351356,207419,59.03,1,RAMESH CHANDRA MISHRA,BJP,,82391,39.72,1,0,M,44,GEN
AcGenFeb2022,S24,AC,364,Badlapur,351356,207419,59.03,2,OMPRAKASH BABA DUBEY,SP,,81065,39.08,0,0,M,58,GEN
AcGenFeb2022,S24,AC,364,Badlapur,351356,207419,59.03,3,MANOJ,BSP,,34792,16.77,0,0,M,48,GEN
AcGenFeb2022,S24,AC,364,Badlapur,351356,207419,59.03,4,ARTI SINGH,INC,,1651,0.8,0,0,F,34,GEN
AcGenFeb2022,S24,AC,364,Badlapur,351356,207419,59.03,5,ANIL KUMAR SINGH,HuSP,,1087,0.52,0,0,M,53,GEN
AcGenFeb2022,S24,AC,364,Badlapur,351356,207419,59.03,6,NOTA,NOTA,,892,0.43,0,1,,,
AcGenFeb2022,S24,AC,365,Shahganj,407439,240920,59.13,1,Ramesh,NINSHAD,,87233,36.21,1,0,M,42,GEN
AcGenFeb2022,S24,AC,365,Shahganj,407439,240920,59.13,2,Shailendra Yadav Lalai,SP,,86514,35.91,0,0,M,56,GEN
AcGenFeb2022,S24,AC,365,Shahganj,407439,240920,59.13,3,Indar Dev,BSP,,48957,20.32,0,0,M,57,GEN
AcGenFeb2022,S24,AC,365,Shahganj,407439,240920,59.13,4,Nayab Ahmad Khan,AIMIM,,8128,3.37,0,0,M,35,GEN
AcGenFeb2022,S24,AC,365,Shahganj,407439,240920,59.13,5,Ramanuj,VSIP,,2551,1.06,0,0,M,36,GEN
AcGenFeb2022,S24,AC,365,Shahganj,407439,240920,59.13,6,NOTA,NOTA,,1643,0.68,0,1,,,
AcGenFeb2022,S24,AC,366,Jaunpur,435634,248447,57.03,1,GIRISH CHANDRA YADAV,BJP,,97760,39.35,1,0,M,48,GEN
AcGenFeb2022,S24,AC,366,Jaunpur,435634,248447,57.03,2,MOHD. ARSHAD KHAN,SP,,89708,36.11,0,0,M,63,GEN
AcGenFeb2022,S24,AC,366,Jaunpur,435634,248447,57.03,3,SALEEM KHAN,BSP,,30579,12.31,0,0,M,42,GEN
AcGenFeb2022,S24,AC,366,Jaunpur,435634,248447,57.03,4,NADEEM JAVED,INC,,12150,4.89,0,0,M,45,GEN
AcGenFeb2022,S24,AC,366,Jaunpur,435634,248447,57.03,5,ABHAYRAJ,AIMIM,,6228,2.51,0,0,M,54,SC
AcGenFeb2022,S24,AC,366,Jaunpur,435634,248447,57.03,6,NOTA,NOTA,,542,0.22,0,1,,,
AcGenFeb2022,S24,AC,367,Malhani,379389,228695,60.28,1,LUCKY YADAV,SP,,97357,42.57,1,0,M,37,GEN
AcGenFeb2022,S24,AC,367,Malhani,379389,228695,60.28,2,DHANANJAY SINGH,JD(U),,79830,34.91,0,0,M,46,GEN
AcGenFeb2022,S24,AC,367,Malhani,379389,228695,60.28,3,SHAILENDRA YADAV,BSP,,24007,10.5,0,0,M,45,GEN
AcGenFeb2022,S24,AC,367,Malhani,379389,228695,60.28,4,KRISHNA PRATAP SINGH K.P.,BJP,,18319,8.01,0,0,M,45,GEN
AcGenFeb2022,S24,AC,367,Malhani,379389,228695,60.28,5,JAY PRAKASH,AAAP,,2697,1.18,0,0,M,26,GEN
AcGenFeb2022,S24,AC,367,Malhani,379389,228695,60.28,6,NOTA,NOTA,,1333,0.58,0,1,,,
AcGenFeb2022,S24,AC,368,Mungra Badshahpur,386422,219700,56.85,1,PANKAJ,SP,,92048,41.9,1,0,M,36,GEN
AcGenFeb2022,S24,AC,368,Mungra Badshahpur,386422,219700,56.85,2,AJAY SHANKAR DUBEY,BJP,,86818,39.52,0,0,M,42,GEN
AcGenFeb2022,S24,AC,368,Mungra Badshahpur,386422,219700,56.85,3,DINESH KUMAR SHUKLA,BSP,,32597,14.84,0,0,M,39,GEN
AcGenFeb2022,S24,AC,368,Mungra Badshahpur,386422,219700,56.85,4,PRAMOD KUMAR SINGH,INC,,1830,0.83,0,0,M,50,GEN
AcGenFeb2022,S24,AC,368,Mungra Badshahpur,386422,219700,56.85,5,RAMJAN ALI,AIMIM,,1001,0.46,0,0,M,30,GEN
AcGenFeb2022,S24,AC,368,Mungra Badshahpur,386422,219700,56.85,6,NOTA,NOTA,,1267,0.58,0,1,,,
AcGenFeb2022,S24,AC,369,Machhlishahr,402078,218312,54.3,1,DR. RAGINI,SP,,91659,41.99,1,0,F,31,SC
AcGenFeb2022,S24,AC,369,Machhlishahr,402078,218312,54.3,2,MEHI LAL,BJP,,83175,38.1,0,0,M,53,SC
AcGenFeb2022,S24,AC,369,Machhlishahr,402078,218312,54.3,3,VIJAY KUMAR,BSP,,35059,16.06,0,0,M,50,SC
AcGenFeb2022,S24,AC,369,Machhlishahr,402078,218312,54.3,4,MALA DEVI,INC,,2178,1.0,0,0,F,29,SC
AcGenFeb2022,S24,AC,369,Machhlishahr,402078,218312,54.3,5,S. P. MANAV,ASPKR,,1629,0.75,0,0,M,35,SC
AcGenFeb2022,S24,AC,369,Machhlishahr,402078,218312,54.3,6,NOTA,NOTA,,1198,0.55,0,1,,,
AcGenFeb2022,S24,AC,370,Mariyahu,337483,193664,57.38,1,DR R.K. PATEL,ADAL,,76007,39.25,1,0,M,51,GEN
AcGenFeb2022,S24,AC,370,Mariyahu,337483,193664,57.38,2,SUSHMA PATEL,SP,,74801,38.62,0,0,F,35,GEN
AcGenFeb2022,S24,AC,370,Mariyahu,337483,193664,57.38,3,ANAND DUBEY,BSP,,32783,16.93,0,0,M,42,GEN
AcGenFeb2022,S24,AC,370,Mariyahu,337483,193664,57.38,4,RAMDHARI PAL,RSPS,,1634,0.84,0,0,M,39,GEN
AcGenFeb2022,S24,AC,370,Mariyahu,337483,193664,57.38,5,NIHARIKA GAUTAM,BDPty,,1441,0.74,0,0,F,38,SC
AcGenFeb2022,S24,AC,370,Mariyahu,337483,193664,57.38,6,NOTA,NOTA,,1431,0.74,0,1,,,
AcGenFeb2022,S24,AC,371,Zafrabad,398511,223351,56.05,1,JAGDISH NARAYAN,SBSP,,90620,40.57,1,0,M,66,GEN
AcGenFeb2022,S24,AC,371,Zafrabad,398511,223351,56.05,2,Dr. HARENDRA PRASAD SINGH,BJP,,84328,37.76,0,0,M,60,GEN
AcGenFeb2022,S24,AC,371,Zafrabad,398511,223351,56.05,3,Dr. SANTOSH KUMAR MISHRA,BSP,,35234,15.78,0,0,M,45,GEN
AcGenFeb2022,S24,AC,371,Zafrabad,398511,223351,56.05,4,ABHISHEK SINGH (SONU),IND,,3786,1.7,0,0,M,33,GEN
AcGenFeb2022,S24,AC,371,Zafrabad,398511,223351,56.05,5,BRIJESH KUMAR,JANADIP,,2656,1.19,0,0,M,39,GEN
AcGenFeb2022,S24,AC,371,Zafrabad,398511,223351,56.05,6,NOTA,NOTA,,1550,0.69,0,1,,,
AcGenFeb2022,S24,AC,372,Kerakat,416720,240258,57.65,1,Tufani Saroj,SP,,94022,39.13,1,0,M,52,SC
AcGenFeb2022,S24,AC,372,Kerakat,416720,240258,57.65,2,Dinesh Chaudhary,BJP,,84178,35.04,0,0,M,61,SC
AcGenFeb2022,S24,AC,372,Kerakat,416720,240258,57.65,3,Lalbahadur,BSP,,51633,21.49,0,0,M,50,SC
AcGenFeb2022,S24,AC,372,Kerakat,416720,240258,57.65,4,Rajesh,INC,,2688,1.12,0,0,M,45,SC
AcGenFeb2022,S24,AC,372,Kerakat,416720,240258,57.65,5,Pappu,VSIP,,2590,1.08,0,0,M,38,SC
AcGenFeb2022,S24,AC,372,Kerakat,416720,240258,57.65,6,NOTA,NOTA,,2147,0.89,0,1,,,
AcGenFeb2022,S24,AC,373,Jakhanian,432337,254608,58.89,1,BEDI,SBSP,,113378,44.53,1,0,M,62,SC
AcGenFeb2022,S24,AC,373,Jakhanian,432337,254608,58.89,2,RAMRAJ,BJP,,76513,30.05,0,0,M,62,SC
AcGenFeb2022,S24,AC,373,Jakhanian,432337,254608,58.89,3,VIJAY KUMAR,BSP,,51585,20.26,0,0,M,66,SC
AcGenFeb2022,S24,AC,373,Jakhanian,432337,254608,58.89,4,SUNIL KUMAR,INC,,1926,0.76,0,0,M,43,SC
AcGenFeb2022,S24,AC,373,Jakhanian,432337,254608,58.89,5,DEEPAK,BSSPA,,1578,0.62,0,0,M,34,SC
AcGenFeb2022,S24,AC,373,Jakhanian,432337,254608,58.89,6,NOTA,NOTA,,1544,0.61,0,1,,,
AcGenFeb2022,S24,AC,374,Saidpur,400659,236636,59.06,1,ANKIT BHARTI,SP,,109711,46.36,1,0,M,25,SC
AcGenFeb2022,S24,AC,374,Saidpur,400659,236636,59.06,2,SUBHASH PASSI,BJP,,73076,30.88,0,0,M,58,SC
AcGenFeb2022,S24,AC,374,Saidpur,400659,236636,59.06,3,BINOD KUMAR,BSP,,45097,19.06,0,0,M,51,SC
AcGenFeb2022,S24,AC,374,Saidpur,400659,236636,59.06,4,RAMLOCHAN,JANADIP,,2090,0.88,0,0,M,63,SC
AcGenFeb2022,S24,AC,374,Saidpur,400659,236636,59.06,5,SEEMA DEVI,INC,,1704,0.72,0,0,F,36,SC
AcGenFeb2022,S24,AC,374,Saidpur,400659,236636,59.06,6,NOTA,NOTA,,1898,0.8,0,1,,,
AcGenFeb2022,S24,AC,375,Ghazipur,365238,226595,62.04,1,JAIKISHAN,SP,,92472,40.81,1,0,M,60,GEN
AcGenFeb2022,S24,AC,375,Ghazipur,365238,226595,62.04,2,DR. SANGEETA BALWANT,BJP,,90780,40.06,0,0,F,43,GEN
AcGenFeb2022,S24,AC,375,Ghazipur,365238,226595,62.04,3,DR. RAJ KUMAR SINGH GAUTAM,BSP,,33931,14.97,0,0,M,56,GEN
AcGenFeb2022,S24,AC,375,Ghazipur,365238,226595,62.04,4,MD. SAD ADIL,AIMIM,,1260,0.56,0,0,M,36,GEN
AcGenFeb2022,S24,AC,375,Ghazipur,365238,226595,62.04,5,LAUTAN,INC,,1234,0.54,0,0,M,52,GEN
AcGenFeb2022,S24,AC,375,Ghazipur,365238,226595,62.04,6,NOTA,NOTA,,421,0.19,0,1,,,
AcGenFeb2022,S24,AC,376,Jangipur,376819,230465,61.16,1,VIRENDRA KUMAR YADAV,SP,,103125,44.75,1,0,M,40,GEN
AcGenFeb2022,S24,AC,376,Jangipur,376819,230465,61.16,2,RAM NARESH KUSHWAHA,BJP,,68062,29.53,0,0,M,73,GEN
AcGenFeb2022,S24,AC,376,Jangipur,376819,230465,61.16,3,DR. MUKESH SINGH,BSP,,47857,20.77,0,0,M,44,GEN
AcGenFeb2022,S24,AC,376,Jangipur,376819,230465,61.16,4,YOGENDRA KUSHWAHA,JANADIP,,2598,1.13,0,0,M,41,GEN
AcGenFeb2022,S24,AC,376,Jangipur,376819,230465,61.16,5,DR. RAM BADAN SINGH,CPI,,2136,0.93,0,0,M,66,GEN
AcGenFeb2022,S24,AC,376,Jangipur,376819,230465,61.16,6,NOTA,NOTA,,1169,0.51,0,1,,,
AcGenFeb2022,S24,AC,377,Zahoorabad,407091,247266,60.74,1,OM PRAKASH RAJBHAR,SBSP,,114860,46.45,1,0,M,55,GEN
AcGenFeb2022,S24,AC,377,Zahoorabad,407091,247266,60.74,2,KALICHARAN,BJP,,69228,28.0,0,0,M,69,GEN
AcGenFeb2022,S24,AC,377,Zahoorabad,407091,247266,60.74,3,SAIYYADA SHADAB FATIMA,BSP,,53144,21.49,0,0,F,58,GEN
AcGenFeb2022,S24,AC,377,Zahoorabad,407091,247266,60.74,4,"GYAN PRAKASH Alias ""MUNNA""",INC,,1559,0.63,0,0,M,50,GEN
AcGenFeb2022,S24,AC,377,Zahoorabad,407091,247266,60.74,5,SHAUKAT ALI,AIMIM,,1525,0.62,0,0,M,54,GEN
AcGenFeb2022,S24,AC,377,Zahoorabad,407091,247266,60.74,6,NOTA,NOTA,,1834,0.74,0,1,,,
AcGenFeb2022,S24,AC,378,Mohammadabad,424837,246214,57.95,1,SUHAIB Alias MANNU ANSARI,SP,,111443,45.26,1,0,M,31,GEN
AcGenFeb2022,S24,AC,378,Mohammadabad,424837,246214,57.95,2,ALKA RAI,BJP,,92684,37.64,0,0,F,59,GEN
AcGenFeb2022,S24,AC,378,Mohammadabad,424837,246214,57.95,3,MADHVENDRA RAI,BSP,,32440,13.18,0,0,M,51,GEN
AcGenFeb2022,S24,AC,378,Mohammadabad,424837,246214,57.95,4,SANJAY SINGH KUSHWAHA,JANADIP,,2522,1.02,0,0,M,40,GEN
AcGenFeb2022,S24,AC,378,Mohammadabad,424837,246214,57.95,5,Dr. Arvind Kishor Rai,INC,,2458,1.0,0,0,M,62,GEN
AcGenFeb2022,S24,AC,378,Mohammadabad,424837,246214,57.95,6,NOTA,NOTA,,1567,0.64,0,1,,,
AcGenFeb2022,S24,AC,379,Zamania,425978,233390,54.79,1,OM PRAKASH,SP,,94695,40.57,1,0,M,63,GEN
AcGenFeb2022,S24,AC,379,Zamania,425978,233390,54.79,2,SUNITA SINGH,BJP,,72239,30.95,0,0,F,58,GEN
AcGenFeb2022,S24,AC,379,Zamania,425978,233390,54.79,3,MOHAMMAD YUSUFE ALI KHAN,BSP,,53303,22.84,0,0,M,42,GEN
AcGenFeb2022,S24,AC,379,Zamania,425978,233390,54.79,4,SAHATU,JANADIP,,5258,2.25,0,0,M,50,GEN
AcGenFeb2022,S24,AC,379,Zamania,425978,233390,54.79,5,FARAJANA,INC,,1333,0.57,0,0,F,37,GEN
AcGenFeb2022,S24,AC,379,Zamania,425978,233390,54.79,6,NOTA,NOTA,,1675,0.72,0,1,,,
AcGenFeb2022,S24,AC,380,Mughalsarai,400830,241076,60.14,1,RAMESH JAISWAL,BJP,,102216,42.4,1,0,M,44,GEN
AcGenFeb2022,S24,AC,380,Mughalsarai,400830,241076,60.14,2,CHANDRA SHEKHAR YADAV,SP,,87295,36.21,0,0,M,35,GEN
AcGenFeb2022,S24,AC,380,Mughalsarai,400830,241076,60.14,3,IRSHAD AHAMAD,BSP,,31602,13.11,0,0,M,51,GEN
AcGenFeb2022,S24,AC,380,Mughalsarai,400830,241076,60.14,4,CHHABBU,INC,,5344,2.22,0,0,M,65,GEN
AcGenFeb2022,S24,AC,380,Mughalsarai,400830,241076,60.14,5,ABID ALI,AIMIM,,4677,1.94,0,0,M,51,GEN
AcGenFeb2022,S24,AC,380,Mughalsarai,400830,241076,60.14,6,NOTA,NOTA,,1700,0.71,0,1,,,
AcGenFeb2022,S24,AC,381,Sakaldiha,335828,212118,63.16,1,PRABHU NARAYAN SINGH YADAV,SP,,86328,40.7,1,0,M,58,GEN
AcGenFeb2022,S24,AC,381,Sakaldiha,335828,212118,63.16,2,SURYAMUNI TIWARI,BJP,,69667,32.84,0,0,M,48,GEN
AcGenFeb2022,S24,AC,381,Sakaldiha,335828,212118,63.16,3,JAYSHYAM TRIPATHI,BSP,,43756,20.63,0,0,M,42,GEN
AcGenFeb2022,S24,AC,381,Sakaldiha,335828,212118,63.16,4,DEVENDRA PRATAP SINGH MUNNA,INC,,5135,2.42,0,0,M,42,GEN
AcGenFeb2022,S24,AC,381,Sakaldiha,335828,212118,63.16,5,CHANDA,JANADIP,,3527,1.66,0,0,F,40,GEN
AcGenFeb2022,S24,AC,381,Sakaldiha,335828,212118,63.16,6,NOTA,NOTA,,1569,0.74,0,1,,,
AcGenFeb2022,S24,AC,382,Saiyadraja,333280,210031,63.02,1,SUSHIL SINGH,BJP,,87891,41.85,1,0,M,43,GEN
AcGenFeb2022,S24,AC,382,Saiyadraja,333280,210031,63.02,2,MANOJ KUMAR,SP,,76974,36.65,0,0,M,48,GEN
AcGenFeb2022,S24,AC,382,Saiyadraja,333280,210031,63.02,3,AMIT KUMAR YADAV URF LALA,BSP,,36848,17.54,0,0,M,41,GEN
AcGenFeb2022,S24,AC,382,Saiyadraja,333280,210031,63.02,4,VIMLA,INC,,2155,1.03,0,0,F,46,GEN
AcGenFeb2022,S24,AC,382,Saiyadraja,333280,210031,63.02,5,SHAHZAMA KHAN SHAHI,JANADIP,,1749,0.83,0,0,M,33,GEN
AcGenFeb2022,S24,AC,382,Saiyadraja,333280,210031,63.02,6,NOTA,NOTA,,1647,0.78,0,1,,,
AcGenFeb2022,S24,AC,383,Chakia,378414,246794,65.22,1,KAILASH,BJP,,97812,39.63,1,0,M,61,SC
AcGenFeb2022,S24,AC,383,Chakia,378414,246794,65.22,2,JITENDRA KUMAR,SP,,88561,35.88,0,0,M,55,SC
AcGenFeb2022,S24,AC,383,Chakia,378414,246794,65.22,3,VIKAS AZAD,BSP,,44530,18.04,0,0,M,45,SC
AcGenFeb2022,S24,AC,383,Chakia,378414,246794,65.22,4,SUBASH SONAKAR,JANADIP,,5148,2.09,0,0,M,48,SC
AcGenFeb2022,S24,AC,383,Chakia,378414,246794,65.22,5,JAINATH,CPI(M),,2406,0.97,0,0,M,61,SC
AcGenFeb2022,S24,AC,383,Chakia,378414,246794,65.22,6,NOTA,NOTA,,2511,1.02,0,1,,,
AcGenFeb2022,S24,AC,384,Pindra,373472,220547,59.05,1,AWADHESH KUMAR SINGH,BJP,,84325,38.23,1,0,M,67,GEN
AcGenFeb2022,S24,AC,384,Pindra,373472,220547,59.05,2,BABULAL,BSP,,48766,22.11,0,0,M,56,GEN
AcGenFeb2022,S24,AC,384,Pindra,373472,220547,59.05,3,AJAY,INC,,48248,21.88,0,0,M,51,GEN
AcGenFeb2022,S24,AC,384,Pindra,373472,220547,59.05,4,Rajesh Kumar Singh,APNDLK,,33020,14.97,0,0,M,51,GEN
AcGenFeb2022,S24,AC,384,Pindra,373472,220547,59.05,5,AMARNATH SINGH,AAAP,,1984,0.9,0,0,M,34,GEN
AcGenFeb2022,S24,AC,384,Pindra,373472,220547,59.05,6,NOTA,NOTA,,2576,1.17,0,1,,,
AcGenFeb2022,S24,AC,385,Ajagara,374068,245074,65.52,1,TRIBHUWAN RAM,BJP,,101088,41.25,1,0,M,73,SC
AcGenFeb2022,S24,AC,385,Ajagara,374068,245074,65.52,2,SUNIL SONKAR,SBSP,,91928,37.51,0,0,M,57,SC
AcGenFeb2022,S24,AC,385,Ajagara,374068,245074,65.52,3,RAGHUNATH CHAUDHARI,BSP,,42301,17.26,0,0,M,54,SC
AcGenFeb2022,S24,AC,385,Ajagara,374068,245074,65.52,4,HEMA DEVI,INC,,2130,0.87,0,0,F,44,SC
AcGenFeb2022,S24,AC,385,Ajagara,374068,245074,65.52,5,Sita Ram,JANADIP,,1766,0.72,0,0,M,60,SC
AcGenFeb2022,S24,AC,385,Ajagara,374068,245074,65.52,6,NOTA,NOTA,,2070,0.84,0,1,,,
AcGenFeb2022,S24,AC,386,Shivpur,374563,251791,67.22,1,Anil Rajbhar,BJP,,115231,45.76,1,0,M,49,GEN
