entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-180,bihar,1972,180,MONGHYR,KAPILDEO CHAUDHARY,parties.IN.IND,IND,221,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1972,181,PARBATTA,SHIVAKANT MISHRA,parties.IN.INC,INC,13974,20.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1972,181,PARBATTA,BALKRISHNA AZAD,parties.IN.IND,IND,12050,17.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1972,181,PARBATTA,JAGESHWAR SINGH,parties.IN.IND,IND,11939,17.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1972,181,PARBATTA,JAGDAMB PRASAD MANDAL,parties.IN.NCO,NCO,10525,15.14,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1972,181,PARBATTA,BHUMI MANDAL,parties.IN.SOP,SOP,10470,15.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1972,181,PARBATTA,CHANDRA KANT YADAV,parties.IN.BJS,BJS,8453,12.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1972,181,PARBATTA,RAHIM PAHALWAN,parties.IN.IND,IND,1277,1.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1972,181,PARBATTA,SHIVAKANT MISHRA,parties.IN.IND,IND,842,1.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-182,bihar,1972,182,CHAUTHAM,GHANSHYAM SINGH,parties.IN.INC,INC,21580,37.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-182,bihar,1972,182,CHAUTHAM,JAGDAMBI MANDAL,parties.IN.SOP,SOP,16240,27.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-182,bihar,1972,182,CHAUTHAM,ANANDI PRASAD SINGH,parties.IN.CPIM,CPM,6594,11.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-182,bihar,1972,182,CHAUTHAM,SATYANARAIN SINGH,parties.IN.IND,IND,6248,10.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-182,bihar,1972,182,CHAUTHAM,SHASHI SHEKHAR YADAV,parties.IN.BJS,BJS,5681,9.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-182,bihar,1972,182,CHAUTHAM,DAYANAND PRASAD,parties.IN.IND,IND,1084,1.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-182,bihar,1972,182,CHAUTHAM,AMREND NARAIN SINGH,parties.IN.NCO,NCO,856,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-183,bihar,1972,183,ALAULI,MISHRI SADA,parties.IN.INC,INC,29999,54.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-183,bihar,1972,183,ALAULI,RAM BILAS PASWAN,parties.IN.SOP,SOP,23192,42.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-183,bihar,1972,183,ALAULI,DHANPAT DAS,parties.IN.NCO,NCO,1214,2.21,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-183,bihar,1972,183,ALAULI,SHAILENDRA PASWAN,parties.IN.IND,IND,485,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-184,bihar,1972,184,KHAGARIA,RAM SHARAN YADAV,parties.IN.BJS,BJS,22920,33.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-184,bihar,1972,184,KHAGARIA,KRISHNA CHANDRA VERMA,parties.IN.INC,INC,19527,28.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-184,bihar,1972,184,KHAGARIA,KEDAR NARAYAN SINGH AZAD,parties.IN.NCO,NCO,12870,18.98,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-184,bihar,1972,184,KHAGARIA,RAM BAHADUR AZAD,parties.IN.SOP,SOP,10888,16.06,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-184,bihar,1972,184,KHAGARIA,CHANDRA SHEKHAR AZAD,parties.IN.HSD,HSD,1596,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1972,185,BALIA,CHANDRA CHOOR DEO,parties.IN.BJS,BJS,19633,30.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1972,185,BALIA,ASHFAQUE AHMAD RAHMANI,parties.IN.INC,INC,14830,23.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1972,185,BALIA,BRAJENDRA MARAYAN YADAV,parties.IN.NCO,NCO,11611,18.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1972,185,BALIA,BENARSI PRASAD SINGH,parties.IN.SOP,SOP,9589,15.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1972,185,BALIA,KAPIL DEO CHAURASIA,parties.IN.IND,IND,2928,4.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1972,185,BALIA,RAM CHANDRA PRASAD YADAV,parties.IN.IND,IND,2459,3.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1972,185,BALIA,SATNARAYAN PRASAD,parties.IN.IND,IND,932,1.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1972,185,BALIA,CHHEDI LAL,parties.IN.IND,IND,807,1.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1972,185,BALIA,SHRI KRISHNA CHAUDHARY,parties.IN.IND,IND,492,0.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1972,185,BALIA,DIL MOHAN MITRA,parties.IN.IND,IND,379,0.6,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-186,bihar,1972,186,BEGUSARAI,BHOLA SINGH,parties.IN.CPI,CPI,21887,34.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-186,bihar,1972,186,BEGUSARAI,GITA SINGH,parties.IN.INC,INC,11771,18.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-186,bihar,1972,186,BEGUSARAI,VISHESHWAR PRASAD SINGH,parties.IN.NCO,NCO,9665,15.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-186,bihar,1972,186,BEGUSARAI,SHANTI DEVI,parties.IN.SOP,SOP,8370,13.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-186,bihar,1972,186,BEGUSARAI,RAMJI CHAUDHRY,parties.IN.BJS,BJS,7912,12.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-186,bihar,1972,186,BEGUSARAI,UCHIT YADAV,parties.IN.CPIM,CPM,3494,5.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-186,bihar,1972,186,BEGUSARAI,JAINATH PODDAR,parties.IN.IND,IND,647,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-187,bihar,1972,187,BAKHRI,RAM CHANDRA PASWAN,parties.IN.CPI,CPI,21883,49.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-187,bihar,1972,187,BAKHRI,YUGA KISHORE SHARMA,parties.IN.CPIM,CPM,16639,37.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-187,bihar,1972,187,BAKHRI,SHYAMA DEVI,parties.IN.BJS,BJS,4179,9.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-187,bihar,1972,187,BAKHRI,MEDNI PRASAD,parties.IN.IND,IND,1386,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-187,bihar,1972,187,BAKHRI,CHAMAK LAL AZAD,parties.IN.SOP,SOP,406,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-188,bihar,1972,188,BARIARPUR,RAM JIWAN SINGH,parties.IN.SOP,SOP,33106,50.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-188,bihar,1972,188,BARIARPUR,BHUB NESHWAR PRASAD,parties.IN.INC,INC,27438,41.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-188,bihar,1972,188,BARIARPUR,DEO NANDAN SINGH,parties.IN.IND,IND,4129,6.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-188,bihar,1972,188,BARIARPUR,DINA NATH SINGH,parties.IN.IND,IND,691,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-189,bihar,1972,189,BARAUNI,CHANDRA SEKHAR SINGH,parties.IN.CPI,CPI,34517,48.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-189,bihar,1972,189,BARAUNI,RAMNESHWAR NATH DUTT,parties.IN.NCO,NCO,25978,36.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-189,bihar,1972,189,BARAUNI,RAM PADARATH SINGH,parties.IN.CPIM,CPM,3830,5.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-189,bihar,1972,189,BARAUNI,SUDHIR KUMAR SINGH,parties.IN.IND,IND,2359,3.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-189,bihar,1972,189,BARAUNI,BHAGWAT SINGH,parties.IN.SOP,SOP,1700,2.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-189,bihar,1972,189,BARAUNI,BIJAY SHANKAR TANTI,parties.IN.IND,IND,1593,2.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-189,bihar,1972,189,BARAUNI,BRAHM DEO PRASAD DAS,parties.IN.BJS,BJS,1269,1.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-190,bihar,1972,190,BACHHWARA,RAMDEO RAI,parties.IN.INC,INC,39701,56.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-190,bihar,1972,190,BACHHWARA,VAIDYA NATH PRASAD SINGH,parties.IN.SOP,SOP,16933,24.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-190,bihar,1972,190,BACHHWARA,RAJ KUMAR RAI,parties.IN.CPIM,CPM,6078,8.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-190,bihar,1972,190,BACHHWARA,TRIPTY NARAYAN CHAUDHRY,parties.IN.NCO,NCO,3815,5.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-190,bihar,1972,190,BACHHWARA,VINDESHWARI CHAUDHRY,parties.IN.IND,IND,2713,3.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-190,bihar,1972,190,BACHHWARA,VIJAY NATH JHA,parties.IN.SWA,SWA,563,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1972,191,MOKAMEH,KRISHNA SHAHI,parties.IN.INC,INC,40459,58.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1972,191,MOKAMEH,VISHU DHARI LAL,parties.IN.SOP,SOP,12062,17.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1972,191,MOKAMEH,JAGDISH NARAIN SINGH,parties.IN.NCO,NCO,6704,9.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1972,191,MOKAMEH,RAM KISHUN DAS,parties.IN.IND,IND,6033,8.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1972,191,MOKAMEH,RAM BALAK MAHTO,parties.IN.BJS,BJS,1207,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1972,191,MOKAMEH,KARU YADAV,parties.IN.IND,IND,760,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1972,191,MOKAMEH,KEDAR PRASAD,parties.IN.IND,IND,691,1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1972,191,MOKAMEH,DAROGI YADAV,parties.IN.IND,IND,462,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1972,191,MOKAMEH,DULARI SINHA,parties.IN.IND,IND,437,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1972,191,MOKAMEH,DURGA SINGH PATEL,parties.IN.IND,IND,341,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1972,192,BARH,DWARIKA NATH SINGH,parties.IN.INC,INC,31909,46.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1972,192,BARH,RANA SHEOLAKHPATI SINGH,parties.IN.NCO,NCO,24076,34.82,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1972,192,BARH,SARYUG PRASAD YADAV,parties.IN.BJS,BJS,6102,8.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1972,192,BARH,GIRISH CHANDRA SINGH,parties.IN.SOP,SOP,2087,3.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1972,192,BARH,KAMTA DAS,parties.IN.IND,IND,1816,2.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1972,192,BARH,BAGESHWAR PRASAD SINGH,parties.IN.CPIM,CPM,1737,2.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1972,192,BARH,YOGESHWAR VISHWAKARMA,parties.IN.IND,IND,1124,1.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1972,192,BARH,LALITA PRASAD,parties.IN.IND,IND,288,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1972,193,BAKHTIARPUR,BHOLA PRASAD SINGH,parties.IN.SOP,SOP,30432,33.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1972,193,BAKHTIARPUR,HARI NARAIN SINGH,parties.IN.NCO,NCO,29532,32.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1972,193,BAKHTIARPUR,RAM LAKHAN RAI,parties.IN.IND,IND,22526,24.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1972,193,BAKHTIARPUR,RAMJEE CHAUDHARY,parties.IN.IND,IND,5290,5.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1972,193,BAKHTIARPUR,HARI NANDAN RAI,parties.IN.IND,IND,2395,2.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1972,193,BAKHTIARPUR,RAGHUNANDAN PRASAD SINGH,parties.IN.BJS,BJS,730,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1972,193,BAKHTIARPUR,RAM NARESH SINGH,parties.IN.IND,IND,309,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1972,193,BAKHTIARPUR,RAM VRIKSHA SINGH,parties.IN.IND,IND,131,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1972,193,BAKHTIARPUR,BHARAT SHARMA,parties.IN.IND,IND,111,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-194,bihar,1972,194,FATWA,KAMESHWAR PASWAN,parties.IN.BJS,BJS,29549,56.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-194,bihar,1972,194,FATWA,KAULESAR DAS,parties.IN.INC,INC,12116,23.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-194,bihar,1972,194,FATWA,PREM PRADIP,parties.IN.CPIM,CPM,4395,8.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-194,bihar,1972,194,FATWA,RAM CHANDRA MOCHI,parties.IN.IND,IND,3109,5.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-194,bihar,1972,194,FATWA,SARASWATI CHOWDHARY,parties.IN.SOP,SOP,2241,4.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-194,bihar,1972,194,FATWA,RAMPRAVESH PASWAN,parties.IN.NCO,NCO,945,1.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1972,195,BIHAR,VIRENDRA PRASAD,parties.IN.BJS,BJS,31168,44.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1972,195,BIHAR,VIJO KUMAR YADAV,parties.IN.CPI,CPI,27213,38.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1972,195,BIHAR,M. A. MANZOOR,parties.IN.NCO,NCO,3556,5.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1972,195,BIHAR,MD. FAQURUDDIN,parties.IN.IUML,MUL,3228,4.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1972,195,BIHAR,RAM KRISHNA PRASAD,parties.IN.SOP,SOP,1571,2.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1972,195,BIHAR,ANWARUL HASAN,parties.IN.IND,IND,1393,1.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1972,195,BIHAR,RAMDEO RAM,parties.IN.IND,IND,1147,1.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1972,195,BIHAR,KAILASH PRASAD,parties.IN.BCP,BCP,482,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1972,195,BIHAR,BARHAM DEO KUMAR,parties.IN.RPI,RPI,476,0.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1972,195,BIHAR,NASIMAHMAD KHAN,parties.IN.IND,IND,357,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1972,195,BIHAR,MAHANTH BHUNESHWAR PURI,parties.IN.IND,IND,163,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,AYODHYA PRASAD,parties.IN.NCO,NCO,18285,28.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,AND KISHORE PD. SINGH,parties.IN.HSD,HSD,16590,26.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,MD. SHAMSUL HODA ASTHANWI,parties.IN.INC,INC,15232,23.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,AVINASH CHANDRA VERMA,parties.IN.SOP,SOP,6453,10.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,VALESHWAR PANDEY,parties.IN.IND,IND,1375,2.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,VINDESHWAR DAS,parties.IN.IND,IND,1106,1.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,TOTU MAHATO,parties.IN.IND,IND,1032,1.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,ALI SAJJAD SIDDIQUI,parties.IN.IUML,MUL,916,1.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,CHANDRA M. PD. SINGH,parties.IN.IND,IND,767,1.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,RAMCHANDAR RAM,parties.IN.IND,IND,690,1.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,NAGESHWAR PD. SINGH,parties.IN.IND,IND,519,0.81,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,MADAN PASWAN SHASTRI,parties.IN.RPI,RPI,431,0.68,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1972,196,ASTHAWAN,PARMESHWAR SINGH,parties.IN.IND,IND,341,0.54,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-197,bihar,1972,197,EKANGAR SARAI,RAM SWAROOP PRASAD,parties.IN.BJS,BJS,38818,53.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-197,bihar,1972,197,EKANGAR SARAI,LAL SINGH TYAGI,parties.IN.INC,INC,25921,35.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-197,bihar,1972,197,EKANGAR SARAI,KRISHNA SINGH,parties.IN.NCO,NCO,3265,4.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-197,bihar,1972,197,EKANGAR SARAI,RAMJI PASWAN,parties.IN.IND,IND,3078,4.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-197,bihar,1972,197,EKANGAR SARAI,DIVAKAR PRASAD VIDYARTHI,parties.IN.IND,IND,1014,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-197,bihar,1972,197,EKANGAR SARAI,AYODHTA CHOUHAN,parties.IN.BCP,BCP,961,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1972,198,RAJGIR,CHANDRADEO PRASAD HIMANSU,parties.IN.CPI,CPI,29423,42.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1972,198,RAJGIR,YADUNANDAN PRASAD,parties.IN.NCO,NCO,24539,35.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1972,198,RAJGIR,SATYADEO NARAYAN ARYA,parties.IN.BJS,BJS,10171,14.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1972,198,RAJGIR,RAM CHANDRA PD. BHARATI,parties.IN.IND,IND,2389,3.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1972,198,RAJGIR,NARAYAN SHASTRI,parties.IN.HSD,HSD,1638,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1972,198,RAJGIR,KALI CHARAN CHOUDHARY,parties.IN.SOP,SOP,1032,1.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1972,198,RAJGIR,KAMESHWAR MANJHI,parties.IN.BCP,BCP,462,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-199,bihar,1972,199,ISLAMPUR,RAMSHARAN PRASAD SINGH,parties.IN.IND,IND,33644,39.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-199,bihar,1972,199,ISLAMPUR,RAMCHANDRA SINGH,parties.IN.NCO,NCO,32108,37.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-199,bihar,1972,199,ISLAMPUR,MUNDRIKA SINGH,parties.IN.IND,IND,15167,17.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-199,bihar,1972,199,ISLAMPUR,GANGA RAVIDAS,parties.IN.IND,IND,1814,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-199,bihar,1972,199,ISLAMPUR,SAMSUDIN,parties.IN.IND,IND,1476,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-199,bihar,1972,199,ISLAMPUR,PANCHANAN UPADHYAY,parties.IN.SOP,SOP,888,1.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-199,bihar,1972,199,ISLAMPUR,GOVIND LAL CHAURASIA,parties.IN.IND,IND,380,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-200,bihar,1972,200,CHANDI,RAM RAJ PRASAD SINGH,parties.IN.INC,INC,20040,34.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-200,bihar,1972,200,CHANDI,SHYAM SUNDAR PRASAD,parties.IN.BJS,BJS,15884,26.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-200,bihar,1972,200,CHANDI,SHRI KRISHNA PRASAD,parties.IN.NCO,NCO,14157,24.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-200,bihar,1972,200,CHANDI,JITENDRA PD. SINHA,parties.IN.HSD,HSD,4108,6.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-200,bihar,1972,200,CHANDI,PANCHU PRASAD,parties.IN.SOP,SOP,3171,5.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-200,bihar,1972,200,CHANDI,JAGDISH PRASAD,parties.IN.BKD,BKD,927,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
