entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-punjab-52,punjab,1967,52,JULLUNDUR CANTONMENT,G.S. JOHAR,parties.IN.IND,IND,255,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-53,punjab,1967,53,ADAMPUR,D. SINGH,parties.IN.INC,INC,17485,44.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-53,punjab,1967,53,ADAMPUR,K. SINGH,parties.IN.CPI,CPI,16989,42.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-53,punjab,1967,53,ADAMPUR,L. RAM,parties.IN.IND,IND,2178,5.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-53,punjab,1967,53,ADAMPUR,H. SINGH,parties.IN.ADM,ADM,1524,3.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-53,punjab,1967,53,ADAMPUR,K. SINGH,parties.IN.IND,IND,542,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-53,punjab,1967,53,ADAMPUR,G. SINGH,parties.IN.ADS_IN_UP,ADS,454,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-53,punjab,1967,53,ADAMPUR,M. LAL,parties.IN.IND,IND,287,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-53,punjab,1967,53,ADAMPUR,A. SINGH,parties.IN.IND,IND,196,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-54,punjab,1967,54,KARTARPUR,P. RAM,parties.IN.RPI,RPI,18708,48.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-54,punjab,1967,54,KARTARPUR,G. SINGH,parties.IN.INC,INC,16000,41.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-54,punjab,1967,54,KARTARPUR,L. SINGH,parties.IN.IND,IND,1743,4.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-54,punjab,1967,54,KARTARPUR,K. RAM,parties.IN.IND,IND,1142,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-54,punjab,1967,54,KARTARPUR,T. RAM,parties.IN.IND,IND,805,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-54,punjab,1967,54,KARTARPUR,P. RAM,parties.IN.IND,IND,484,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-55,punjab,1967,55,JAMSHER,D. SINGH,parties.IN.INC,INC,11808,34.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-55,punjab,1967,55,JAMSHER,M. SINGH,parties.IN.IND,IND,9185,26.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-55,punjab,1967,55,JAMSHER,N. SINGH,parties.IN.ADS_IN_UP,ADS,5560,16.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-55,punjab,1967,55,JAMSHER,N. CHAND,parties.IN.RPI,RPI,4115,11.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-55,punjab,1967,55,JAMSHER,M. SINGH,parties.IN.ADM,ADM,2515,7.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-55,punjab,1967,55,JAMSHER,B. SINGH,parties.IN.SSP,SSP,1312,3.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-56,punjab,1967,56,NAKODAR,D. SINGH,parties.IN.IND,IND,11755,31.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-56,punjab,1967,56,NAKODAR,U. SINGH,parties.IN.INC,INC,8437,22.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-56,punjab,1967,56,NAKODAR,R. SINGH,parties.IN.BJS,BJS,5652,15.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-56,punjab,1967,56,NAKODAR,H. SINGH,parties.IN.ADM,ADM,3640,9.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-56,punjab,1967,56,NAKODAR,S. SINGH,parties.IN.IND,IND,2414,6.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-56,punjab,1967,56,NAKODAR,P. SINGH,parties.IN.ADS_IN_UP,ADS,2300,6.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-56,punjab,1967,56,NAKODAR,H. RAM,parties.IN.IND,IND,1273,3.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-56,punjab,1967,56,NAKODAR,R. NARANJAN,parties.IN.RPI,RPI,643,1.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-56,punjab,1967,56,NAKODAR,V. MITTER,parties.IN.PSP,PSP,380,1.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-56,punjab,1967,56,NAKODAR,R. CHANDER,parties.IN.IND,IND,369,0.99,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-56,punjab,1967,56,NAKODAR,M. LAL,parties.IN.IND,IND,258,0.7,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-57,punjab,1967,57,NUR MAHAL,D. SINGH,parties.IN.INC,INC,23230,52.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-57,punjab,1967,57,NUR MAHAL,T. SINGH,parties.IN.CPI,CPI,16451,36.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-57,punjab,1967,57,NUR MAHAL,J. KUMAR,parties.IN.RPI,RPI,2869,6.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-57,punjab,1967,57,NUR MAHAL,R.S. DASS,parties.IN.IND,IND,817,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-57,punjab,1967,57,NUR MAHAL,H. RAJ,parties.IN.PSP,PSP,566,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-57,punjab,1967,57,NUR MAHAL,H. SINGH,parties.IN.ADM,ADM,551,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-58,punjab,1967,58,BARAPIND,H.S. SURJIT,parties.IN.CPIM,CPM,18078,45.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-58,punjab,1967,58,BARAPIND,P. SINGH,parties.IN.INC,INC,15946,39.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-58,punjab,1967,58,BARAPIND,B. SINGH,parties.IN.IND,IND,2223,5.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-58,punjab,1967,58,BARAPIND,GURBAX,parties.IN.IND,IND,1613,4.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-58,punjab,1967,58,BARAPIND,B. DASS,parties.IN.IND,IND,1572,3.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-58,punjab,1967,58,BARAPIND,S. RAM,parties.IN.IND,IND,595,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-59,punjab,1967,59,BANGA,H. RAM,parties.IN.ADS_IN_UP,ADS,16368,45.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-59,punjab,1967,59,BANGA,J. RAM,parties.IN.INC,INC,15293,42.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-59,punjab,1967,59,BANGA,S. SINGH,parties.IN.RPI,RPI,3149,8.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-59,punjab,1967,59,BANGA,B. SINGH,parties.IN.ADM,ADM,1336,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-60,punjab,1967,60,NAWAN SAHAR,D. SINGH,parties.IN.INC,INC,22048,46.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-60,punjab,1967,60,NAWAN SAHAR,H. SINGH,parties.IN.ADS_IN_UP,ADS,14094,29.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-60,punjab,1967,60,NAWAN SAHAR,V. PARKASH,parties.IN.IND,IND,11710,24.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-61,punjab,1967,61,PHILLAUR,A. SINGH,parties.IN.INC,INC,17267,41.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-61,punjab,1967,61,PHILLAUR,G. SINGH,parties.IN.CPIM,CPM,9510,22.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-61,punjab,1967,61,PHILLAUR,I. DASS,parties.IN.IND,IND,6838,16.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-61,punjab,1967,61,PHILLAUR,S. SINGH,parties.IN.IND,IND,6004,14.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-61,punjab,1967,61,PHILLAUR,K. SINGH,parties.IN.IND,IND,992,2.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-61,punjab,1967,61,PHILLAUR,J. SINGH,parties.IN.ADM,ADM,834,1.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-61,punjab,1967,61,PHILLAUR,R.N. NARANJAN,parties.IN.IND,IND,225,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-61,punjab,1967,61,PHILLAUR,R. PARKASH,parties.IN.IND,IND,220,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-62,punjab,1967,62,JAGRAON,G. SINGH,parties.IN.INC,INC,20660,43.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-62,punjab,1967,62,JAGRAON,D. SINGH,parties.IN.ADS_IN_UP,ADS,18173,38.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-62,punjab,1967,62,JAGRAON,B. DASS,parties.IN.IND,IND,6006,12.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-62,punjab,1967,62,JAGRAON,G. SINGH,parties.IN.IND,IND,664,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-62,punjab,1967,62,JAGRAON,K. SINGH,parties.IN.RPI,RPI,652,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-62,punjab,1967,62,JAGRAON,R. DHAN,parties.IN.ADM,ADM,561,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-62,punjab,1967,62,JAGRAON,K. CHAND,parties.IN.IND,IND,215,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-62,punjab,1967,62,JAGRAON,K. CHAND,parties.IN.IND,IND,193,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-63,punjab,1967,63,RAIKOT,J. SINGH,parties.IN.ADS_IN_UP,ADS,28912,61.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-63,punjab,1967,63,RAIKOT,S. SINGH,parties.IN.INC,INC,16947,35.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-63,punjab,1967,63,RAIKOT,M. SINGH,parties.IN.ADM,ADM,1314,2.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-64,punjab,1967,64,QILA RAIPUR,G. SINGH,parties.IN.ADS_IN_UP,ADS,25488,53.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-64,punjab,1967,64,QILA RAIPUR,A. SINGH,parties.IN.INC,INC,20034,42.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-64,punjab,1967,64,QILA RAIPUR,S. SINGH,parties.IN.ADM,ADM,1811,3.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-65,punjab,1967,65,DAKHA,J. SINGH,parties.IN.INC,INC,18060,47.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-65,punjab,1967,65,DAKHA,B. SINGH,parties.IN.ADS_IN_UP,ADS,16903,44.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-65,punjab,1967,65,DAKHA,D. SINGH,parties.IN.ADM,ADM,2170,5.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-65,punjab,1967,65,DAKHA,B. SINGH,parties.IN.PSP,PSP,1044,2.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-66,punjab,1967,66,LUDHIANA NORTH,K. CHAND,parties.IN.BJS,BJS,22785,51.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-66,punjab,1967,66,LUDHIANA NORTH,T. DASS,parties.IN.INC,INC,12055,27.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-66,punjab,1967,66,LUDHIANA NORTH,K. SINGH,parties.IN.ADM,ADM,4399,10.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-66,punjab,1967,66,LUDHIANA NORTH,P. CHAND,parties.IN.IND,IND,2539,5.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-66,punjab,1967,66,LUDHIANA NORTH,R. RAM,parties.IN.RPI,RPI,1140,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-66,punjab,1967,66,LUDHIANA NORTH,R. LALL,parties.IN.SSP,SSP,460,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-66,punjab,1967,66,LUDHIANA NORTH,H. SINGH,parties.IN.IND,IND,335,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-66,punjab,1967,66,LUDHIANA NORTH,J. SINGH,parties.IN.IND,IND,162,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-66,punjab,1967,66,LUDHIANA NORTH,P. NATH,parties.IN.IND,IND,72,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-67,punjab,1967,67,LUDHIANA SOUTH,V.A. VISHWANATH,parties.IN.BJS,BJS,14482,38.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-67,punjab,1967,67,LUDHIANA SOUTH,J. PALL,parties.IN.INC,INC,11194,29.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-67,punjab,1967,67,LUDHIANA SOUTH,M. SINGH,parties.IN.ADM,ADM,8257,21.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-67,punjab,1967,67,LUDHIANA SOUTH,B. SINGH,parties.IN.CPIM,CPM,3037,8.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-67,punjab,1967,67,LUDHIANA SOUTH,P. CHAND,parties.IN.IND,IND,310,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-67,punjab,1967,67,LUDHIANA SOUTH,A. CHANDU,parties.IN.IND,IND,288,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-67,punjab,1967,67,LUDHIANA SOUTH,U. CHAND,parties.IN.PSP,PSP,167,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-67,punjab,1967,67,LUDHIANA SOUTH,G. SHANKAR,parties.IN.IND,IND,123,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-68,punjab,1967,68,KUM KALAN,G.M. SINGH,parties.IN.INC,INC,17655,33.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-68,punjab,1967,68,KUM KALAN,M. SINGH,parties.IN.ADS_IN_UP,ADS,16921,32.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-68,punjab,1967,68,KUM KALAN,J. PARSHAD,parties.IN.IND,IND,7407,14.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-68,punjab,1967,68,KUM KALAN,A. KUMAR,parties.IN.ADM,ADM,6659,12.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-68,punjab,1967,68,KUM KALAN,S. SINGH,parties.IN.CPI,CPI,3413,6.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-69,punjab,1967,69,PAYAL,G. SINGH,parties.IN.INC,INC,24505,51.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-69,punjab,1967,69,PAYAL,B. SINGH,parties.IN.ADS_IN_UP,ADS,20027,42.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-69,punjab,1967,69,PAYAL,N. SINGH,parties.IN.ADM,ADM,1769,3.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-69,punjab,1967,69,PAYAL,B. SINGH,parties.IN.PSP,PSP,1024,2.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-70,punjab,1967,70,KHANNA,G. SINGH,parties.IN.RPI,RPI,16617,40.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-70,punjab,1967,70,KHANNA,B. SINGH,parties.IN.INC,INC,12371,30.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-70,punjab,1967,70,KHANNA,I. SINGH,parties.IN.IND,IND,5179,12.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-70,punjab,1967,70,KHANNA,M. SINGH,parties.IN.BJS,BJS,3555,8.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-70,punjab,1967,70,KHANNA,M. SINGH,parties.IN.ADM,ADM,2951,7.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-71,punjab,1967,71,SAMRALA,J. SINGH,parties.IN.ADS_IN_UP,ADS,27719,52.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-71,punjab,1967,71,SAMRALA,A. SINGH,parties.IN.INC,INC,20320,38.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-71,punjab,1967,71,SAMRALA,R. SINGH,parties.IN.IND,IND,3354,6.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-71,punjab,1967,71,SAMRALA,P. SINGH,parties.IN.SWA,SWA,920,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-71,punjab,1967,71,SAMRALA,P. SINGH,parties.IN.ADM,ADM,476,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-71,punjab,1967,71,SAMRALA,S.S. BHATTI,parties.IN.SSP,SSP,237,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-72,punjab,1967,72,NANGAL,S. PARASHER,parties.IN.INC,INC,10733,34.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-72,punjab,1967,72,NANGAL,B. SINGH,parties.IN.BJS,BJS,7737,25.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-72,punjab,1967,72,NANGAL,R. KISHAN,parties.IN.CPIM,CPM,4045,13.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-72,punjab,1967,72,NANGAL,S. SINGH,parties.IN.CPI,CPI,3674,11.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-72,punjab,1967,72,NANGAL,S. SINGH,parties.IN.ADM,ADM,2465,7.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-72,punjab,1967,72,NANGAL,G. CHAND,parties.IN.IND,IND,1883,6.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-72,punjab,1967,72,NANGAL,PHUMAN,parties.IN.IND,IND,363,1.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-73,punjab,1967,73,ANANDPUR,J. SINGH,parties.IN.INC,INC,12016,30.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-73,punjab,1967,73,ANANDPUR,S. SINGH,parties.IN.ADS_IN_UP,ADS,9768,24.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-73,punjab,1967,73,ANANDPUR,B. CHAND,parties.IN.IND,IND,8252,20.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-73,punjab,1967,73,ANANDPUR,D. SINGH,parties.IN.IND,IND,5523,13.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-73,punjab,1967,73,ANANDPUR,S. PAUL,parties.IN.BJS,BJS,1171,2.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-73,punjab,1967,73,ANANDPUR,R. SINGH,parties.IN.IND,IND,1066,2.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-73,punjab,1967,73,ANANDPUR,N. SINGH,parties.IN.IND,IND,1014,2.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-73,punjab,1967,73,ANANDPUR,S. RAM,parties.IN.IND,IND,459,1.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-73,punjab,1967,73,ANANDPUR,R. NATH,parties.IN.IND,IND,356,0.9,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-74,punjab,1967,74,RUPAR,G. SINGH,parties.IN.INC,INC,21314,59.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-74,punjab,1967,74,RUPAR,S. S. JOSH,parties.IN.CPI,CPI,13288,37.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-74,punjab,1967,74,RUPAR,R. SINGH,parties.IN.IND,IND,1013,2.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-75,punjab,1967,75,MORINDA,P. S. AZAD,parties.IN.INC,INC,18852,51.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-75,punjab,1967,75,MORINDA,R. SINGH,parties.IN.CPIM,CPM,12377,33.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-75,punjab,1967,75,MORINDA,A. SINGH,parties.IN.ADM,ADM,2905,7.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-75,punjab,1967,75,MORINDA,S. SINGH,parties.IN.IND,IND,2401,6.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-76,punjab,1967,76,KHARAR,B. SINGH,parties.IN.ADS_IN_UP,ADS,15429,37.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-76,punjab,1967,76,KHARAR,N. S. TALIB,parties.IN.INC,INC,14830,35.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-76,punjab,1967,76,KHARAR,P. SAGAR,parties.IN.BJS,BJS,9442,22.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-76,punjab,1967,76,KHARAR,I. S. DEOL,parties.IN.IND,IND,1411,3.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-76,punjab,1967,76,KHARAR,A. SINGH,parties.IN.ADM,ADM,581,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-77,punjab,1967,77,BANUR,P. SINGH,parties.IN.INC,INC,18595,45.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-77,punjab,1967,77,BANUR,P. SINGH,parties.IN.IND,IND,18086,44.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-77,punjab,1967,77,BANUR,B. SINGH,parties.IN.CPIM,CPM,3115,7.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-77,punjab,1967,77,BANUR,S. SINGH,parties.IN.IND,IND,725,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-78,punjab,1967,78,RAJPURA,S. PARKASH,parties.IN.INC,INC,11623,29.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-78,punjab,1967,78,RAJPURA,K. SINGH,parties.IN.ADM,ADM,7932,20.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-78,punjab,1967,78,RAJPURA,G. RAM,parties.IN.BJS,BJS,7165,18.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-78,punjab,1967,78,RAJPURA,A. CHAND,parties.IN.IND,IND,6530,16.7,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
