entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1996,51,KISHTWAR,PARDEEP KUMAR,parties.IN.IND,IND,204,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1996,52,INDERWAL,QAZI JALAL-UD-DIN,parties.IN.JKNC,JKN,11097,37.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1996,52,INDERWAL,GH. MOHD. SAROREE,parties.IN.IND,IND,10002,34.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1996,52,INDERWAL,BALWANT SINGH,parties.IN.BJP,BJP,6351,21.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1996,52,INDERWAL,SADDER DIN,parties.IN.JD,JD,1194,4.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1996,52,INDERWAL,MOHAN LAL BHANDRI,parties.IN.IND,IND,348,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1996,52,INDERWAL,NAZIR AHMAD,parties.IN.IND,IND,312,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1996,53,DODA,MAULANA ATTAULLAH SUHARWARDY,parties.IN.JKNC,JKN,13230,43.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1996,53,DODA,GHULAM QADIR,parties.IN.JD,JD,8065,26.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1996,53,DODA,KULBUSHAN,parties.IN.BJP,BJP,7152,23.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1996,53,DODA,MUZAFFER HUSSAIN BAIG,parties.IN.INC,INC,1185,3.92,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1996,53,DODA,SHASHI KUMAR,parties.IN.IND,IND,362,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1996,53,DODA,MOHD. BASHIR ZARGAR,parties.IN.IND,IND,153,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1996,53,DODA,NAZIR AHMED MIR,parties.IN.IND,IND,52,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1996,53,DODA,AMRITA BHAT,parties.IN.IND,IND,26,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1996,53,DODA,AZAD HUSSAIN,parties.IN.IND,IND,21,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1996,54,BHADERWAH,ABDUL REHMAN,parties.IN.BSP,BSP,21615,51.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1996,54,BHADERWAH,DAYA KRISHAN KOTWAL,parties.IN.BJP,BJP,17260,40.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1996,54,BHADERWAH,SWAMI RAJ SHARMA,parties.IN.INC,INC,2064,4.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1996,54,BHADERWAH,MOHD. IQBAL,parties.IN.JD,JD,445,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1996,54,BHADERWAH,DES RAJ,parties.IN.CPI,CPI,341,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1996,54,BHADERWAH,SUDESH,parties.IN.IND,IND,222,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1996,54,BHADERWAH,CH. MOHD. IQBAL,parties.IN.JPP,JPP,146,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1996,54,BHADERWAH,KOSHAL KUMAR,parties.IN.IND,IND,98,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1996,55,RAMBAN,BALI BHAGAT,parties.IN.BJP,BJP,12359,46.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1996,55,RAMBAN,SURAM CHAND,parties.IN.JKNC,JKN,10123,38.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1996,55,RAMBAN,JAGAT RAM,parties.IN.BSP,BSP,1768,6.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1996,55,RAMBAN,AMRIT BARSHA,parties.IN.INC,INC,1197,4.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1996,55,RAMBAN,BAL KRISHAN,parties.IN.JD,JD,706,2.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1996,55,RAMBAN,MAN CHAND,parties.IN.IND,IND,267,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1996,56,BANIHAL,MOHD. FAROOQ MIR,parties.IN.IND,IND,10925,46.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1996,56,BANIHAL,MOLVI ABDUL RASHID,parties.IN.JKNC,JKN,7778,33.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1996,56,BANIHAL,ABDUL AZIZ,parties.IN.BJP,BJP,2084,8.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1996,56,BANIHAL,HAMIDULLAH KHAN,parties.IN.INC,INC,1104,4.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1996,56,BANIHAL,ABDUL SAMAD,parties.IN.JD,JD,527,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1996,56,BANIHAL,ABDUL RASHID,parties.IN.BSP,BSP,393,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1996,56,BANIHAL,BALBIR SINGH,parties.IN.IND,IND,313,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1996,56,BANIHAL,ABDUL LATIF,parties.IN.IND,IND,154,0.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1996,56,BANIHAL,SHER SINGH,parties.IN.IND,IND,123,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1996,57,GULABGARH,ABDUL GHANI MALIK,parties.IN.JD,JD,11644,40.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1996,57,GULABGARH,AJAZ AHMAD,parties.IN.JKNC,JKN,10688,37.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1996,57,GULABGARH,ABDUL GHANI BHAT,parties.IN.INC,INC,3086,10.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1996,57,GULABGARH,BHAGWAN SINGH,parties.IN.BJP,BJP,2020,7.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1996,57,GULABGARH,MOHD. AKRAM,parties.IN.IND,IND,660,2.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1996,57,GULABGARH,MOHD. AYUB,parties.IN.JPP,JPP,389,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1996,58,REASI,JAGJIVEN LAL,parties.IN.JD,JD,11974,27.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1996,58,REASI,BALDEV RAJ,parties.IN.BJP,BJP,7072,16.52,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1996,58,REASI,GANDHARB SINGH,parties.IN.IND,IND,6140,14.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1996,58,REASI,JUGAL KISHORE,parties.IN.IND,IND,5873,13.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1996,58,REASI,SARDARI LAL,parties.IN.INC,INC,4459,10.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1996,58,REASI,DES RAJ,parties.IN.JKNC,JKN,3846,8.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1996,58,REASI,KULDEEP KUMAR,parties.IN.IND,IND,858,2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1996,58,REASI,OM PARKASH,parties.IN.CPIM,CPM,771,1.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1996,58,REASI,DEV RAJ,parties.IN.IND,IND,655,1.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1996,58,REASI,ROSHAN LAL,parties.IN.JKAL,JKAL,425,0.99,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1996,58,REASI,BANSI LAL,parties.IN.JPP,JPP,389,0.91,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1996,58,REASI,MADAN LAL,parties.IN.BSP,BSP,350,0.82,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1996,59,GOOL ARNAS,ABDUL WAHID SHAH,parties.IN.JKNC,JKN,9783,44.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1996,59,GOOL ARNAS,MOHD. AYUB KHAN,parties.IN.INC,INC,5669,26.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1996,59,GOOL ARNAS,KESHIB SINGH,parties.IN.BJP,BJP,4819,22.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1996,59,GOOL ARNAS,GHULAM RASOOL NISHAT,parties.IN.JD,JD,1524,6.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1996,60,UDHAMPUR,SHIV CHARAN GUPTA,parties.IN.BJP,BJP,22928,57.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1996,60,UDHAMPUR,BALAK RAM,parties.IN.INC,INC,7463,18.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1996,60,UDHAMPUR,BHARAT BHUSHAN,parties.IN.JKNC,JKN,6487,16.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1996,60,UDHAMPUR,DWARKA NATH,parties.IN.JD,JD,1179,2.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1996,60,UDHAMPUR,SHIV NATH,parties.IN.CPI,CPI,797,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1996,60,UDHAMPUR,BALWANT SINGH,parties.IN.JPP,JPP,696,1.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1996,60,UDHAMPUR,YASH PAL,parties.IN.IND,IND,95,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1996,61,CHANANI,PRITHVI CHAND,parties.IN.BJP,BJP,10493,43.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1996,61,CHANANI,KRISHAN CHANDER,parties.IN.INC,INC,7589,31.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1996,61,CHANANI,DHANI RAM,parties.IN.BSP,BSP,2935,12.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1996,61,CHANANI,PREM NATH BHAGAT,parties.IN.JD,JD,1983,8.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1996,61,CHANANI,DARSHAN LAL,parties.IN.JPP,JPP,611,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1996,61,CHANANI,SHAM LAL,parties.IN.IND,IND,431,1.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1996,61,CHANANI,PARAS RAM,parties.IN.IND,IND,181,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1996,61,CHANANI,PREM NATH,parties.IN.IND,IND,136,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1996,62,RAMNAGAR,HARSH DEV SINGH,parties.IN.JPP,JPP,9049,24.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1996,62,RAMNAGAR,KHALIL-ALLAH,parties.IN.BSP,BSP,8448,22.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1996,62,RAMNAGAR,BHUPINDER SINGH,parties.IN.INC,INC,8071,21.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1996,62,RAMNAGAR,MOHAN LAL,parties.IN.BJP,BJP,7238,19.65,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1996,62,RAMNAGAR,DEV DATT,parties.IN.JD,JD,2783,7.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1996,62,RAMNAGAR,SUBHASH CHANDER,parties.IN.IND,IND,821,2.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1996,62,RAMNAGAR,NIRMAL CHANDER,parties.IN.JKAL,JKAL,240,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1996,62,RAMNAGAR,SUKHDEV SINGH,parties.IN.IND,IND,190,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1996,63,BANI,GHULAM HYDER,parties.IN.JKNC,JKN,5810,34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1996,63,BANI,LAL CHAND,parties.IN.JD,JD,3446,20.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1996,63,BANI,PREM SAGAR,parties.IN.INC,INC,2832,16.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1996,63,BANI,KASTURI LAL,parties.IN.BJP,BJP,2595,15.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1996,63,BANI,HARI LAL,parties.IN.IND,IND,1074,6.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1996,63,BANI,TARA CHAND,parties.IN.IND,IND,506,2.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1996,63,BANI,KALI DASS,parties.IN.JPP,JPP,489,2.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1996,63,BANI,AMRIK SINGH,parties.IN.IND,IND,334,1.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1996,64,BASOHLI,LAL SINGH,parties.IN.AIIC_T,AIIC(T),12140,38.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1996,64,BASOHLI,JAGDISH RAJ S/O TULA RAM,parties.IN.INC,INC,7912,25.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1996,64,BASOHLI,DARSHAN KUMAR,parties.IN.IND,IND,4882,15.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1996,64,BASOHLI,RAVINDER KUMAR,parties.IN.BJP,BJP,3340,10.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1996,64,BASOHLI,JAGDISH RAJ S/O CHANDU LAL,parties.IN.BSP,BSP,1929,6.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1996,64,BASOHLI,AMREESH KUMAR,parties.IN.JKNC,JKN,891,2.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1996,64,BASOHLI,KARTAR SINGH,parties.IN.JD,JD,359,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1996,64,BASOHLI,PRITAM SINGH,parties.IN.JPP,JPP,127,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,SAGAR CHAND,parties.IN.BSP,BSP,12130,25.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,LAL CHAND SHARMA,parties.IN.IND,IND,11001,22.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,SUBASH CHANDER SHARMA,parties.IN.INC,INC,6082,12.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,CHAGGAR SINGH,parties.IN.BJP,BJP,5636,11.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,TH.BALDEV SINGH,parties.IN.IND,IND,5167,10.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,KISHOR KUMAR,parties.IN.JKNC,JKN,2703,5.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,S. SUJAN SINGH,parties.IN.IND,IND,1694,3.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,PRICKHEHIT SINGH,parties.IN.AIIC_T,AIIC(T),1238,2.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,GIAN CHAND,parties.IN.IND,IND,665,1.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,ASHWANI KUMAR,parties.IN.IND,IND,648,1.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,RAKESH KUMAR,parties.IN.JKAL,JKAL,512,1.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,DEV RAJ,parties.IN.IND,IND,367,0.76,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,KARTAR CHAND,parties.IN.IND,IND,113,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1996,65,KATHUA,SURESH KUMAR,parties.IN.JPP,JPP,70,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1996,66,BILLAWAR,BALBIR SINGH,parties.IN.INC,INC,13354,36.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1996,66,BILLAWAR,RAJINDER SINGH,parties.IN.JPP,JPP,12722,34.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1996,66,BILLAWAR,SURAM SINGH,parties.IN.JKNC,JKN,7379,20.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1996,66,BILLAWAR,ABDUL MAJID,parties.IN.IND,IND,1589,4.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1996,66,BILLAWAR,KARAM DIN CHOPRA,parties.IN.BSP,BSP,687,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1996,66,BILLAWAR,KASHMIR SINGH,parties.IN.BJP,BJP,573,1.56,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1996,66,BILLAWAR,KAMAL KUMAR DUBEY,parties.IN.IND,IND,315,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1996,66,BILLAWAR,HARI CHAND JALMENE,parties.IN.CPIM,CPM,216,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1996,67,HIRANAGAR,PREM LAL,parties.IN.BJP,BJP,15922,35.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1996,67,HIRANAGAR,GIRDHARI LAL,parties.IN.INC,INC,13630,30.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1996,67,HIRANAGAR,GOPAL DASS,parties.IN.IND,IND,6878,15.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1996,67,HIRANAGAR,HANS RAJ,parties.IN.BSP,BSP,5641,12.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1996,67,HIRANAGAR,NAND LAL,parties.IN.JKNC,JKN,1920,4.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1996,67,HIRANAGAR,ASHOK KUMAR,parties.IN.JPP,JPP,299,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1996,68,SAMBA,SOM NATH,parties.IN.BSP,BSP,14107,42.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1996,68,SAMBA,SWARAN LATA,parties.IN.INC,INC,8090,24.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1996,68,SAMBA,PARMA NAND,parties.IN.BJP,BJP,5498,16.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1996,68,SAMBA,SUBASH CHANDER,parties.IN.IND,IND,2249,6.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
