entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-manipur-34,manipur,1974,34,WANGJING TENTHA,MOIRANGTHEM NARAINSGH,parties.IN.CPI,CPI,1221,11.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-34,manipur,1974,34,WANGJING TENTHA,MOIRANGTHEM TOMPOK SINGH,parties.IN.SOP,SOP,141,1.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-35,manipur,1974,35,KHANGABOK,THOKCHOM ACHOUBA,parties.IN.CPI,CPI,3491,33.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-35,manipur,1974,35,KHANGABOK,MOIRANGHEM BORAJAO SINGH,parties.IN.MPP,MRP,2820,27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-35,manipur,1974,35,KHANGABOK,AJOIJAM DINACHANDRA,parties.IN.IND,IND,2316,22.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-35,manipur,1974,35,KHANGABOK,MD. ABDUL JABBAR,parties.IN.IND,IND,1754,16.8,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-35,manipur,1974,35,KHANGABOK,KUTUB,parties.IN.IND,IND,62,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-36,manipur,1974,36,WABGAI,HABIBUR RAHAMAN,parties.IN.INC,INC,4271,43.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-36,manipur,1974,36,WABGAI,NAOREM MOHOLDAS,parties.IN.MPP,MRP,2996,30.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-36,manipur,1974,36,WABGAI,TOMBA,parties.IN.SOP,SOP,2270,23.01,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-36,manipur,1974,36,WABGAI,MOIRANGTHEM SAJOU,parties.IN.IND,IND,328,3.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-37,manipur,1974,37,KAKCHING,KSHETRI IRUBOT,parties.IN.CPI,CPI,3622,36.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-37,manipur,1974,37,KAKCHING,YENGKHOM NIMAL,parties.IN.SOP,SOP,3004,30.59,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-37,manipur,1974,37,KAKCHING,NONGMAITHEM BIDHU SINGH,parties.IN.INC,INC,2162,22.02,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-37,manipur,1974,37,KAKCHING,NAOREM CHANDRAMANI,parties.IN.MPP,MRP,1031,10.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1974,38,HIYANGLAM,MAIBAM KUNJO,parties.IN.MPP,MRP,1908,20.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1974,38,HIYANGLAM,ELANGBAM BABUDHAN,parties.IN.CPI,CPI,1884,19.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1974,38,HIYANGLAM,HUIDROM RAJBAPU,parties.IN.SOP,SOP,1796,18.87,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1974,38,HIYANGLAM,ELANGBANI BIRAMANI,parties.IN.INC,INC,1356,14.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1974,38,HIYANGLAM,YUMNAM ANGOUBA,parties.IN.IND,IND,1321,13.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1974,38,HIYANGLAM,NINGTHOUJAM AMUBA,parties.IN.IND,IND,1174,12.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1974,38,HIYANGLAM,THOUNAOPJAM SHYAM,parties.IN.IND,IND,45,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1974,38,HIYANGLAM,ELANGBUM NINGHTEMJAO,parties.IN.NCO,NCO,36,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1974,39,SUGNOO,KHAIDEM NIMAICHAND,parties.IN.MPP,MRP,4090,41.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1974,39,SUGNOO,MAYANGLAM BAM NILA,parties.IN.CPI,CPI,3430,35.09,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1974,39,SUGNOO,TAKHELAMBAM TATU,parties.IN.NCO,NCO,1401,14.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1974,39,SUGNOO,KHUMUKCHAM TOMBA SINGH,parties.IN.SOP,SOP,772,7.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1974,39,SUGNOO,THINGINAM ANOUBI,parties.IN.IND,IND,59,0.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1974,39,SUGNOO,LAISRAM NILAKOMOL SINGH,parties.IN.IND,IND,23,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1974,40,JIRIBAM,S. BIJOY,parties.IN.INC,INC,2843,34.9,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1974,40,JIRIBAM,DEBENDRO SINGH,parties.IN.IND,IND,2611,32.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1974,40,JIRIBAM,KHUNDRAKPAM SHYAMKISHORE,parties.IN.MPP,MRP,921,11.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1974,40,JIRIBAM,LALRO TUOLOR,parties.IN.IND,IND,899,11.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1974,40,JIRIBAM,ISKANDAR ALI,parties.IN.IND,IND,664,8.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1974,40,JIRIBAM,NONGTHOMGBAM BRAJAMANI,parties.IN.IND,IND,148,1.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1974,40,JIRIBAM,M. BIHARI SINGH,parties.IN.NCO,NCO,60,0.74,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1974,41,CHANDEL,H. T. THUNGAM,parties.IN.MHU,MHU,3490,24.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1974,41,CHANDEL,NULA THUMSING,parties.IN.INC,INC,3303,23.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1974,41,CHANDEL,LINUS LINAKHOHAO,parties.IN.IND,IND,2812,19.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1974,41,CHANDEL,PAOKHOHANG HAOKIP,parties.IN.IND,IND,2626,18.4,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1974,41,CHANDEL,SHETWOR LAMKANG,parties.IN.IND,IND,2041,14.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1974,42,TENGNOUPAL,L. RONGMAN,parties.IN.MHU,MHU,3207,30.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1974,42,TENGNOUPAL,N. G. HERMASHING,parties.IN.INC,INC,2558,24.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1974,42,TENGNOUPAL,TOMBA MARING,parties.IN.IND,IND,2519,24.07,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1974,42,TENGNOUPAL,SOLIM BAITE,parties.IN.IND,IND,2116,20.22,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1974,42,TENGNOUPAL,T. CHINGKHANGTHANG,parties.IN.NCO,NCO,65,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-43,manipur,1974,43,PHUNGYAR,RISHANG KEISHING,parties.IN.INC,INC,4861,57.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-43,manipur,1974,43,PHUNGYAR,STEPHEN ANGKANG,parties.IN.MHU,MHU,3585,42.45,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-44,manipur,1974,44,UKHRUL,YANGMASO SHAIZA,parties.IN.MHU,MHU,5201,52.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-44,manipur,1974,44,UKHRUL,K. ENVEY,parties.IN.INC,INC,4723,47.59,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1974,45,CHINGAI,SOMI A. SHIMRAY,parties.IN.MHU,MHU,4847,44.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1974,45,CHINGAI,P. PETER,parties.IN.INC,INC,3834,35.47,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1974,45,CHINGAI,STAND HOPE,parties.IN.IND,IND,1210,11.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1974,45,CHINGAI,YARUI NGAM,parties.IN.IND,IND,919,8.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1974,46,SAIKUL,SHONKHOTHANG,parties.IN.INC,INC,3580,28.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1974,46,SAIKUL,LALKHOHEN,parties.IN.KNA,KNA,3210,25.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1974,46,SAIKUL,R. S. CHANGSON,parties.IN.IND,IND,2316,18.28,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1974,46,SAIKUL,THANGKHOPAO,parties.IN.IND,IND,1750,13.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1974,46,SAIKUL,KHANGBA ANTH,parties.IN.MHU,MHU,1547,12.21,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1974,46,SAIKUL,HAOKHOLEN,parties.IN.IND,IND,267,2.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1974,47,KARONG,K. S. BENJAMIN BANEE,parties.IN.IND,IND,4681,40.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1974,47,KARONG,VIO,parties.IN.MHU,MHU,4225,36.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1974,47,KARONG,KUNDOU,parties.IN.KNA,KNA,1354,11.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1974,47,KARONG,RAMA,parties.IN.INC,INC,512,4.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1974,47,KARONG,D. THOISO,parties.IN.NCO,NCO,450,3.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1974,47,KARONG,L. THINGALENG,parties.IN.IND,IND,435,3.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-48,manipur,1974,48,MAO,KH. THEKHO,parties.IN.MHU,MHU,3764,26.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-48,manipur,1974,48,MAO,LOHRII,parties.IN.INC,INC,3612,25.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-48,manipur,1974,48,MAO,KOLLO KAIHO,parties.IN.IND,IND,3533,25.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-48,manipur,1974,48,MAO,JAMES LOKHO KOLAKHE,parties.IN.IND,IND,3156,22.44,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-49,manipur,1974,49,TABUDI,SAHENI ADANI,parties.IN.MHU,MHU,3464,30.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-49,manipur,1974,49,TABUDI,KHUPKHOLAM,parties.IN.KNA,KNA,3208,28.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-49,manipur,1974,49,TABUDI,DOIHO,parties.IN.INC,INC,2584,22.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-49,manipur,1974,49,TABUDI,TALUBA,parties.IN.IND,IND,2060,18.2,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1974,50,KANGPOKPI,KISHORE,parties.IN.INC,INC,5029,54.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1974,50,KANGPOKPI,PAOKHOSEI,parties.IN.KNA,KNA,4117,45.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1974,51,SAITU,ZAMPU,parties.IN.KNA,KNA,2458,20.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1974,51,SAITU,PAOKHOSEI,parties.IN.INC,INC,2446,20.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1974,51,SAITU,S. PUNSI,parties.IN.IND,IND,2297,19.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1974,51,SAITU,SEIKHOHAO,parties.IN.IND,IND,1252,10.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1974,51,SAITU,PAOLEN,parties.IN.IND,IND,1142,9.68,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1974,51,SAITU,SHOMPA,parties.IN.IND,IND,1027,8.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1974,51,SAITU,JAMPAO,parties.IN.MHU,MHU,637,5.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1974,51,SAITU,KHOTINTHANG,parties.IN.IND,IND,343,2.91,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1974,51,SAITU,DAVID,parties.IN.IND,IND,194,1.64,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1974,52,TAMEI,PAUHEU,parties.IN.MHU,MHU,3287,41.15,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1974,52,TAMEI,DIZUANANG,parties.IN.INC,INC,2254,28.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1974,52,TAMEI,LAMKHOLEN,parties.IN.IND,IND,1672,20.93,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1974,52,TAMEI,R. TALE,parties.IN.IND,IND,775,9.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1974,53,TAMENGLONG,T. P. KIULENGPOU,parties.IN.MHU,MHU,3152,43.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1974,53,TAMENGLONG,HURIANG,parties.IN.IND,IND,1602,21.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1974,53,TAMENGLONG,M. TUNDOU,parties.IN.IND,IND,1550,21.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1974,53,TAMENGLONG,DIJINANG,parties.IN.IND,IND,933,12.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1974,53,TAMENGLONG,K. L. SAMUEL,parties.IN.IND,IND,59,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1974,54,NUNGBA,JANGAMLUNG,parties.IN.MHU,MHU,1618,23.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1974,54,NUNGBA,POUGAILUNGPOU,parties.IN.IND,IND,1563,22.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1974,54,NUNGBA,KALANLUNG,parties.IN.INC,INC,1545,22.6,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1974,54,NUNGBA,KAMTINLAL,parties.IN.IND,IND,1424,20.83,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1974,54,NUNGBA,NAMTIANG,parties.IN.IND,IND,619,9.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1974,54,NUNGBA,JAMKHOKAM,parties.IN.IND,IND,49,0.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1974,54,NUNGBA,DEHKHOSEI,parties.IN.IND,IND,18,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-55,manipur,1974,55,TIPALMUKH,NGURDINGLIEN,parties.IN.INC,INC,3528,47.57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-55,manipur,1974,55,TIPALMUKH,HMANGKHUM JOUTE,parties.IN.IND,IND,2842,38.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-55,manipur,1974,55,TIPALMUKH,THANGKHUPVUNG,parties.IN.IND,IND,543,7.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-55,manipur,1974,55,TIPALMUKH,THANGLAWRA HMAR,parties.IN.IND,IND,504,6.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1974,56,THANLON,N. GOUZAGIN,parties.IN.MHU,MHU,4337,53.14,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1974,56,THANLON,TUNZAKHAM,parties.IN.INC,INC,3824,46.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1974,57,HANGLEP,HOLKHOMANG,parties.IN.INC,INC,7335,56.93,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1974,57,HANGLEP,N. HAUNEIKHUP,parties.IN.IND,IND,5481,42.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1974,57,HANGLEP,KAMKHOMANG,parties.IN.IND,IND,69,0.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1974,58,CHURACHANDPUR,HAUKHOLAL THANGJOM,parties.IN.MHU,MHU,4242,48.11,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1974,58,CHURACHANDPUR,T. KAIGOU,parties.IN.INC,INC,2313,26.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1974,58,CHURACHANDPUR,THANZUALA,parties.IN.IND,IND,2262,25.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1974,59,SAIKOT,NGULKHOHAO,parties.IN.KNA,KNA,3245,27.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1974,59,SAIKOT,T. KHOLLY,parties.IN.IND,IND,2590,22.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1974,59,SAIKOT,LHINGJANENG,parties.IN.INC,INC,2121,18.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1974,59,SAIKOT,L. KISHEMZHANG KOM,parties.IN.IND,IND,1759,15.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1974,59,SAIKOT,K. T. LAILA,parties.IN.IND,IND,1494,12.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1974,59,SAIKOT,NENGZASOI,parties.IN.IND,IND,381,3.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1974,59,SAIKOT,H. L. BAWIA,parties.IN.SOP,SOP,25,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1974,59,SAIKOT,THONGKHOGEN,parties.IN.IND,IND,13,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-60,manipur,1974,60,SINGHAT,GOUGIN,parties.IN.MHU,MHU,5276,56.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-60,manipur,1974,60,SINGHAT,THANGKHANLAL,parties.IN.INC,INC,3872,41.81,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-60,manipur,1974,60,SINGHAT,NENGKHOSUAN,parties.IN.IND,IND,59,0.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-60,manipur,1974,60,SINGHAT,KAMKHANTHANG,parties.IN.IND,IND,54,0.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
