entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-delhi-eci14,delhi,2025,14,SHALIMAR BAGH,SHYAM KUMAR,parties.IN.BSP,BSP,411,0.3637,4,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci14,delhi,2025,14,SHALIMAR BAGH,SAURABH GUPTA,parties.IN.IND,IND,358,0.3168,5,lost,M,36,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci14,delhi,2025,14,SHALIMAR BAGH,RINA DEVI,parties.IN.IND,IND,252,0.223,6,lost,F,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci14,delhi,2025,14,SHALIMAR BAGH,RAJESH KUMAR,parties.IN.IND,IND,143,0.1266,7,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci14,delhi,2025,14,SHALIMAR BAGH,MOHD. USMAN,parties.IN.IND,IND,98,0.0867,8,lost,M,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci14,delhi,2025,14,SHALIMAR BAGH,RANJEET VERMA,parties.IN.NIUP,NIUP,35,0.031,9,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci15,delhi,2025,15,SHAKUR BASTI,KARNAIL SINGH,parties.IN.BJP,BJP,56869,57.4556,1,won,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci15,delhi,2025,15,SHAKUR BASTI,SATYENDAR JAIN,parties.IN.AAAP,AAAP,35871,36.241,2,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci15,delhi,2025,15,SHAKUR BASTI,SATISH KUMAR LUTHRA,parties.IN.INC,INC,5784,5.8437,3,lost,M,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci15,delhi,2025,15,SHAKUR BASTI,VIJAY KUMAR,parties.IN.BSP,BSP,164,0.1657,4,lost,M,31,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci15,delhi,2025,15,SHAKUR BASTI,TAMANA,parties.IN.UNK,YBRP,115,0.1162,5,lost,F,34,,,challenger,src-d0f07b935a17,major,Publisher label 'YBRP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci15,delhi,2025,15,SHAKUR BASTI,RAJESH GUPTA,parties.IN.BLOKSP,BLokSP,100,0.101,6,lost,M,66,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci15,delhi,2025,15,SHAKUR BASTI,JUGAL CHAWLA,parties.IN.IND,IND,76,0.0768,7,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci16,delhi,2025,16,TRI NAGAR,TILAK RAM GUPTA,parties.IN.BJP,BJP,59073,53.6983,1,won,M,73,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci16,delhi,2025,16,TRI NAGAR,PREETI JITENDER TOMAR,parties.IN.AAAP,AAAP,43177,39.2486,2,lost,F,55,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci16,delhi,2025,16,TRI NAGAR,SATENDER SHARMA,parties.IN.INC,INC,6897,6.2695,3,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci16,delhi,2025,16,TRI NAGAR,PAWAN GARG,parties.IN.BSP,BSP,566,0.5145,4,lost,M,72,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci16,delhi,2025,16,TRI NAGAR,SUBHASH,parties.IN.ASSP,ASSP,181,0.1645,5,lost,M,66,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci16,delhi,2025,16,TRI NAGAR,SURENDRA SINGH BASOYA,parties.IN.PPID,PPID,115,0.1045,6,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci17,delhi,2025,17,WAZIRPUR,POONAM SHARMA,parties.IN.BJP,BJP,54721,51.5574,1,won,F,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci17,delhi,2025,17,WAZIRPUR,RAJESH GUPTA,parties.IN.AAAP,AAAP,43296,40.7929,2,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci17,delhi,2025,17,WAZIRPUR,RAGINI NAYAK,parties.IN.INC,INC,6348,5.981,3,lost,F,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci17,delhi,2025,17,WAZIRPUR,HIRA LAL,parties.IN.BSP,BSP,1047,0.9865,4,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci17,delhi,2025,17,WAZIRPUR,AAKASH GOEL,parties.IN.IND,IND,234,0.2205,5,lost,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci17,delhi,2025,17,WAZIRPUR,DEVENDER KUMAR,parties.IN.CPI,CPI,190,0.179,6,lost,M,70,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci17,delhi,2025,17,WAZIRPUR,MUKESH JAIN,parties.IN.IND,IND,173,0.163,7,lost,M,65,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci17,delhi,2025,17,WAZIRPUR,MAHESH BANSAL,parties.IN.RTORP,RTORP,64,0.0603,8,lost,M,67,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci17,delhi,2025,17,WAZIRPUR,SHEELA DEVI,parties.IN.UNK,GEP,63,0.0594,9,lost,F,46,,,challenger,src-d0f07b935a17,major,Publisher label 'GEP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci18,delhi,2025,18,MODEL TOWN,ASHOK GOEL,parties.IN.BJP,BJP,52108,54.4875,1,won,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci18,delhi,2025,18,MODEL TOWN,AKHILESH PATI TRIPATHI,parties.IN.AAAP,AAAP,38693,40.4599,2,lost,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci18,delhi,2025,18,MODEL TOWN,KANWAR KARAN SINGH,parties.IN.INC,INC,3908,4.0865,3,lost,M,68,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci18,delhi,2025,18,MODEL TOWN,CHUNNI LAL,parties.IN.BSP,BSP,372,0.389,4,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci18,delhi,2025,18,MODEL TOWN,ROMAN RASHID,parties.IN.IND,IND,224,0.2342,5,lost,M,33,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci18,delhi,2025,18,MODEL TOWN,CHANDER PAL,parties.IN.IND,IND,119,0.1244,6,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci18,delhi,2025,18,MODEL TOWN,VIVEK GIRI,parties.IN.AAPP,AAPP,118,0.1234,7,lost,M,32,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci18,delhi,2025,18,MODEL TOWN,PANKAJ KUMAR,parties.IN.RVNP,RVNP,58,0.0606,8,lost,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci18,delhi,2025,18,MODEL TOWN,AWDHESH KUMAR JHA,parties.IN.RTORP,RTORP,33,0.0345,9,lost,M,36,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci19,delhi,2025,19,SADAR BAZAR,SOM DUTT,parties.IN.AAAP,AAAP,56177,47.6828,1,won,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci19,delhi,2025,19,SADAR BAZAR,MANOJ KUMAR JINDAL,parties.IN.BJP,BJP,49870,42.3294,2,lost,M,55,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci19,delhi,2025,19,SADAR BAZAR,ANIL BHARDWAJ,parties.IN.INC,INC,10057,8.5363,3,lost,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci19,delhi,2025,19,SADAR BAZAR,SHAIL KUMARI,parties.IN.BSP,BSP,709,0.6018,4,lost,F,27,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci19,delhi,2025,19,SADAR BAZAR,MEENAKSHI KUMARI,parties.IN.BHLBP,BHLBP,247,0.2097,5,lost,F,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci19,delhi,2025,19,SADAR BAZAR,MADHU BALA,parties.IN.JMBP,JMBP,213,0.1808,6,lost,F,41,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci19,delhi,2025,19,SADAR BAZAR,ASHA RANI,parties.IN.SUCI,SUCI,184,0.1562,7,lost,F,59,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci19,delhi,2025,19,SADAR BAZAR,ANITA BANSAL,parties.IN.ASSP,ASSP,123,0.1044,8,lost,F,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci19,delhi,2025,19,SADAR BAZAR,CA SOHARSH GULGULIA JAIN,parties.IN.UNK,JTSP,100,0.0849,9,lost,M,38,,,challenger,src-d0f07b935a17,major,Publisher label 'JTSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci19,delhi,2025,19,SADAR BAZAR,LAXMI THAKUR SINGHAL,parties.IN.UNK,ABHNVBHRTP,84,0.0713,10,lost,F,52,,,challenger,src-d0f07b935a17,major,Publisher label 'ABHNVBHRTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci19,delhi,2025,19,SADAR BAZAR,UMESH RATHOR,parties.IN.ATBP,ATBP,50,0.0424,11,lost,M,55,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci20,delhi,2025,20,CHANDNI CHOWK,PUNARDEEP SINGH SAWHNEY (SABBY),parties.IN.AAAP,AAAP,38993,54.9817,1,won,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci20,delhi,2025,20,CHANDNI CHOWK,SATISH JAIN,parties.IN.BJP,BJP,22421,31.6145,2,lost,M,72,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci20,delhi,2025,20,CHANDNI CHOWK,MUDIT AGARWAL,parties.IN.INC,INC,9065,12.782,3,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci20,delhi,2025,20,CHANDNI CHOWK,KALI CHARAN,parties.IN.BSP,BSP,246,0.3469,4,lost,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci20,delhi,2025,20,CHANDNI CHOWK,KHALID UR REHMAN,parties.IN.NCP,NCP,81,0.1142,5,lost,M,63,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci20,delhi,2025,20,CHANDNI CHOWK,RAHUL TIWARI,parties.IN.RTORP,RTORP,69,0.0973,6,lost,M,29,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci20,delhi,2025,20,CHANDNI CHOWK,MOHAMMAD MURSALEEN,parties.IN.INSAF,INSAF,45,0.0635,7,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci21,delhi,2025,21,MATIA MAHAL,AALEY MOHAMMED IQBAL,parties.IN.AAAP,AAAP,58120,68.9786,1,won,M,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci21,delhi,2025,21,MATIA MAHAL,DEEPTI INDORA,parties.IN.BJP,BJP,15396,18.2724,2,lost,F,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci21,delhi,2025,21,MATIA MAHAL,ASIM AHMED KHAN,parties.IN.INC,INC,10295,12.2184,3,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci21,delhi,2025,21,MATIA MAHAL,TEJ RAM,parties.IN.BSP,BSP,130,0.1543,4,lost,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci21,delhi,2025,21,MATIA MAHAL,AMAR NATH,parties.IN.IND,IND,93,0.1104,5,lost,M,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci21,delhi,2025,21,MATIA MAHAL,MOHAMMAD AHMED SAIFI,parties.IN.IND,IND,60,0.0712,6,lost,M,64,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci21,delhi,2025,21,MATIA MAHAL,MOHD JAVED,parties.IN.NCP,NCP,56,0.0665,7,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci21,delhi,2025,21,MATIA MAHAL,BHAGWAN DASS,parties.IN.IND,IND,35,0.0415,8,lost,M,77,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci21,delhi,2025,21,MATIA MAHAL,FIRDOUS AHMAD,parties.IN.IND,IND,31,0.0368,9,lost,M,72,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci21,delhi,2025,21,MATIA MAHAL,MOAZAM KHAN,parties.IN.IND,IND,31,0.0368,10,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci21,delhi,2025,21,MATIA MAHAL,ZAINUDDIN,parties.IN.IND,IND,11,0.0131,11,lost,M,47,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci22,delhi,2025,22,BALLIMARAN,IMRAN HUSSAIN,parties.IN.AAAP,AAAP,57004,58.1816,1,won,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci22,delhi,2025,22,BALLIMARAN,KAMAL BAGRI,parties.IN.BJP,BJP,27181,27.7425,2,lost,M,41,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci22,delhi,2025,22,BALLIMARAN,HAROON YUSUF,parties.IN.INC,INC,13059,13.3288,3,lost,M,66,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci22,delhi,2025,22,BALLIMARAN,ABRAR,parties.IN.AADMPRVTNP,AADMPRVTNP,224,0.2286,4,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci22,delhi,2025,22,BALLIMARAN,SONU,parties.IN.BSP,BSP,190,0.1939,5,lost,M,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci22,delhi,2025,22,BALLIMARAN,BABU LAL,parties.IN.IND,IND,131,0.1337,6,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci22,delhi,2025,22,BALLIMARAN,HANSA,parties.IN.IND,IND,77,0.0786,7,lost,F,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci22,delhi,2025,22,BALLIMARAN,MOHD. SHADAB,parties.IN.IND,IND,72,0.0735,8,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci22,delhi,2025,22,BALLIMARAN,MD HAROON,parties.IN.NCP,NCP,38,0.0388,9,lost,M,69,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci23,delhi,2025,23,KAROL BAGH,VISHESH RAVI,parties.IN.AAAP,AAAP,52297,51.1482,1,won,M,41,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci23,delhi,2025,23,KAROL BAGH,DUSHYANT GAUTAM,parties.IN.BJP,BJP,44867,43.8814,2,lost,M,67,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci23,delhi,2025,23,KAROL BAGH,RAHUL KUMAR,parties.IN.INC,INC,4252,4.1586,3,lost,M,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci23,delhi,2025,23,KAROL BAGH,RANJEET,parties.IN.BSP,BSP,626,0.6122,4,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci23,delhi,2025,23,KAROL BAGH,SHIV KUMAR,parties.IN.RAM,RAM,116,0.1135,5,lost,M,64,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci23,delhi,2025,23,KAROL BAGH,DEEPAK KUMAR,parties.IN.IND,IND,88,0.0861,6,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci24,delhi,2025,24,PATEL NAGAR,PRAVESH RATN,parties.IN.AAAP,AAAP,57512,49.325,1,won,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci24,delhi,2025,24,PATEL NAGAR,RAAJ KUMAR ANAND,parties.IN.BJP,BJP,53463,45.8524,2,lost,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci24,delhi,2025,24,PATEL NAGAR,KRISHNA TIRATH,parties.IN.INC,INC,4654,3.9915,3,lost,F,69,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci24,delhi,2025,24,PATEL NAGAR,RAM AVTAR,parties.IN.BSP,BSP,714,0.6124,4,lost,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci24,delhi,2025,24,PATEL NAGAR,ASHOK KUMAR,parties.IN.ASPKR,ASPKR,255,0.2187,5,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci25,delhi,2025,25,MOTI NAGAR,HARISH KHURANA,parties.IN.BJP,BJP,57565,52.9713,1,won,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci25,delhi,2025,25,MOTI NAGAR,SHIVCHARAN GOEL,parties.IN.AAAP,AAAP,45908,42.2446,2,lost,M,63,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci25,delhi,2025,25,MOTI NAGAR,RAJENDER SINGH,parties.IN.INC,INC,3334,3.0679,3,lost,M,81,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci25,delhi,2025,25,MOTI NAGAR,AVINASH GUPTA,parties.IN.BSP,BSP,851,0.7831,4,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci25,delhi,2025,25,MOTI NAGAR,SADRE ALAM,parties.IN.IND,IND,416,0.3828,5,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci25,delhi,2025,25,MOTI NAGAR,GAURI SHANKAR,parties.IN.IND,IND,170,0.1564,6,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci25,delhi,2025,25,MOTI NAGAR,GOURAV BOTHRA,parties.IN.RTORP,RTORP,124,0.1141,7,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci25,delhi,2025,25,MOTI NAGAR,HARISH,parties.IN.IND,IND,76,0.0699,8,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci25,delhi,2025,25,MOTI NAGAR,VISHAL SAHNI,parties.IN.VPI,VPI,70,0.0644,9,lost,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci25,delhi,2025,25,MOTI NAGAR,VIJAY KUMAR SHARMA,parties.IN.RSHTMNVP,RSHTMNVP,63,0.058,10,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci25,delhi,2025,25,MOTI NAGAR,SANAULLAH,parties.IN.NCP,NCP,60,0.0552,11,lost,M,29,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci25,delhi,2025,25,MOTI NAGAR,MAHESH DUBEY,parties.IN.BHLBP,BHLBP,35,0.0322,12,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci26,delhi,2025,26,MADIPUR,KAILASH GANGWAL,parties.IN.BJP,BJP,52019,46.3991,1,won,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci26,delhi,2025,26,MADIPUR,RAKHI BIRLA,parties.IN.AAAP,AAAP,41120,36.6776,2,lost,F,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci26,delhi,2025,26,MADIPUR,J. P. PANWAR,parties.IN.INC,INC,17958,16.0179,3,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci26,delhi,2025,26,MADIPUR,ROOP SINGH AHIRWAR,parties.IN.BSP,BSP,321,0.2863,4,lost,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci26,delhi,2025,26,MADIPUR,DHARAMVEER,parties.IN.IND,IND,206,0.1837,5,lost,M,31,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci26,delhi,2025,26,MADIPUR,RANDHIR SINGH TANDI,parties.IN.JMBP,JMBP,204,0.182,6,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci26,delhi,2025,26,MADIPUR,RAVI,parties.IN.IND,IND,113,0.1008,7,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci26,delhi,2025,26,MADIPUR,ROHIT KASHYAP,parties.IN.HSVP,HSVP,105,0.0937,8,lost,M,32,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci26,delhi,2025,26,MADIPUR,RANDHIR KUMAR,parties.IN.ASSP,ASSP,66,0.0589,9,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci27,delhi,2025,27,RAJOURI GARDEN,MANJINDER SINGH SIRSA,parties.IN.BJP,BJP,64132,56.2448,1,won,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci27,delhi,2025,27,RAJOURI GARDEN,A DHANWATI CHANDELA A,parties.IN.AAAP,AAAP,45942,40.2919,2,lost,F,65,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci27,delhi,2025,27,RAJOURI GARDEN,DHARAM PAL CHANDELA,parties.IN.INC,INC,3198,2.8047,3,lost,M,70,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci27,delhi,2025,27,RAJOURI GARDEN,SHASHI PABHA,parties.IN.BSP,BSP,288,0.2526,4,lost,F,33,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci27,delhi,2025,27,RAJOURI GARDEN,KARAN TALWAR,parties.IN.AADMPRVTNP,AADMPRVTNP,225,0.1973,5,lost,M,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci27,delhi,2025,27,RAJOURI GARDEN,JAYA RAMAN,parties.IN.SJVP,SJVP,89,0.0781,6,lost,M,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci27,delhi,2025,27,RAJOURI GARDEN,VISHAL SANGWAN,parties.IN.RTORP,RTORP,84,0.0737,7,lost,M,27,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci27,delhi,2025,27,RAJOURI GARDEN,KAMLA DEVI,parties.IN.AAPP,AAPP,65,0.057,8,lost,F,59,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci28,delhi,2025,28,HARI NAGAR,SHYAM SHARMA,parties.IN.BJP,BJP,50179,49.0379,1,won,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci28,delhi,2025,28,HARI NAGAR,SURINDER KUMAR SETIA,parties.IN.AAAP,AAAP,43547,42.5567,2,lost,M,66,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci28,delhi,2025,28,HARI NAGAR,PREM BALLABH,parties.IN.INC,INC,4252,4.1553,3,lost,M,54,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci28,delhi,2025,28,HARI NAGAR,RAJ KUMARI DHILLON,parties.IN.IND,IND,3398,3.3207,4,lost,F,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci28,delhi,2025,28,HARI NAGAR,BINDU KUMAR,parties.IN.BSP,BSP,569,0.5561,5,lost,M,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci28,delhi,2025,28,HARI NAGAR,MAYANK MEHTA,parties.IN.IND,IND,98,0.0958,6,lost,M,26,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci28,delhi,2025,28,HARI NAGAR,SABIR KHAN,parties.IN.IND,IND,91,0.0889,7,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci28,delhi,2025,28,HARI NAGAR,MOHAN LAL BHARDWAJ,parties.IN.BHRJWNKP,BHRJWNKP,83,0.0811,8,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci28,delhi,2025,28,HARI NAGAR,PREETAM CHAND,parties.IN.RJSPS,RJSPS,81,0.0792,9,lost,M,32,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci28,delhi,2025,28,HARI NAGAR,ASHOK KUMAR,parties.IN.IND,IND,29,0.0283,10,lost,M,75,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci29,delhi,2025,29,TILAK NAGAR,JARNAIL SINGH,parties.IN.AAAP,AAAP,52134,54.3651,1,won,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci29,delhi,2025,29,TILAK NAGAR,SHVETA SAINI,parties.IN.BJP,BJP,40478,42.2103,2,lost,F,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci29,delhi,2025,29,TILAK NAGAR,PARVINDER SINGH ALIAS P S BAWA,parties.IN.INC,INC,2747,2.8646,3,lost,M,67,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci29,delhi,2025,29,TILAK NAGAR,ASHOK KUMAR GAUTAM,parties.IN.BSP,BSP,301,0.3139,4,lost,M,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci29,delhi,2025,29,TILAK NAGAR,SHWETA,parties.IN.IND,IND,145,0.1512,5,lost,F,28,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci29,delhi,2025,29,TILAK NAGAR,RAJIV KUMAR BABBAR,parties.IN.IND,IND,91,0.0949,6,lost,M,35,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,ASHISH SOOD,parties.IN.BJP,BJP,68986,55.5765,1,won,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,PARVEEN KUMAR,parties.IN.AAAP,AAAP,50220,40.4582,2,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,HARBANI KAUR,parties.IN.INC,INC,3345,2.6948,3,lost,F,33,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,RAVI PARTAP RAO,parties.IN.BSP,BSP,461,0.3714,4,lost,M,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,PRAVEEN KUMAR,parties.IN.IND,IND,210,0.1692,5,lost,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,PRAVEEN KUMAR,parties.IN.IND,IND,193,0.1555,6,lost,M,63,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,ALTAF AHMAD,parties.IN.IND,IND,183,0.1474,7,lost,M,44,,,challenger,src-d0f07b935a17,minor,
