entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-madhya-pradesh-59,madhya-pradesh,1967,59,DEOSAR,L. SINGH,parties.IN.SSP,SSP,1760,9.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-60,madhya-pradesh,1967,60,SINGRAULI,P. SINGH,parties.IN.INC,INC,14386,56.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-60,madhya-pradesh,1967,60,SINGRAULI,S. KARTIK,parties.IN.SSP,SSP,8258,32.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-60,madhya-pradesh,1967,60,SINGRAULI,R. GUPTA,parties.IN.BJS,BJS,2037,7.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-60,madhya-pradesh,1967,60,SINGRAULI,K. P. TIWARI,parties.IN.PSP,PSP,872,3.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-61,madhya-pradesh,1967,61,GOPADBANAS,L. SINGH,parties.IN.INC,INC,7155,37.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-61,madhya-pradesh,1967,61,GOPADBANAS,D. SINGH,parties.IN.PSP,PSP,5991,31.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-61,madhya-pradesh,1967,61,GOPADBANAS,D. P. SINGH,parties.IN.IND,IND,2225,11.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-61,madhya-pradesh,1967,61,GOPADBANAS,T. SINGH,parties.IN.BJS,BJS,1892,10.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-61,madhya-pradesh,1967,61,GOPADBANAS,G. SINGH,parties.IN.SSP,SSP,855,4.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-61,madhya-pradesh,1967,61,GOPADBANAS,J. SINGH,parties.IN.IND,IND,743,3.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-62,madhya-pradesh,1967,62,BEOHARI,R. SHUKLA,parties.IN.INC,INC,15094,53.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-62,madhya-pradesh,1967,62,BEOHARI,R. GOPAL,parties.IN.BJS,BJS,11640,41.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-62,madhya-pradesh,1967,62,BEOHARI,RAMAWATAR,parties.IN.SSP,SSP,1166,4.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-62,madhya-pradesh,1967,62,BEOHARI,RAMSAKHI,parties.IN.IND,IND,445,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-63,madhya-pradesh,1967,63,UMARIA,A.SINGH,parties.IN.INC,INC,20935,91.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-63,madhya-pradesh,1967,63,UMARIA,M.SHARMA,parties.IN.BJS,BJS,1941,8.48,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1967,64,NAORAZABAD,J. SINGH,parties.IN.INC,INC,13393,62.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1967,64,NAORAZABAD,DHANSHAH,parties.IN.BJS,BJS,2522,11.79,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1967,64,NAORAZABAD,NIRPAT,parties.IN.IND,IND,2245,10.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1967,64,NAORAZABAD,MOTILAL,parties.IN.SSP,SSP,1248,5.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1967,64,NAORAZABAD,I. SINGH,parties.IN.JAC,JAC,1101,5.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1967,64,NAORAZABAD,BABULAL,parties.IN.PSP,PSP,753,3.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1967,64,NAORAZABAD,R. SINGH,parties.IN.IND,IND,130,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-65,madhya-pradesh,1967,65,JAISINGNAGAR,R. SINGH,parties.IN.INC,INC,10875,70.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-65,madhya-pradesh,1967,65,JAISINGNAGAR,NANDAU,parties.IN.BJS,BJS,1956,12.74,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-65,madhya-pradesh,1967,65,JAISINGNAGAR,B. DIN,parties.IN.SSP,SSP,1518,9.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-65,madhya-pradesh,1967,65,JAISINGNAGAR,L. SINGH,parties.IN.PSP,PSP,631,4.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-65,madhya-pradesh,1967,65,JAISINGNAGAR,N. SINGH,parties.IN.IND,IND,376,2.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1967,66,SOHAGPUR,K. SINGH,parties.IN.INC,INC,20962,65.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1967,66,SOHAGPUR,D. DAYAL,parties.IN.IND,IND,4095,12.76,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1967,66,SOHAGPUR,NANAKRAM,parties.IN.BJS,BJS,3838,11.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1967,66,SOHAGPUR,PREMJI,parties.IN.SSP,SSP,1353,4.21,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1967,66,SOHAGPUR,D. RAM,parties.IN.PSP,PSP,1341,4.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1967,66,SOHAGPUR,M. JAIN,parties.IN.CPI,CPI,348,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1967,66,SOHAGPUR,S. SINGH,parties.IN.CPIM,CPM,166,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1967,67,PUSHPARAJGARH,L. SINGH,parties.IN.INC,INC,7484,49.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1967,67,PUSHPARAJGARH,CHINTARAM,parties.IN.PSP,PSP,4337,28.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1967,67,PUSHPARAJGARH,J.SINGH,parties.IN.BJS,BJS,1427,9.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1967,67,PUSHPARAJGARH,A. SINGH,parties.IN.IND,IND,1081,7.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1967,67,PUSHPARAJGARH,L. SINGH,parties.IN.SSP,SSP,850,5.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-68,madhya-pradesh,1967,68,KOTMA,K. M. SINGH,parties.IN.INC,INC,21987,80,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-68,madhya-pradesh,1967,68,KOTMA,RAMDAYAL,parties.IN.SSP,SSP,3042,11.07,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-68,madhya-pradesh,1967,68,KOTMA,P. DAS,parties.IN.BJS,BJS,2010,7.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-68,madhya-pradesh,1967,68,KOTMA,R. P. TIWARI,parties.IN.PSP,PSP,445,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-69,madhya-pradesh,1967,69,JAITPUR,B. GOND,parties.IN.INC,INC,12697,76.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-69,madhya-pradesh,1967,69,JAITPUR,RAMNATH,parties.IN.PSP,PSP,1253,7.57,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-69,madhya-pradesh,1967,69,JAITPUR,BHAGWANDIN,parties.IN.CPI,CPI,915,5.53,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-69,madhya-pradesh,1967,69,JAITPUR,R. MANOHAR,parties.IN.BJS,BJS,900,5.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-69,madhya-pradesh,1967,69,JAITPUR,G. SINGH,parties.IN.SSP,SSP,777,4.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-70,madhya-pradesh,1967,70,MANENDRAGARH,D. SINGH,parties.IN.INC,INC,11283,59.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-70,madhya-pradesh,1967,70,MANENDRAGARH,S. SINGH,parties.IN.BJS,BJS,4042,21.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-70,madhya-pradesh,1967,70,MANENDRAGARH,S. PRASAD,parties.IN.PSP,PSP,2528,13.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-70,madhya-pradesh,1967,70,MANENDRAGARH,H. BHOLA,parties.IN.SSP,SSP,1078,5.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-71,madhya-pradesh,1967,71,BAIKUNTHPUR,R. S. DEO,parties.IN.INC,INC,33987,82.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-71,madhya-pradesh,1967,71,BAIKUNTHPUR,J. P. R. RAM,parties.IN.PSP,PSP,5063,12.24,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-71,madhya-pradesh,1967,71,BAIKUNTHPUR,G. C. JAIN,parties.IN.BJS,BJS,1554,3.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-71,madhya-pradesh,1967,71,BAIKUNTHPUR,S. JAIMANGAL,parties.IN.RPI,RPI,747,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1967,72,PREMNAGAR,S. SINGH,parties.IN.BJS,BJS,5044,32.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1967,72,PREMNAGAR,M. SINGH,parties.IN.INC,INC,4155,26.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1967,72,PREMNAGAR,C. SINGH,parties.IN.PSP,PSP,2088,13.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1967,72,PREMNAGAR,N. SINGH,parties.IN.IND,IND,1281,8.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1967,72,PREMNAGAR,BODHSAI,parties.IN.IND,IND,900,5.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1967,72,PREMNAGAR,G. N. SINGH,parties.IN.SSP,SSP,716,4.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1967,72,PREMNAGAR,S. MUNSHI,parties.IN.RPI,RPI,559,3.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1967,72,PREMNAGAR,S. MUNDRA,parties.IN.IND,IND,377,2.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1967,72,PREMNAGAR,A. RAM,parties.IN.IND,IND,364,2.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1967,73,SURAJPUR,B. S. SINGH,parties.IN.INC,INC,16625,59.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1967,73,SURAJPUR,D. NATH,parties.IN.BJS,BJS,7876,28.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1967,73,SURAJPUR,DAKHAL,parties.IN.RPI,RPI,2175,7.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1967,73,SURAJPUR,AMBIKESHWAR,parties.IN.PSP,PSP,704,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1967,73,SURAJPUR,R. P. RAM,parties.IN.IND,IND,524,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-74,madhya-pradesh,1967,74,PAL,DEOSAI,parties.IN.INC,INC,6369,50.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-74,madhya-pradesh,1967,74,PAL,R. RAM,parties.IN.BJS,BJS,4016,31.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-74,madhya-pradesh,1967,74,PAL,D. TIMALI,parties.IN.SSP,SSP,1331,10.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-74,madhya-pradesh,1967,74,PAL,G. JAHAS,parties.IN.IND,IND,853,6.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-75,madhya-pradesh,1967,75,SAMRI,L. SAI,parties.IN.BJS,BJS,9652,53.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-75,madhya-pradesh,1967,75,SAMRI,PUSNATH,parties.IN.SSP,SSP,3512,19.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-75,madhya-pradesh,1967,75,SAMRI,LAXMAN,parties.IN.INC,INC,3255,18.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-75,madhya-pradesh,1967,75,SAMRI,JAIRAM,parties.IN.PSP,PSP,1659,9.18,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1967,76,LUNDRA,C. BIRSAI,parties.IN.INC,INC,5513,36.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1967,76,LUNDRA,G. RAM,parties.IN.BJS,BJS,5132,34.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1967,76,LUNDRA,N. DAROGA,parties.IN.PSP,PSP,1322,8.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1967,76,LUNDRA,T. P. N. PRABHUNATH,parties.IN.IND,IND,1322,8.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1967,76,LUNDRA,A. SUKHANRAM,parties.IN.RPI,RPI,1002,6.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1967,76,LUNDRA,B. RAM,parties.IN.SSP,SSP,453,3.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1967,76,LUNDRA,B. S. BUTAI,parties.IN.IND,IND,289,1.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1967,77,AMBIKAPUR,S. TRIPATHI,parties.IN.INC,INC,9194,40.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1967,77,AMBIKAPUR,R. RAMAN,parties.IN.BJS,BJS,6964,30.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1967,77,AMBIKAPUR,S. S. SINGH,parties.IN.SSP,SSP,5352,23.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1967,77,AMBIKAPUR,DEWAND,parties.IN.RPI,RPI,745,3.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1967,77,AMBIKAPUR,S. D. JAISWAL,parties.IN.PSP,PSP,304,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1967,78,LAKHANPUR,D. SINGH,parties.IN.BJS,BJS,6791,34.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1967,78,LAKHANPUR,A. P. SINGH,parties.IN.INC,INC,6352,31.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1967,78,LAKHANPUR,A. INGOLE,parties.IN.PSP,PSP,1493,7.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1967,78,LAKHANPUR,H. CHARAN,parties.IN.SSP,SSP,958,4.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1967,78,LAKHANPUR,B. CHAITU,parties.IN.IND,IND,814,4.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1967,78,LAKHANPUR,G. S. BOHIDAR,parties.IN.IND,IND,788,3.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1967,78,LAKHANPUR,B. JAGESHAR,parties.IN.IND,IND,732,3.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1967,78,LAKHANPUR,N. S. JAGSAI,parties.IN.IND,IND,676,3.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1967,78,LAKHANPUR,SURYANATH,parties.IN.RPI,RPI,459,2.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1967,78,LAKHANPUR,M. RAM,parties.IN.IND,IND,435,2.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1967,78,LAKHANPUR,B. R. BUDHRAM,parties.IN.IND,IND,374,1.88,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1967,79,SITAPUR,MOKSHAMADAN,parties.IN.INC,INC,5885,34.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1967,79,SITAPUR,P. RAM,parties.IN.BJS,BJS,4306,25.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1967,79,SITAPUR,SUKHIRAM,parties.IN.SSP,SSP,2390,14.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1967,79,SITAPUR,S. SAINATH,parties.IN.IND,IND,1820,10.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1967,79,SITAPUR,S. RAM,parties.IN.PSP,PSP,1276,7.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1967,79,SITAPUR,B. BHAIRA,parties.IN.IND,IND,910,5.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1967,79,SITAPUR,A. BOYA,parties.IN.RPI,RPI,340,2.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-80,madhya-pradesh,1967,80,BAGICHA,LAXMAN,parties.IN.INC,INC,10413,39.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-80,madhya-pradesh,1967,80,BAGICHA,ROBIN,parties.IN.BJS,BJS,9704,36.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-80,madhya-pradesh,1967,80,BAGICHA,PALTANSAI,parties.IN.IND,IND,2946,11.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-80,madhya-pradesh,1967,80,BAGICHA,NAYMAN,parties.IN.IND,IND,1759,6.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-80,madhya-pradesh,1967,80,BAGICHA,KISUNSAI,parties.IN.IND,IND,1666,6.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-81,madhya-pradesh,1967,81,JASHPUR,JOHAN,parties.IN.INC,INC,14980,46.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-81,madhya-pradesh,1967,81,JASHPUR,SUKHRAM,parties.IN.BJS,BJS,10942,33.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-81,madhya-pradesh,1967,81,JASHPUR,JULIUS,parties.IN.IND,IND,4713,14.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-81,madhya-pradesh,1967,81,JASHPUR,J. SINGH,parties.IN.IND,IND,1840,5.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-82,madhya-pradesh,1967,82,TAPKARA,KEDARNATH,parties.IN.BJS,BJS,13117,49.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-82,madhya-pradesh,1967,82,TAPKARA,LOCHANSAI,parties.IN.INC,INC,11011,41.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-82,madhya-pradesh,1967,82,TAPKARA,SUKRA,parties.IN.IND,IND,2384,8.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-83,madhya-pradesh,1967,83,PATHALGAON,U. SINGH,parties.IN.INC,INC,12157,58.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-83,madhya-pradesh,1967,83,PATHALGAON,B. SINGH,parties.IN.PSP,PSP,4664,22.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-83,madhya-pradesh,1967,83,PATHALGAON,L. SINGH,parties.IN.BJS,BJS,3996,19.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1967,84,DHARAMJAIGARH,R. C. P. SINGH,parties.IN.INC,INC,18031,59.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1967,84,DHARAMJAIGARH,LAKHIRAM,parties.IN.BJS,BJS,5563,18.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1967,84,DHARAMJAIGARH,C. S. CHOUDHARI,parties.IN.IND,IND,3804,12.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1967,84,DHARAMJAIGARH,D. SHARMA,parties.IN.PSP,PSP,1272,4.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1967,84,DHARAMJAIGARH,KAPURCHAND,parties.IN.IND,IND,991,3.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1967,84,DHARAMJAIGARH,U. VERMA,parties.IN.IND,IND,403,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-85,madhya-pradesh,1967,85,GHARGHODA,B. SINGH,parties.IN.BJS,BJS,9406,39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-85,madhya-pradesh,1967,85,GHARGHODA,RAMPRASAD,parties.IN.PSP,PSP,8003,33.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-85,madhya-pradesh,1967,85,GHARGHODA,S. K. SINGH,parties.IN.INC,INC,6707,27.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1967,86,RAIGARH,R. K. L. AGRAWAL,parties.IN.PSP,PSP,15812,41.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1967,86,RAIGARH,N. SHARMA,parties.IN.INC,INC,11243,29.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1967,86,RAIGARH,T. DEVI,parties.IN.BJS,BJS,8487,22.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1967,86,RAIGARH,B. SINGH,parties.IN.IND,IND,2099,5.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1967,86,RAIGARH,R. H. AGRAWAL,parties.IN.IND,IND,420,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-87,madhya-pradesh,1967,87,PUSSOUR,N. C. SINGH,parties.IN.INC,INC,19670,60.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
