entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,SABALGARH,66182,36059,54.48,B. SINGH,parties.IN.IND,IND,8577,23.79,P. SINGH,parties.IN.INC,INC,6871,1706,4.74,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1967,ASHOKNAGAR,67605,44069,65.19,MULTANMAL,parties.IN.SWA,SWA,31264,70.94,S. SINGH,parties.IN.INC,INC,9486,21778,49.41,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1967,MUNGADLI,73212,49926,68.19,C. SINGH,parties.IN.SWA,SWA,37567,75.25,C. SINGH,parties.IN.INC,INC,8139,29428,58.95,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-32,madhya-pradesh,1967,NIWARI,71789,46470,64.73,L. RAN,parties.IN.INC,INC,23983,51.61,L.N. NAIK,parties.IN.PSP,PSP,19971,4012,8.63,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-33,madhya-pradesh,1967,JATARA,61394,36148,58.88,N. SINGH,parties.IN.INC,INC,23622,65.35,B. LAL,parties.IN.PSP,PSP,6200,17422,48.2,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-34,madhya-pradesh,1967,KHARGAPUR,63133,27861,44.13,R. RAM,parties.IN.INC,INC,10988,39.44,N.R. AHIRWAR,parties.IN.PSP,PSP,8129,2859,10.26,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1967,TIKAMGARH,66273,35125,53,G. SINGH,parties.IN.INC,INC,18960,53.98,S. SINGH,parties.IN.JAC,JAC,4673,14287,40.68,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-36,madhya-pradesh,1967,MALEHRA,66915,33577,50.18,G. S. J. DEO,parties.IN.IND,IND,20788,61.91,B. LAL,parties.IN.INC,INC,10787,10001,29.78,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-37,madhya-pradesh,1967,BIJAWAR,71355,34495,48.34,K NATH,parties.IN.INC,INC,10861,31.49,Y. SINGH,parties.IN.IND,IND,8660,2201,6.38,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-38,madhya-pradesh,1967,CHHATARPUR,69101,30675,44.39,M. KUMAR,parties.IN.INC,INC,14376,46.87,R S. KHARE,parties.IN.BJS,BJS,8172,6204,20.23,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-39,madhya-pradesh,1967,MAHARAJPUR,64577,24172,37.43,L. DAS,parties.IN.INC,INC,11005,45.53,N. RAM,parties.IN.BJS,BJS,9944,1061,4.39,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1967,JOURA,63990,32426,50.67,R.C. LAL,parties.IN.IND,IND,9139,28.18,R.N. SHARMA,parties.IN.JAC,JAC,8135,1004,3.09,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-40,madhya-pradesh,1967,LAUNDI,75575,34488,45.63,S. KUMARI,parties.IN.IND,IND,19210,55.7,R. S. TIWARI,parties.IN.INC,INC,5034,14176,41.1,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-41,madhya-pradesh,1967,PANNA,63986,32210,50.34,H. R. DUBE,parties.IN.INC,INC,16671,51.76,B. P. GUPTA,parties.IN.BJS,BJS,12831,3840,11.92,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-42,madhya-pradesh,1967,AMANGANJ,63363,23168,36.56,PACHHITA,parties.IN.INC,INC,11074,47.8,JAGSURIYA,parties.IN.BJS,BJS,6511,4563,19.7,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-43,madhya-pradesh,1967,PAWAI,58163,25361,43.6,R. SEWAK,parties.IN.INC,INC,11545,45.52,R. SINGH,parties.IN.IND,IND,4954,6591,25.99,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-44,madhya-pradesh,1967,MAIHAR,66298,38296,57.76,G. S. SINGH,parties.IN.INC,INC,15586,40.7,G. R. SINGH,parties.IN.BJS,BJS,11417,4169,10.89,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-45,madhya-pradesh,1967,NAGOD,66335,38009,57.3,V. PRASAD,parties.IN.INC,INC,18083,47.58,G. DIN,parties.IN.BJS,BJS,17621,462,1.22,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-46,madhya-pradesh,1967,SATNA,69747,40906,58.65,K. PAREKH,parties.IN.INC,INC,18861,46.11,S. SINGH,parties.IN.BJS,BJS,17271,1590,3.89,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-47,madhya-pradesh,1967,CHITRAKOOT,68834,37263,54.13,R. SINGH,parties.IN.PSP,PSP,10754,28.86,R. CHANDRA,parties.IN.INC,INC,10156,598,1.61,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-48,madhya-pradesh,1967,RAMPUR BHAGHELAN,76216,47723,62.62,G. N. SINGH,parties.IN.INC,INC,18300,38.35,R. SINGH,parties.IN.SSP,SSP,14734,3566,7.48,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-49,madhya-pradesh,1967,AMARPATAN,75305,49406,65.61,R. HIT,parties.IN.BJS,BJS,27449,55.56,G. AHMED,parties.IN.INC,INC,21071,6378,12.91,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1967,MORENA,66113,35802,54.15,J. SINGH,parties.IN.BJS,BJS,11906,33.26,G.L. SINGH,parties.IN.CPI,CPI,5717,6189,17.29,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-50,madhya-pradesh,1967,REWA,68117,39746,58.35,S. SINGH,parties.IN.INC,INC,19143,48.16,J. C. JOSHI,parties.IN.SSP,SSP,14320,4823,12.13,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-51,madhya-pradesh,1967,SIRMAUR,69659,38929,55.89,Y. PRASAD,parties.IN.PSP,PSP,19588,50.32,D. PRASAD,parties.IN.INC,INC,16401,3187,8.19,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-52,madhya-pradesh,1967,TEONTHAR,63876,34565,54.11,K. SINGH,parties.IN.INC,INC,14633,42.33,M. SINGH,parties.IN.SSP,SSP,11100,3533,10.22,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-53,madhya-pradesh,1967,MANGAWAN,70897,43563,61.45,R. R. P. SINGH,parties.IN.INC,INC,17969,41.25,S. NIWAS,parties.IN.SSP,SSP,17493,476,1.09,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-54,madhya-pradesh,1967,GURH,73436,42942,58.48,M. PRASAD,parties.IN.INC,INC,23262,54.17,S. KUMAR,parties.IN.SSP,SSP,10784,12478,29.06,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-55,madhya-pradesh,1967,DEOTALAB,62219,20216,32.49,C. LAL,parties.IN.INC,INC,8954,44.29,R. KHELAWAN,parties.IN.SSP,SSP,6514,2440,12.07,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-56,madhya-pradesh,1967,MAUGANJ,61670,29995,48.64,J. PRASAD,parties.IN.IND,IND,12578,41.93,R. D. MISHRA,parties.IN.INC,INC,12205,373,1.24,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-57,madhya-pradesh,1967,CHURAHAT,71285,49937,70.05,C. P. TIWARI,parties.IN.PSP,PSP,25130,50.32,A. SINGH,parties.IN.INC,INC,22594,2536,5.07,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-58,madhya-pradesh,1967,SIDHI,74083,29892,40.35,K. P. SINGH,parties.IN.PSP,PSP,9847,32.94,W. P. DUBE,parties.IN.INC,INC,5567,4280,14.32,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-59,madhya-pradesh,1967,DEOSAR,67197,19247,28.64,T. SINGH,parties.IN.INC,INC,7319,38.03,B. SINGH,parties.IN.PSP,PSP,6340,979,5.09,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,DIMNI,64312,22025,34.25,S.S. AMARIYA,parties.IN.IND,IND,6816,30.95,PURUSIOTTAM,parties.IN.SSP,SSP,2295,4521,20.53,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-60,madhya-pradesh,1967,SINGRAULI,59985,25553,42.6,P. SINGH,parties.IN.INC,INC,14386,56.3,S. KARTIK,parties.IN.SSP,SSP,8258,6128,23.98,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-61,madhya-pradesh,1967,GOPADBANAS,65873,18861,28.63,L. SINGH,parties.IN.INC,INC,7155,37.94,D. SINGH,parties.IN.PSP,PSP,5991,1164,6.18,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-62,madhya-pradesh,1967,BEOHARI,60884,28345,46.56,R. SHUKLA,parties.IN.INC,INC,15094,53.25,R. GOPAL,parties.IN.BJS,BJS,11640,3454,12.18,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-63,madhya-pradesh,1967,UMARIA,54177,22876,42.22,A.SINGH,parties.IN.INC,INC,20935,91.52,M.SHARMA,parties.IN.BJS,BJS,1941,18994,83.04,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1967,NAORAZABAD,59983,21392,35.66,J. SINGH,parties.IN.INC,INC,13393,62.61,DHANSHAH,parties.IN.BJS,BJS,2522,10871,50.82,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-65,madhya-pradesh,1967,JAISINGNAGAR,57266,15356,26.82,R. SINGH,parties.IN.INC,INC,10875,70.82,NANDAU,parties.IN.BJS,BJS,1956,8919,58.08,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1967,SOHAGPUR,63944,32103,50.2,K. SINGH,parties.IN.INC,INC,20962,65.3,D. DAYAL,parties.IN.IND,IND,4095,16867,52.54,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1967,PUSHPARAJGARH,52806,15179,28.74,L. SINGH,parties.IN.INC,INC,7484,49.3,CHINTARAM,parties.IN.PSP,PSP,4337,3147,20.73,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-68,madhya-pradesh,1967,KOTMA,64127,27484,42.86,K. M. SINGH,parties.IN.INC,INC,21987,80,RAMDAYAL,parties.IN.SSP,SSP,3042,18945,68.93,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-69,madhya-pradesh,1967,JAITPUR,58770,16542,28.15,B. GOND,parties.IN.INC,INC,12697,76.76,RAMNATH,parties.IN.PSP,PSP,1253,11444,69.19,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1967,AMBAH,62257,27227,43.73,RATIRAM,parties.IN.IND,IND,14231,52.27,S. LAL,parties.IN.INC,INC,4304,9927,36.46,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-70,madhya-pradesh,1967,MANENDRAGARH,54220,18931,34.92,D. SINGH,parties.IN.INC,INC,11283,59.6,S. SINGH,parties.IN.BJS,BJS,4042,7241,38.25,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-71,madhya-pradesh,1967,BAIKUNTHPUR,65301,41351,63.32,R. S. DEO,parties.IN.INC,INC,33987,82.19,J. P. R. RAM,parties.IN.PSP,PSP,5063,28924,69.95,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1967,PREMNAGAR,55182,15484,28.06,S. SINGH,parties.IN.BJS,BJS,5044,32.58,M. SINGH,parties.IN.INC,INC,4155,889,5.75,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1967,SURAJPUR,55976,27904,49.85,B. S. SINGH,parties.IN.INC,INC,16625,59.58,D. NATH,parties.IN.BJS,BJS,7876,8749,31.35,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-74,madhya-pradesh,1967,PAL,56465,12569,22.26,DEOSAI,parties.IN.INC,INC,6369,50.67,R. RAM,parties.IN.BJS,BJS,4016,2353,18.72,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-75,madhya-pradesh,1967,SAMRI,52140,18078,34.67,L. SAI,parties.IN.BJS,BJS,9652,53.39,PUSNATH,parties.IN.SSP,SSP,3512,6140,33.96,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1967,LUNDRA,57046,15033,26.35,C. BIRSAI,parties.IN.INC,INC,5513,36.67,G. RAM,parties.IN.BJS,BJS,5132,381,2.53,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1967,AMBIKAPUR,52959,22559,42.6,S. TRIPATHI,parties.IN.INC,INC,9194,40.76,R. RAMAN,parties.IN.BJS,BJS,6964,2230,9.89,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1967,LAKHANPUR,54595,19872,36.4,D. SINGH,parties.IN.BJS,BJS,6791,34.17,A. P. SINGH,parties.IN.INC,INC,6352,439,2.21,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1967,SITAPUR,54959,16927,30.8,MOKSHAMADAN,parties.IN.INC,INC,5885,34.77,P. RAM,parties.IN.BJS,BJS,4306,1579,9.33,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-8,madhya-pradesh,1967,GOHAD,69480,36695,52.81,K. KHACHERUMAL,parties.IN.BJS,BJS,22792,62.11,PRABHUDAYAL,parties.IN.INC,INC,6820,15972,43.52,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-80,madhya-pradesh,1967,BAGICHA,52456,26488,50.5,LAXMAN,parties.IN.INC,INC,10413,39.31,ROBIN,parties.IN.BJS,BJS,9704,709,2.67,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-81,madhya-pradesh,1967,JASHPUR,56554,32475,57.42,JOHAN,parties.IN.INC,INC,14980,46.13,SUKHRAM,parties.IN.BJS,BJS,10942,4038,12.44,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-82,madhya-pradesh,1967,TAPKARA,57704,26512,45.94,KEDARNATH,parties.IN.BJS,BJS,13117,49.48,LOCHANSAI,parties.IN.INC,INC,11011,2106,7.95,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-83,madhya-pradesh,1967,PATHALGAON,55421,20817,37.56,U. SINGH,parties.IN.INC,INC,12157,58.4,B. SINGH,parties.IN.PSP,PSP,4664,7493,36,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1967,DHARAMJAIGARH,68472,30064,43.91,R. C. P. SINGH,parties.IN.INC,INC,18031,59.98,LAKHIRAM,parties.IN.BJS,BJS,5563,12468,41.48,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-85,madhya-pradesh,1967,GHARGHODA,70319,24116,34.3,B. SINGH,parties.IN.BJS,BJS,9406,39,RAMPRASAD,parties.IN.PSP,PSP,8003,1403,5.81,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1967,RAIGARH,73262,38061,51.95,R. K. L. AGRAWAL,parties.IN.PSP,PSP,15812,41.54,N. SHARMA,parties.IN.INC,INC,11243,4569,12,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-87,madhya-pradesh,1967,PUSSOUR,70059,32415,46.27,N. C. SINGH,parties.IN.INC,INC,19670,60.68,RAMRATAN,parties.IN.JAC,JAC,5983,13687,42.22,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-88,madhya-pradesh,1967,SARANGARH,72133,24531,34.01,KUNJRAM,parties.IN.INC,INC,19094,77.84,KANTHARAM,parties.IN.BJS,BJS,2601,16493,67.24,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-89,madhya-pradesh,1967,RAMPUR,58333,22320,38.26,PYARELAL,parties.IN.INC,INC,13207,59.17,PREMSINGH,parties.IN.BJS,BJS,5569,7638,34.22,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1967,MEHGAON,59700,37157,62.24,R. BHDORTYA,parties.IN.BJS,BJS,14311,38.51,R. DANTRE,parties.IN.PSP,PSP,6191,8120,21.85,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1967,KATGHORA,66420,25750,38.77,B. NAVBATRAM,parties.IN.INC,INC,9453,36.71,K. KUMAR,parties.IN.BJS,BJS,5721,3732,14.49,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1967,TANAKHAR,49218,14521,29.5,L. SINGH,parties.IN.IND,IND,5951,40.98,J. SINGH,parties.IN.BJS,BJS,4345,1606,11.06,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-92,madhya-pradesh,1967,MARWAHI,57109,18526,32.44,L. SINGH,parties.IN.INC,INC,6887,37.17,POORANSINGH,parties.IN.BJS,BJS,6767,120,0.64,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-93,madhya-pradesh,1967,KOTA,58555,26292,44.9,M. P. DUBEY,parties.IN.INC,INC,16319,62.07,N. K. PANDEY,parties.IN.BJS,BJS,8828,7491,28.49,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-94,madhya-pradesh,1967,LORMI,58558,27137,46.34,R. P. SHUKLA,parties.IN.INC,INC,13716,50.54,N. PRASAD,parties.IN.BJS,BJS,9874,3842,14.15,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-95,madhya-pradesh,1967,MUNGELI,55335,25717,46.48,G. ANANT,parties.IN.INC,INC,14016,54.5,R. JANGDE,parties.IN.JAC,JAC,9360,4656,18.1,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-96,madhya-pradesh,1967,JARHAGAON,62665,28387,45.3,M. B. KHAN,parties.IN.INC,INC,15684,55.25,FATTENARAYAN,parties.IN.BJS,BJS,11916,3768,13.27,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1967,TAKHATPUR,56590,23424,41.39,M. LAL,parties.IN.BJS,BJS,11242,47.99,MURLIDHAR,parties.IN.INC,INC,10183,1059,4.52,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1967,BILASPUR,60898,35425,58.17,R. RAI,parties.IN.INC,INC,16649,47,J. P. VERMA,parties.IN.BJS,BJS,13500,3149,8.89,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1967,BILHA,58564,25276,43.16,C. JAYASWAL,parties.IN.INC,INC,15754,62.33,MANRAKHANLAL,parties.IN.BJS,BJS,6862,8892,35.18,src-0c1b8f274551,minor,
