election,state,body,ac_eci_no,constituency_name,electors,votes_polled,turnout_pct,rank,candidate_name,party_short,party_eci_code,votes,vote_share_pct,is_winner,is_nota,gender,age,category
AcGenApr2019,S01,AC,84,Jaggayyapeta,195729,176115,89.97900157871342,1,UDAYABHANU SAMINENI,YSRCP,,87965,49.94747750049683,1,0,M,64,GEN
AcGenApr2019,S01,AC,84,Jaggayyapeta,195729,176115,89.97900157871342,2,RAJAGOPAL SREERAM,TDP,,83187,47.23447747210629,0,0,M,54,GEN
AcGenApr2019,S01,AC,84,Jaggayyapeta,195729,176115,89.97900157871342,3,VENKATA RAMANA KUMAR DHARANIKOTA,JnP,,1316,0.7472390199585498,0,0,M,54,GEN
AcGenApr2019,S01,AC,84,Jaggayyapeta,195729,176115,89.97900157871342,4,APPARAO KARNATI,INC,,1253,0.7114669392158532,0,0,M,50,GEN
AcGenApr2019,S01,AC,84,Jaggayyapeta,195729,176115,89.97900157871342,5,A. P. SRIKANTH,BJP,,578,0.3281946455441047,0,0,M,37,SC
AcGenApr2019,S01,AC,84,Jaggayyapeta,195729,176115,89.97900157871342,6,NOTA,NOTA,,1039,0.589955426851773,0,1,,,
AcGenApr2019,S01,AC,85,Pedakurapadu,222800,197885,88.81732495511669,1,NAMBURU SANKARA RAO,YSRCP,,99577,50.3206407762084,1,0,M,52,GEN
AcGenApr2019,S01,AC,85,Pedakurapadu,222800,197885,88.81732495511669,2,KOMMALAPATI SRIDHAR,TDP,,85473,43.19326881774768,0,0,M,54,GEN
AcGenApr2019,S01,AC,85,Pedakurapadu,222800,197885,88.81732495511669,3,PUTTI SAMRAJYAM,JnP,,7198,3.6374662051191353,0,0,F,45,GEN
AcGenApr2019,S01,AC,85,Pedakurapadu,222800,197885,88.81732495511669,4,PAMIDI NAGESWARA RAO,INC,,2132,1.077393435581272,0,0,M,34,GEN
AcGenApr2019,S01,AC,85,Pedakurapadu,222800,197885,88.81732495511669,5,GANDHAM KOTESWARA RAO,BJP,,1114,0.5629532304116027,0,0,M,49,GEN
AcGenApr2019,S01,AC,85,Pedakurapadu,222800,197885,88.81732495511669,6,NOTA,NOTA,,1397,0.705965586072719,0,1,,,
AcGenApr2019,S01,AC,86,Tadikonda (SC),200269,178473,89.11663812172628,1,Vundavalli Sridevi,YSRCP,,86848,48.661702330324474,1,0,F,51,SC
AcGenApr2019,S01,AC,86,Tadikonda (SC),200269,178473,89.11663812172628,2,Tenali Sravan Kumar,TDP,,82415,46.177853232701864,0,0,M,56,SC
AcGenApr2019,S01,AC,86,Tadikonda (SC),200269,178473,89.11663812172628,3,Neelam Ravi Kiran,BSP,,4992,2.797061740431326,0,0,M,35,SC
AcGenApr2019,S01,AC,86,Tadikonda (SC),200269,178473,89.11663812172628,4,Chilaka Vijay Kumar,INC,,1335,0.7480123043821755,0,0,M,34,SC
AcGenApr2019,S01,AC,86,Tadikonda (SC),200269,178473,89.11663812172628,5,Ananda Babu Srungarapati,BJP,,1144,0.6409933155155122,0,0,M,55,SC
AcGenApr2019,S01,AC,86,Tadikonda (SC),200269,178473,89.11663812172628,6,NOTA,NOTA,,835,0.4678578832652558,0,1,,,
AcGenApr2019,S01,AC,87,Mangalagiri,268558,228469,85.07249830576636,1,Alla Rama Krishna Reddy (RK),YSRCP,,108464,47.47427440921963,1,0,M,51,GEN
AcGenApr2019,S01,AC,87,Mangalagiri,268558,228469,85.07249830576636,2,Nara Lokesh,TDP,,103127,45.138290096249385,0,0,M,36,GEN
AcGenApr2019,S01,AC,87,Mangalagiri,268558,228469,85.07249830576636,3,Muppalla Nageswara Rao,CPI,,10135,4.43605040508778,0,0,M,64,GEN
AcGenApr2019,S01,AC,87,Mangalagiri,268558,228469,85.07249830576636,4,Shaik Saleem,INC,,1307,0.5720688583571513,0,0,M,51,GEN
AcGenApr2019,S01,AC,87,Mangalagiri,268558,228469,85.07249830576636,5,Jaggarapu Ramohan Rao,BJP,,1119,0.489781983551379,0,0,M,42,GEN
AcGenApr2019,S01,AC,87,Mangalagiri,268558,228469,85.07249830576636,6,NOTA,NOTA,,679,0.29719568081446496,0,1,,,
AcGenApr2019,S01,AC,88,Ponnur,228234,190849,83.6198813498427,1,Kilari Venkata Roshaiah,YSRCP,,87570,45.88444267457519,1,0,M,52,GEN
AcGenApr2019,S01,AC,88,Ponnur,228234,190849,83.6198813498427,2,Dhulipalla Narendra Kumar,TDP,,86458,45.301783085056776,0,0,M,52,GEN
AcGenApr2019,S01,AC,88,Ponnur,228234,190849,83.6198813498427,3,Boni Parvathi (Naidu),JnP,,12033,6.304984568952418,0,0,F,42,GEN
AcGenApr2019,S01,AC,88,Ponnur,228234,190849,83.6198813498427,4,Jakka Naga Srinivasa Vara Prasad,INC,,1909,1.000267226970013,0,0,M,52,GEN
AcGenApr2019,S01,AC,88,Ponnur,228234,190849,83.6198813498427,5,Cheedepudi Bala Vijaya Bhaskaraa Reddy,BJP,,751,0.39350481270533244,0,0,M,49,GEN
AcGenApr2019,S01,AC,88,Ponnur,228234,190849,83.6198813498427,6,NOTA,NOTA,,1187,0.6219576733438478,0,1,,,
AcGenApr2019,S01,AC,89,Vemuru (SC),195274,171618,87.8857400370761,1,MERUGU NAGARJUNA,YSRCP,,81671,47.58883100840238,1,0,M,54,SC
AcGenApr2019,S01,AC,89,Vemuru (SC),195274,171618,87.8857400370761,2,ANANDA BABU NAKKA,TDP,,71672,41.762519083079866,0,0,M,53,SC
AcGenApr2019,S01,AC,89,Vemuru (SC),195274,171618,87.8857400370761,3,APPIKATLA BHARAT BHUSHAN,JnP,,13038,7.597105198755376,0,0,M,64,SC
AcGenApr2019,S01,AC,89,Vemuru (SC),195274,171618,87.8857400370761,4,JALADI SOBHAN KUMAR,INC,,1718,1.0010604948198907,0,0,M,40,SC
AcGenApr2019,S01,AC,89,Vemuru (SC),195274,171618,87.8857400370761,5,DARSANAPU SRINIVASA RAO,BJP,,942,0.5488934727126524,0,0,M,39,SC
AcGenApr2019,S01,AC,89,Vemuru (SC),195274,171618,87.8857400370761,6,NOTA,NOTA,,1793,1.0447622044307707,0,1,,,
AcGenApr2019,S01,AC,90,Repalle,223738,186123,83.18792516246681,1,ANAGANI SATYA PRASAD,TDP,,89975,48.34168802351134,1,0,M,47,GEN
AcGenApr2019,S01,AC,90,Repalle,223738,186123,83.18792516246681,2,VENKATA RAMANA RAO MOPIDEVI,YSRCP,,78420,42.133427894456894,0,0,M,54,GEN
AcGenApr2019,S01,AC,90,Repalle,223738,186123,83.18792516246681,3,KAMATHAM SAMBASIVARAO,JnP,,11761,6.3189396259462836,0,0,M,54,GEN
AcGenApr2019,S01,AC,90,Repalle,223738,186123,83.18792516246681,4,MOPIDEVI SRINIVASARAO,INC,,1876,1.0079356124713228,0,0,M,50,GEN
AcGenApr2019,S01,AC,90,Repalle,223738,186123,83.18792516246681,5,HARSHA VARDHAN NAGISETTI,BJP,,912,0.48999854934639997,0,0,M,28,GEN
AcGenApr2019,S01,AC,90,Repalle,223738,186123,83.18792516246681,6,NOTA,NOTA,,1329,0.7140439386857078,0,1,,,
AcGenApr2019,S01,AC,91,Tenali,263286,205768,78.15379473272411,1,ANNABATHUNI SIVA KUMAR,YSRCP,,94495,45.92307841841297,1,0,M,51,GEN
AcGenApr2019,S01,AC,91,Tenali,263286,205768,78.15379473272411,2,ALAPATI RAJENDRA PRASAD,TDP,,76846,37.34594300377124,0,0,M,59,GEN
AcGenApr2019,S01,AC,91,Tenali,263286,205768,78.15379473272411,3,NADENDLA MANOHAR,JnP,,29905,14.533357956533571,0,0,M,54,GEN
AcGenApr2019,S01,AC,91,Tenali,263286,205768,78.15379473272411,4,Dr. CHANDU SAMBASIVUDU,INC,,1621,0.7877804128921893,0,0,M,61,GEN
AcGenApr2019,S01,AC,91,Tenali,263286,205768,78.15379473272411,5,RAMAKRISHNA PATIBANDLA,BJP,,984,0.4782084677889662,0,0,M,42,GEN
AcGenApr2019,S01,AC,91,Tenali,263286,205768,78.15379473272411,6,NOTA,NOTA,,1152,0.5598538159480579,0,1,,,
AcGenApr2019,S01,AC,92,Bapatla,185076,153769,83.08424647171972,1,KONA RAGHUPATHI,YSRCP,,79836,51.91943759795537,1,0,M,59,GEN
AcGenApr2019,S01,AC,92,Bapatla,185076,153769,83.08424647171972,2,ANNAM SATISH PRABHAKAR,TDP,,64637,42.03513061800493,0,0,M,44,GEN
AcGenApr2019,S01,AC,92,Bapatla,185076,153769,83.08424647171972,3,LAKSHMI NARASIMHA IKKURTHI,JnP,,4006,2.6052065110652993,0,0,M,35,GEN
AcGenApr2019,S01,AC,92,Bapatla,185076,153769,83.08424647171972,4,MOHAMMAD MOHIDDIN BAIG,INC,,1578,1.0262146466452926,0,0,M,58,GEN
AcGenApr2019,S01,AC,92,Bapatla,185076,153769,83.08424647171972,5,SHAIK KARIMULLA,BJP,,577,0.37523818194824704,0,0,M,44,GEN
AcGenApr2019,S01,AC,92,Bapatla,185076,153769,83.08424647171972,6,NOTA,NOTA,,760,0.49424786530445014,0,1,,,
AcGenApr2019,S01,AC,93,Prathipadu (SC),250605,210342,83.93368049320644,1,Mekathoti Sucharitha,YSRCP,,92508,43.979804318681005,1,0,F,47,SC
AcGenApr2019,S01,AC,93,Prathipadu (SC),250605,210342,83.93368049320644,2,Dokka Manikya Varaprasada Rao,TDP,,85110,40.462675072025554,0,0,M,57,SC
AcGenApr2019,S01,AC,93,Prathipadu (SC),250605,210342,83.93368049320644,3,Ravela Kishore Babu,JnP,,26371,12.537201319755445,0,0,M,61,SC
AcGenApr2019,S01,AC,93,Prathipadu (SC),250605,210342,83.93368049320644,4,Korivi. Vinay Kumar,INC,,2925,1.390592463701971,0,0,M,57,SC
AcGenApr2019,S01,AC,93,Prathipadu (SC),250605,210342,83.93368049320644,5,Dr. Dara Ambedkar,BJP,,976,0.46400623746089703,0,0,M,42,SC
AcGenApr2019,S01,AC,93,Prathipadu (SC),250605,210342,83.93368049320644,6,NOTA,NOTA,,839,0.398874214374685,0,1,,,
AcGenApr2019,S01,AC,94,Guntur West,265258,174645,65.83967307300817,1,MADDALI GIRIDHARA RAO,TDP,,71864,41.148615763405765,1,0,M,45,GEN
AcGenApr2019,S01,AC,94,Guntur West,265258,174645,65.83967307300817,2,CHANDRAGIRI YESURATNAM,YSRCP,,67575,38.69277677574508,0,0,M,59,GEN
AcGenApr2019,S01,AC,94,Guntur West,265258,174645,65.83967307300817,3,DR. THOTA CHANDRA SHEKHAR,JnP,,27869,15.957513813736437,0,0,M,57,GEN
AcGenApr2019,S01,AC,94,Guntur West,265258,174645,65.83967307300817,4,MADHAVI LATHA PASUPULETI,BJP,,1989,1.1388817315124968,0,0,F,36,GEN
AcGenApr2019,S01,AC,94,Guntur West,265258,174645,65.83967307300817,5,ROHIT SAVARAM,INC,,1655,0.9476366343153254,0,0,M,38,GEN
AcGenApr2019,S01,AC,94,Guntur West,265258,174645,65.83967307300817,6,NOTA,NOTA,,769,0.4403217956425893,0,1,,,
AcGenApr2019,S01,AC,95,Guntur East,229909,161522,70.25475296747844,1,MOHAMMED MUSTAFA SHAIK,YSRCP,,77047,47.700622825373635,1,0,M,57,GEN
AcGenApr2019,S01,AC,95,Guntur East,229909,161522,70.25475296747844,2,MOHAMMED NASEER,TDP,,54956,34.0238481445252,0,0,M,39,GEN
AcGenApr2019,S01,AC,95,Guntur East,229909,161522,70.25475296747844,3,ZIA UR RAHMAN SHAIK,JnP,,21508,13.315833137281608,0,0,M,51,GEN
AcGenApr2019,S01,AC,95,Guntur East,229909,161522,70.25475296747844,4,NERELLA V.S. SURESH,BJP,,2814,1.742177536187021,0,0,M,51,GEN
AcGenApr2019,S01,AC,95,Guntur East,229909,161522,70.25475296747844,5,JAGAN MOHAN REDDY MADDIREDDY,INC,,2466,1.5267270093238072,0,0,M,51,GEN
AcGenApr2019,S01,AC,95,Guntur East,229909,161522,70.25475296747844,6,NOTA,NOTA,,712,0.4408068250764602,0,1,,,
AcGenApr2019,S01,AC,96,Chilakaluripet,223976,188115,83.98890952602065,1,RAJINI VIDADALA,YSRCP,,94430,50.19801717034793,1,0,F,29,GEN
AcGenApr2019,S01,AC,96,Chilakaluripet,223976,188115,83.98890952602065,2,PRATHIPATI PULLARAO,TDP,,86129,45.785290912473755,0,0,M,60,GEN
AcGenApr2019,S01,AC,96,Chilakaluripet,223976,188115,83.98890952602065,3,NAGESWARA RAO GADE,JnP,,2958,1.5724423889641976,0,0,M,38,GEN
AcGenApr2019,S01,AC,96,Chilakaluripet,223976,188115,83.98890952602065,4,MADDULA RADHA KRISHNA,INC,,1473,0.7830316561677698,0,0,M,53,GEN
AcGenApr2019,S01,AC,96,Chilakaluripet,223976,188115,83.98890952602065,5,ANNAM SREENIVASARAO,BJP,,406,0.2158254259362624,0,0,M,58,GEN
AcGenApr2019,S01,AC,96,Chilakaluripet,223976,188115,83.98890952602065,6,NOTA,NOTA,,897,0.4768359779921856,0,1,,,
AcGenApr2019,S01,AC,97,Narasaraopet,221728,183129,82.59173401645259,1,GOPIREDDY SRINIVASAREDDY,YSRCP,,100994,55.14910254520038,1,0,M,50,GEN
AcGenApr2019,S01,AC,97,Narasaraopet,221728,183129,82.59173401645259,2,ARAVINDA BABU CHADALAVADA,TDP,,68717,37.52382200525312,0,0,M,59,GEN
AcGenApr2019,S01,AC,97,Narasaraopet,221728,183129,82.59173401645259,3,JILANI SYED.,JnP,,8746,4.775868376936476,0,0,M,57,GEN
AcGenApr2019,S01,AC,97,Narasaraopet,221728,183129,82.59173401645259,4,GARNEPUDI ALEXANDER SUDHAKAR,INC,,1428,0.7797781891453566,0,0,M,50,GEN
AcGenApr2019,S01,AC,97,Narasaraopet,221728,183129,82.59173401645259,5,CHIRUMAMILLA RAMU,BJP,,1198,0.654183662882449,0,0,M,56,GEN
AcGenApr2019,S01,AC,97,Narasaraopet,221728,183129,82.59173401645259,6,NOTA,NOTA,,1019,0.556438357660447,0,1,,,
AcGenApr2019,S01,AC,98,Sattenapalli,231039,203731,88.18035050359462,1,AMBATI RAMBABU,YSRCP,,105063,51.56947150899961,1,0,M,61,GEN
AcGenApr2019,S01,AC,98,Sattenapalli,231039,203731,88.18035050359462,2,KODELA SIVA PRASADA RAO,TDP,,84187,41.32262640442544,0,0,M,72,GEN
AcGenApr2019,S01,AC,98,Sattenapalli,231039,203731,88.18035050359462,3,YARRAM VENKATESWARA REDDY,JnP,,9279,4.554535146835779,0,0,M,62,GEN
AcGenApr2019,S01,AC,98,Sattenapalli,231039,203731,88.18035050359462,4,CHUKKA. CHANDRAPAUL,INC,,1830,0.8982432717652198,0,0,M,44,GEN
AcGenApr2019,S01,AC,98,Sattenapalli,231039,203731,88.18035050359462,5,KRISHNAM RAJU. MADDULA(RAJA YADAV),BJP,,1016,0.4986968109909636,0,0,M,38,GEN
AcGenApr2019,S01,AC,98,Sattenapalli,231039,203731,88.18035050359462,6,NOTA,NOTA,,1244,0.6106090874731877,0,1,,,
AcGenApr2019,S01,AC,99,Vinukonda,251847,223677,88.81463745845693,1,Bolla Brahma Naidu,YSRCP,,120703,53.9630806922482,1,0,M,63,GEN
AcGenApr2019,S01,AC,99,Vinukonda,251847,223677,88.81463745845693,2,G V Aanzaneyulu,TDP,,92075,41.16426811876053,0,0,M,57,GEN
AcGenApr2019,S01,AC,99,Vinukonda,251847,223677,88.81463745845693,3,Chenna SrinivasaRao,JnP,,4637,2.073078591003992,0,0,M,42,GEN
AcGenApr2019,S01,AC,99,Vinukonda,251847,223677,88.81463745845693,4,Vijay Kumar Atluri,INC,,1925,0.8606159775032749,0,0,M,35,SC
AcGenApr2019,S01,AC,99,Vinukonda,251847,223677,88.81463745845693,5,Nalabothu Venkata Rao,BJP,,931,0.4162251818470384,0,0,M,62,GEN
AcGenApr2019,S01,AC,99,Vinukonda,251847,223677,88.81463745845693,6,NOTA,NOTA,,1942,0.8682162224994076,0,1,,,
AcGenApr2019,S01,AC,100,Gurazala,268598,225103,83.80665529899701,1,KASU MAHESH REDDY,YSRCP,,117204,52.066831628187984,1,0,M,43,GEN
AcGenApr2019,S01,AC,100,Gurazala,268598,225103,83.80665529899701,2,YARAPATHINENI SRINIVASA RAO,TDP,,88591,39.355761584696786,0,0,M,54,GEN
AcGenApr2019,S01,AC,100,Gurazala,268598,225103,83.80665529899701,3,CHINTALAPUDI SRINIVASA RAO,JnP,,12503,5.554346232613515,0,0,M,42,GEN
AcGenApr2019,S01,AC,100,Gurazala,268598,225103,83.80665529899701,4,TIYYAGURA. YALAMANDA REDDY,INC,,1468,0.6521459065405615,0,0,M,43,GEN
AcGenApr2019,S01,AC,100,Gurazala,268598,225103,83.80665529899701,5,PULLAIAH JINUGU,BJP,,1096,0.4868882245016725,0,0,M,35,GEN
AcGenApr2019,S01,AC,100,Gurazala,268598,225103,83.80665529899701,6,NOTA,NOTA,,2062,0.9160251085058839,0,1,,,
AcGenApr2019,S01,AC,101,Macherla,250403,211900,84.62358677811368,1,RAMAKRISHNAREDDY PINNELLI.,YSRCP,,110406,52.10287871637564,1,0,M,50,GEN
AcGenApr2019,S01,AC,101,Macherla,250403,211900,84.62358677811368,2,ANJI REDDY ANNAPUREDDY,TDP,,88488,41.75932043416706,0,0,M,42,GEN
AcGenApr2019,S01,AC,101,Macherla,250403,211900,84.62358677811368,3,MULLA SRINIVASA RAO,JnP,,5331,2.515809344030203,0,0,M,43,GEN
AcGenApr2019,S01,AC,101,Macherla,250403,211900,84.62358677811368,4,YARAMALA RAMACHANDRAREDDY.,INC,,2501,1.1802737140160453,0,0,M,59,GEN
AcGenApr2019,S01,AC,101,Macherla,250403,211900,84.62358677811368,5,AMARA SAIDARAO KARNA,BJP,,963,0.4544596507786692,0,0,M,37,GEN
AcGenApr2019,S01,AC,101,Macherla,250403,211900,84.62358677811368,6,NOTA,NOTA,,1914,0.9032562529495044,0,1,,,
AcGenApr2019,S01,AC,102,Yerragondapalem,200581,176447,87.96795309625539,1,Audimulapu Suresh,YSRCP,,99408,56.338730610324916,1,0,M,54,SC
AcGenApr2019,S01,AC,102,Yerragondapalem,200581,176447,87.96795309625539,2,Budala Ajitha Rao,TDP,,67776,38.41153434175701,0,0,F,46,SC
AcGenApr2019,S01,AC,102,Yerragondapalem,200581,176447,87.96795309625539,3,Gowtham Raj Pakanati,JnP,,2942,1.6673562032791716,0,0,M,26,SC
AcGenApr2019,S01,AC,102,Yerragondapalem,200581,176447,87.96795309625539,4,Medabalimi Venkateswara Rao,INC,,1066,0.6041474210386122,0,0,M,41,SC
AcGenApr2019,S01,AC,102,Yerragondapalem,200581,176447,87.96795309625539,5,Angalakurthi Chennaiah,BJP,,750,0.425056815927729,0,0,M,53,SC
AcGenApr2019,S01,AC,102,Yerragondapalem,200581,176447,87.96795309625539,6,NOTA,NOTA,,2997,1.698527036447205,0,1,,,
AcGenApr2019,S01,AC,103,Darsi,214440,195348,91.09681029658645,1,Maddisetty Venugopal,YSRCP,,111914,57.28955505047403,1,0,M,53,GEN
AcGenApr2019,S01,AC,103,Darsi,214440,195348,91.09681029658645,2,Kadiri Babu Rao,TDP,,72857,37.296005078117,0,0,M,60,GEN
AcGenApr2019,S01,AC,103,Darsi,214440,195348,91.09681029658645,3,Botuku Ramesh Babu,JnP,,3828,1.959579826770686,0,0,M,48,GEN
AcGenApr2019,S01,AC,103,Darsi,214440,195348,91.09681029658645,4,Putluri Konda reddy,INC,,2456,1.2572434834244528,0,0,M,43,GEN
AcGenApr2019,S01,AC,103,Darsi,214440,195348,91.09681029658645,5,Paritala Suresh Rao,IND,,633,0.3240371030161558,0,0,M,39,GEN
AcGenApr2019,S01,AC,103,Darsi,214440,195348,91.09681029658645,6,NOTA,NOTA,,2498,1.2787435755677048,0,1,,,
AcGenApr2019,S01,AC,104,Parchur,230219,203155,88.24423700910872,1,YELURI SAMBA SIVARAO,TDP,,97076,47.78420417907509,1,0,M,41,GEN
AcGenApr2019,S01,AC,104,Parchur,230219,203155,88.24423700910872,2,DAGGUBATI VENKATESWARA RAO,YSRCP,,95429,46.97349314562772,0,0,M,65,GEN
AcGenApr2019,S01,AC,104,Parchur,230219,203155,88.24423700910872,3,PEDAPUDI VIJAY KUMAR,BSP,,5649,2.7806354753759446,0,0,M,30,SC
AcGenApr2019,S01,AC,104,Parchur,230219,203155,88.24423700910872,4,PONNAGANTI JANAKI RAMARAO,INC,,1363,0.6709162954394428,0,0,M,49,GEN
AcGenApr2019,S01,AC,104,Parchur,230219,203155,88.24423700910872,5,SANAM SURESH,IND,,747,0.3676995397602815,0,0,M,27,SC
AcGenApr2019,S01,AC,104,Parchur,230219,203155,88.24423700910872,6,NOTA,NOTA,,1181,0.5813295267160542,0,1,,,
AcGenApr2019,S01,AC,105,Addanki,231977,207501,89.44895399112843,1,GOTTIPATI RAVIKUMAR,TDP,,105545,50.86481510932478,1,0,M,45,GEN
AcGenApr2019,S01,AC,105,Addanki,231977,207501,89.44895399112843,2,BACHINA CHENCHU GARATAIAH,YSRCP,,92554,44.60412238977162,0,0,M,73,GEN
AcGenApr2019,S01,AC,105,Addanki,231977,207501,89.44895399112843,3,KANCHARLA SRIKRISHNA,JnP,,4375,2.1084235738622947,0,0,M,44,GEN
AcGenApr2019,S01,AC,105,Addanki,231977,207501,89.44895399112843,4,NANNURI SITHARAMANJANEYULU,INC,,2178,1.0496334957421891,0,0,M,56,GEN
AcGenApr2019,S01,AC,105,Addanki,231977,207501,89.44895399112843,5,VUNDAVALLI KRISHNA RAO,BJP,,551,0.2655408889595713,0,0,M,60,GEN
AcGenApr2019,S01,AC,105,Addanki,231977,207501,89.44895399112843,6,NOTA,NOTA,,1567,0.755177083483935,0,1,,,
AcGenApr2019,S01,AC,106,Chirala,190830,157511,82.53995702981712,1,KARANAM BALARAMA KRISHNA MURTHY,TDP,,83901,53.26675597259873,1,0,M,72,GEN
AcGenApr2019,S01,AC,106,Chirala,190830,157511,82.53995702981712,2,AMANCHI KRISHNA MOHAN,YSRCP,,66482,42.207845801245625,0,0,M,43,GEN
AcGenApr2019,S01,AC,106,Chirala,190830,157511,82.53995702981712,3,KATTA RAJ VINAYA KUMAR,BSP,,2470,1.5681444470544914,0,0,M,69,SC
AcGenApr2019,S01,AC,106,Chirala,190830,157511,82.53995702981712,4,DEVARAPALLI RANGA RAO,INC,,1348,0.8558132447892528,0,0,M,40,SC
AcGenApr2019,S01,AC,106,Chirala,190830,157511,82.53995702981712,5,MUVVALA VENKATA RAMANA RAO,BJP,,814,0.5167893036041927,0,0,M,57,GEN
AcGenApr2019,S01,AC,106,Chirala,190830,157511,82.53995702981712,6,NOTA,NOTA,,1348,0.8558132447892528,0,1,,,
AcGenApr2019,S01,AC,107,Santhanuthalapadu,211557,180290,85.22053158250496,1,T.J.R. Sudhakar Babu,YSRCP,,89160,49.45365799545177,1,0,M,46,SC
AcGenApr2019,S01,AC,107,Santhanuthalapadu,211557,180290,85.22053158250496,2,Vijay Kumar B.N,TDP,,80082,44.41843696267125,0,0,M,51,SC
AcGenApr2019,S01,AC,107,Santhanuthalapadu,211557,180290,85.22053158250496,3,ANJAIAH JALA,CPM,,5988,3.3213156581063843,0,0,M,66,SC
AcGenApr2019,S01,AC,107,Santhanuthalapadu,211557,180290,85.22053158250496,4,VEMA SRINIVASA RAO,INC,,1896,1.0516390260136448,0,0,M,44,SC
AcGenApr2019,S01,AC,107,Santhanuthalapadu,211557,180290,85.22053158250496,5,NANNEPOGU SUBBARAO,BJP,,471,0.2612457707027567,0,0,M,53,SC
AcGenApr2019,S01,AC,107,Santhanuthalapadu,211557,180290,85.22053158250496,6,NOTA,NOTA,,1634,0.9063175994231516,0,1,,,
AcGenApr2019,S01,AC,108,Ongole,229462,193971,84.53295098970635,1,BALINENI SRINIVASA REDDY (VASU),YSRCP,,101022,52.080981177598716,1,0,M,55,GEN
AcGenApr2019,S01,AC,108,Ongole,229462,193971,84.53295098970635,2,DAMACHARLA JANARDHANA RAO,TDP,,78777,40.61277201231112,0,0,M,44,GEN
AcGenApr2019,S01,AC,108,Ongole,229462,193971,84.53295098970635,3,SK. REYAZ,JnP,,10304,5.312134288115234,0,0,M,42,GEN
AcGenApr2019,S01,AC,108,Ongole,229462,193971,84.53295098970635,4,Eda Sudhakara Reddy,INC,,959,0.4944038026302901,0,0,M,46,GEN
AcGenApr2019,S01,AC,108,Ongole,229462,193971,84.53295098970635,5,Bodduluri Anjaneyulu,BJP,,693,0.3572699011707936,0,0,M,45,GEN
AcGenApr2019,S01,AC,108,Ongole,229462,193971,84.53295098970635,6,NOTA,NOTA,,1333,0.6872161302462739,0,1,,,
AcGenApr2019,S01,AC,109,Kandukur,218961,195916,89.47529468718174,1,MAHEEDHAR REDDY MANUGUNTA,YSRCP,,101275,51.693072541293205,1,0,M,61,GEN
AcGenApr2019,S01,AC,109,Kandukur,218961,195916,89.47529468718174,2,POTHULA RAMA RAO,TDP,,86339,44.06939708854815,0,0,M,68,GEN
AcGenApr2019,S01,AC,109,Kandukur,218961,195916,89.47529468718174,3,PULI MALLIKARJUNA RAO,JnP,,2322,1.1852018211886728,0,0,M,43,SC
AcGenApr2019,S01,AC,109,Kandukur,218961,195916,89.47529468718174,4,CHILAKAPATI SUSHEELA,INC,,896,0.45733885951121905,0,0,F,35,GEN
AcGenApr2019,S01,AC,109,Kandukur,218961,195916,89.47529468718174,5,CHANDRAGIRI VENKATESWARA RAO,BJP,,882,0.4501929398313563,0,0,M,53,GEN
AcGenApr2019,S01,AC,109,Kandukur,218961,195916,89.47529468718174,6,NOTA,NOTA,,962,0.4910267665734294,0,1,,,
AcGenApr2019,S01,AC,110,Kondapi,231653,203376,87.79338061669824,1,DOCTOR DOLA SREE BALA VEERANJANEYA SWAMY,TDP,,98142,48.25643143733774,1,0,M,49,SC
AcGenApr2019,S01,AC,110,Kondapi,231653,203376,87.79338061669824,2,MADASI VENKAIAH,YSRCP,,97118,47.75293053260955,0,0,M,55,SC
AcGenApr2019,S01,AC,110,Kondapi,231653,203376,87.79338061669824,3,KAKI PRASAD,BSP,,2983,1.4667414050822123,0,0,M,39,SC
AcGenApr2019,S01,AC,110,Kondapi,231653,203376,87.79338061669824,4,SRIPATHI PRAKASAM,INC,,1068,0.5251357092282275,0,0,M,66,SC
AcGenApr2019,S01,AC,110,Kondapi,231653,203376,87.79338061669824,5,NALLAPU VIJAYA RAMARAJU,IND,,603,0.2964951616709936,0,0,M,30,SC
AcGenApr2019,S01,AC,110,Kondapi,231653,203376,87.79338061669824,6,NOTA,NOTA,,2099,1.032078514672331,0,1,,,
AcGenApr2019,S01,AC,111,Markapuram,210105,177714,84.58342257442708,1,Kunduru Nagarjuna Reddy,YSRCP,,92680,52.15120924631712,1,0,M,39,GEN
AcGenApr2019,S01,AC,111,Markapuram,210105,177714,84.58342257442708,2,Kandula Narayana Reddy,TDP,,74013,41.64725345217597,0,0,M,49,GEN
AcGenApr2019,S01,AC,111,Markapuram,210105,177714,84.58342257442708,3,Emmadi Kasinadh,JnP,,5503,3.096548386733741,0,0,M,48,GEN
AcGenApr2019,S01,AC,111,Markapuram,210105,177714,84.58342257442708,4,Shaik Saidha,INC,,1051,0.591399664629686,0,0,M,49,GEN
AcGenApr2019,S01,AC,111,Markapuram,210105,177714,84.58342257442708,5,Morriboyina Chennaiah,BJP,,782,0.44003286178916684,0,0,M,52,GEN
AcGenApr2019,S01,AC,111,Markapuram,210105,177714,84.58342257442708,6,NOTA,NOTA,,1811,1.0190530852943493,0,1,,,
AcGenApr2019,S01,AC,112,Giddalur,238144,196036,82.31826122010212,1,Anna Rambabu,YSRCP,,133111,67.90130384215144,1,0,M,54,GEN
