entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-168,madhya-pradesh,1990,168,DONDI LOHARA,SHANKAR LAL CHURENDRA,parties.IN.IND,IND,72,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1990,169,CHOWKI,SURESH THAKUR,parties.IN.BJP,BJP,22395,45.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1990,169,CHOWKI,GOVERDHAN NATAM,parties.IN.INC,INC,17671,36.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1990,169,CHOWKI,GIRIJA DEVI SHAH,parties.IN.IND,IND,5474,11.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1990,169,CHOWKI,JAI BAHADUR SINGH,parties.IN.DDP,DDP,894,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1990,169,CHOWKI,DURGA SINGH,parties.IN.CMM,CMM,752,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1990,169,CHOWKI,MANI RAM MARIYA,parties.IN.IND,IND,560,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1990,169,CHOWKI,LAKHAN SHAN KUNJAM,parties.IN.IND,IND,557,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1990,169,CHOWKI,PHAGNU RAM,parties.IN.IND,IND,292,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1990,169,CHOWKI,A.R. KUNJAM,parties.IN.IND,IND,194,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1990,169,CHOWKI,JHADURAM SUNDARLAL,parties.IN.IND,IND,148,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1990,169,CHOWKI,GANESH RAM KUNJAM,parties.IN.IND,IND,139,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,JAGANNATH YADAV,parties.IN.JD,JD,18451,39.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,HARI PRASAD SHUKLA,parties.IN.INC,INC,18265,38.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,BHAGWAN DAS,parties.IN.IND,IND,1864,3.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,CHANDRANATH (CHAMAN SONI ),parties.IN.IND,IND,1466,3.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,SHYAM SUNDAR SOMANI,parties.IN.IND,IND,1254,2.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,TILAK DAS SAHU,parties.IN.IND,IND,1091,2.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,AMAR SINGH,parties.IN.JNP_JP,JNP(JP),1012,2.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,OM PRAKASH DHUNNI MAHARAJ,parties.IN.IND,IND,821,1.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,VISHNU DEO THAKUR,parties.IN.IND,IND,505,1.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,KANHAIYA LAL YADAV,parties.IN.IND,IND,430,0.91,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,POONAM CHAND,parties.IN.IND,IND,350,0.74,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,KRIPA RAM SAHU,parties.IN.IND,IND,346,0.73,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,RAM KRIPAL YADAV,parties.IN.IND,IND,326,0.69,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,JAIN RAM,parties.IN.IND,IND,260,0.55,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,MANGAL SINGH,parties.IN.IND,IND,218,0.46,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,VIDESHI RAM SAHU,parties.IN.IND,IND,198,0.42,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,RAMJILAL,parties.IN.IND,IND,132,0.28,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1990,170,KHUJJI,SHEKH ABDULLA,parties.IN.IND,IND,125,0.27,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,GEETA DEVI SINGH,parties.IN.INC,INC,19649,42.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,MADAN TIWARI,parties.IN.JD,JD,17368,37.79,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,CHANDRANATH (CHAMAN SONI),parties.IN.IND,IND,3033,6.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,VIDYA BHUSHAN THAKUR,parties.IN.IND,IND,2273,4.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,SUBEDAR RAMJI LAL,parties.IN.IND,IND,935,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,NAND KISHOR,parties.IN.IND,IND,654,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,SOMNATH,parties.IN.IND,IND,493,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,PARDESHI,parties.IN.IND,IND,463,1.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,HARIOM,parties.IN.DDP,DDP,264,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,NANAK SINGH THAKUR,parties.IN.IND,IND,233,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,GIRIJA SHANKAR MISHRA,parties.IN.IND,IND,139,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,VIDYA BHUSHAN,parties.IN.IND,IND,128,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,V. P. (VISHNU PRASAD) SINGH,parties.IN.IND,IND,106,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,GARIBA CHOUDHARY,parties.IN.IND,IND,97,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,MANSA RAM,parties.IN.IND,IND,66,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1990,171,DONGARGAON,SHRIKANT THAKUR,parties.IN.IND,IND,64,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,LILARAM BHOJWANI,parties.IN.BJP,BJP,29686,44.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,SHRIKISHAN KHANDELWAL,parties.IN.INC,INC,19131,28.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,RAMKRISHNA NIRVANI,parties.IN.IND,IND,4784,7.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,PREM NARAYAN VERMA,parties.IN.IND,IND,4509,6.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,ASHOK TIWARI,parties.IN.IND,IND,2775,4.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,TORAN LAL SAHU,parties.IN.IND,IND,870,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,CHANDRA BHAN BAJPAI,parties.IN.IND,IND,731,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,NABI QURESHI,parties.IN.IND,IND,594,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,BASANT,parties.IN.IND,IND,368,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,TURAB ALI,parties.IN.IND,IND,357,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,CHAMELI YADAV,parties.IN.IND,IND,305,0.46,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,SANJAY JAIN,parties.IN.IND,IND,253,0.38,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,INDER CHAND JAIN,parties.IN.IND,IND,221,0.33,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,AJIT KUMAR,parties.IN.IND,IND,194,0.29,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,NOKHELAL SINHA,parties.IN.IND,IND,186,0.28,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,YUSUF ALI,parties.IN.IND,IND,176,0.27,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,VIRENDRA KUMAR BAKSH,parties.IN.IND,IND,144,0.22,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,VIJAY PANDE,parties.IN.IND,IND,143,0.22,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,KRISHNA KUMAR SONI,parties.IN.IND,IND,138,0.21,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,SUDHIR KUMAR JAIN,parties.IN.IND,IND,121,0.18,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,RAGHUVIR SINGH JAGMAHIMA,parties.IN.IND,IND,109,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,NARAYAN GUPTA,parties.IN.IND,IND,83,0.13,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,KAMLESH TIWARI,parties.IN.IND,IND,73,0.11,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,SANJIV THAKUR,parties.IN.JNP_JP,JNP(JP),60,0.09,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,DHANUS BHAGWANDAS,parties.IN.IND,IND,55,0.08,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,V. P. (VISHNU PRASAD) SINGH,parties.IN.IND,IND,52,0.08,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,MAHESH SINGH,parties.IN.IND,IND,49,0.07,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,SANTOSH KHANDELWAL,parties.IN.IND,IND,46,0.07,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,TRIYOGI NARAYAN TIWARI (JUGGA MAHARAJ),parties.IN.IND,IND,45,0.07,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1990,172,RAJNANDGAON,SANJIV AGRAWAL,parties.IN.IND,IND,26,0.04,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,DHANESH PATILA,parties.IN.INC,INC,21669,42.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,RATTI RAM LOUTRE,parties.IN.BJP,BJP,19639,38.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,CHHABILAL KAUSHIK,parties.IN.CPI,CPI,5890,11.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,DHANESH,parties.IN.IND,IND,1089,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,MITTHU LAL BANCHHOR,parties.IN.BSP,BSP,565,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,SAMME LAL,parties.IN.DDP,DDP,558,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,VILAS NARAYAN,parties.IN.IND,IND,504,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,GANGA DAS BAGHEL,parties.IN.IND,IND,353,0.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,BHAG CHAND,parties.IN.IND,IND,266,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,RAMESHWAR RAMTAKE,parties.IN.CMM,CMM,266,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,ANKALHA DAS JANGADE,parties.IN.IND,IND,207,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,HARISH CHANDRA RAMTAKE,parties.IN.RPI,RPI,196,0.38,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,HEMANT KUMAR,parties.IN.IND,IND,104,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1990,173,DONGARGARH,VINOD KHANDEKAR,parties.IN.IND,IND,98,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1990,174,KHAIRAGARH,RASHMI DEVI SINGH,parties.IN.INC,INC,29943,48.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1990,174,KHAIRAGARH,KOMAL KOTHARI,parties.IN.IND,IND,17413,28.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1990,174,KHAIRAGARH,GANNALAL CHANDEL,parties.IN.JD,JD,7675,12.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1990,174,KHAIRAGARH,POKHAN SINGH MARAVI,parties.IN.CMM,CMM,2658,4.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1990,174,KHAIRAGARH,THAKUR HIMMAT SINGH,parties.IN.ICS_SCS,ICS(SCS),755,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1990,174,KHAIRAGARH,JAIRAM SINGH,parties.IN.IND,IND,713,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1990,174,KHAIRAGARH,MOHAN RAM,parties.IN.DDP,DDP,632,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1990,174,KHAIRAGARH,KOMAL KUMAR JANGHEL,parties.IN.IND,IND,517,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1990,174,KHAIRAGARH,DHARAMCHAND PARAKH,parties.IN.IND,IND,499,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1990,174,KHAIRAGARH,RAJENDRA SINGH,parties.IN.IND,IND,383,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1990,174,KHAIRAGARH,BHAGWAT PRASAD,parties.IN.JNP_JP,JNP(JP),229,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1990,174,KHAIRAGARH,PRADEEP KUMAR TIWARI,parties.IN.IND,IND,93,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,DARBAR SINGH,parties.IN.JD,JD,16622,30.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,'KUMAR' YASHWANT RAJ SINGH,parties.IN.IND,IND,14366,26.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,BALRAM SINGH BAIS,parties.IN.INC,INC,13220,23.99,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,MAHESH KUMAR,parties.IN.IND,IND,3404,6.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,DAYA SINGH NETAM,parties.IN.IND,IND,1405,2.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,POONARAM PATEL,parties.IN.IND,IND,1297,2.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,NIRANJAN SINGH THAKUR,parties.IN.IND,IND,1176,2.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,DEO SINGH RAJPUT,parties.IN.IND,IND,983,1.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,RAM CHAND,parties.IN.DDP,DDP,578,1.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,SUNDERLAL,parties.IN.LKD_B,LKD(B),429,0.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,MIRZA KARAMUDDIN,parties.IN.IND,IND,420,0.76,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,R.B. DWEDI,parties.IN.IND,IND,383,0.69,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,MOHAN JOSHI,parties.IN.IND,IND,334,0.61,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,SARVAJIT SINGH BHATHIYA,parties.IN.JNP_JP,JNP(JP),289,0.52,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1990,175,BIRENDRANAGAR,GANDHARWA SINGH,parties.IN.IND,IND,207,0.38,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1990,176,KAWARDHA,RAMAN SINGH,parties.IN.BJP,BJP,31366,47.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1990,176,KAWARDHA,JAGDISH SINGH CHANDRAWANSHI,parties.IN.INC,INC,15333,23.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1990,176,KAWARDHA,HAMIDULLAH KHAN,parties.IN.IND,IND,7552,11.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1990,176,KAWARDHA,RAMKUMAR BHATTA,parties.IN.IND,IND,4067,6.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1990,176,KAWARDHA,PARMANANAD UPADHYAYA,parties.IN.IND,IND,2443,3.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1990,176,KAWARDHA,BISAHU,parties.IN.DDP,DDP,1965,2.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1990,176,KAWARDHA,BADRI PRASAD,parties.IN.IND,IND,1535,2.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1990,176,KAWARDHA,VISHWANTH SAHU,parties.IN.IND,IND,763,1.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1990,176,KAWARDHA,LALA RAM SONI,parties.IN.IND,IND,373,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1990,176,KAWARDHA,RAM KIRSHNA MISHRA,parties.IN.IND,IND,340,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1990,177,BAIHAR,SUDHANVA SINGH NETAM,parties.IN.BJP,BJP,22385,39.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1990,177,BAIHAR,DEO LAL BHASKAR,parties.IN.INC,INC,16705,29.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1990,177,BAIHAR,BUDDHAN SINGH MARSKOLE,parties.IN.KSM,KSM,9143,16.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1990,177,BAIHAR,BAIRAG SINGH TEKAM,parties.IN.CPI,CPI,5071,8.94,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1990,177,BAIHAR,RAM SINGH MADAVI,parties.IN.IND,IND,1538,2.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
