entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-54,bihar,1990,54,SAHEBGANJ,SHASHI BHUSHAN TIWARI,parties.IN.IND,IND,47,0.04,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-54,bihar,1990,54,SAHEBGANJ,RAGHUNATH SINGH,parties.IN.IND,IND,39,0.03,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-54,bihar,1990,54,SAHEBGANJ,MRITYUNJAI PD. SINGH,parties.IN.IND,IND,27,0.02,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-54,bihar,1990,54,SAHEBGANJ,ABBAS KHAN,parties.IN.IND,IND,23,0.02,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-55,bihar,1990,55,BARURAJ,SHASHI KU. RAI,parties.IN.JD,JD,57747,45.56,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-55,bihar,1990,55,BARURAJ,BALLENDRA PD. SINGH,parties.IN.IND,IND,49463,39.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-55,bihar,1990,55,BARURAJ,RAJ KISHORE SINGH,parties.IN.INC,INC,15939,12.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-55,bihar,1990,55,BARURAJ,SAMSUL ZAMA,parties.IN.BSP,BSP,2023,1.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-55,bihar,1990,55,BARURAJ,ASHOK KU. SINGH,parties.IN.JNP_JP,JNP(JP),967,0.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-55,bihar,1990,55,BARURAJ,ARUN PRASAD,parties.IN.IND,IND,198,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-55,bihar,1990,55,BARURAJ,RAJENDRA KAUR,parties.IN.IND,IND,185,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-55,bihar,1990,55,BARURAJ,SULEMAN MIA,parties.IN.IND,IND,88,0.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-55,bihar,1990,55,BARURAJ,ARUN KUMAR GUPTA,parties.IN.SSD,SSD,69,0.05,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-55,bihar,1990,55,BARURAJ,AMARNATH AGRAWAL,parties.IN.IND,IND,61,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,NALINI RANJAN SINGH,parties.IN.JD,JD,20149,25.01,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,SHAMBHU SHARAN THAKUR,parties.IN.INC,INC,14466,17.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,BALESHWAR RESULPURI,parties.IN.IND,IND,13803,17.14,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,RATNESHWAR PD. SINGH,parties.IN.IND,IND,6796,8.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,SHAMSUL HODA,parties.IN.LKD_B,LKD(B),3975,4.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,BHUWNESHWAR RAI,parties.IN.IND,IND,3660,4.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,VALI SA.,parties.IN.BSP,BSP,3506,4.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,RAMKRIPAL SINGH,parties.IN.BJP,BJP,3367,4.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,LAKSHMI NA SAH,parties.IN.IND,IND,1978,2.46,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,HAROON RASHID,parties.IN.IND,IND,1904,2.36,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,BHUP NARAIN SINGH,parties.IN.HMS,HMS,1505,1.87,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,DAHAUR PRASAD GUPTA,parties.IN.BBP,BBP,1145,1.42,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,GHANSHYAM JHA,parties.IN.IND,IND,924,1.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,CHANDESHWAR PASWAN,parties.IN.IND,IND,634,0.79,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,SATYA NARAIN SHARMA,parties.IN.JNP_JP,JNP(JP),536,0.67,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,SUDHAKAR SHARMA,parties.IN.IND,IND,436,0.54,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,NAND KISHORE RAI,parties.IN.IND,IND,288,0.36,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,ARVIND KU SHARMA,parties.IN.IND,IND,201,0.25,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,SHYAM NA. SINGH,parties.IN.IND,IND,185,0.23,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,SIMAL BIHARI SINGH,parties.IN.IND,IND,184,0.23,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,SIKANDAR MIA,parties.IN.IND,IND,151,0.19,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,SHYAM CHANDRA RAI,parties.IN.IND,IND,116,0.14,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,SANJIV KU THAKUR,parties.IN.DDP,DDP,109,0.14,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,MAHESHWAR MISHRA,parties.IN.IND,IND,98,0.12,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,UMESH THAKUR,parties.IN.IND,IND,94,0.12,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,GYAN CHANDRA SAH,parties.IN.IND,IND,93,0.12,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,AJAY KUMAR,parties.IN.IND,IND,91,0.11,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,GARIBNATH THAKUR,parties.IN.IND,IND,33,0.04,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,SHYAM NANDAN THAKUR,parties.IN.IND,IND,30,0.04,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,VINOD KUMAR THAKUR,parties.IN.IND,IND,29,0.04,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,LALITESWAR PD. YADAV,parties.IN.IND,IND,22,0.03,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,UMASHANKAR SINGH,parties.IN.IND,IND,21,0.03,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-56,bihar,1990,56,KANTI,SUKDEV SAH,parties.IN.IND,IND,20,0.02,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,SADHU SHARAN SHAHI,parties.IN.IND,IND,44301,37.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,SHIV NANDAN RAI,parties.IN.INC,INC,30109,25.35,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,AJAY SINGH ALMAST,parties.IN.JD,JD,25665,21.6,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,MATIUR RAHMAN,parties.IN.BSP,BSP,7454,6.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,SHANKAR CHAUDHARY,parties.IN.BJP,BJP,5373,4.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,RANVIR PRASAD,parties.IN.JNP_JP,JNP(JP),1645,1.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,SHYAM KUMAR THAKUR,parties.IN.IND,IND,663,0.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,DURGA SAHANI,parties.IN.LKD_B,LKD(B),578,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,PRAMANAND TIWARI,parties.IN.IND,IND,573,0.48,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,JITENDRA PRASAD HARSH,parties.IN.SOP_L,SOP(L),455,0.38,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,MD. MAKBUL HUSSAIN,parties.IN.IND,IND,375,0.32,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,PRABHU NANDAN PD. SHRIVASTAVA,parties.IN.IND,IND,351,0.3,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,JAGDEV PASWAN,parties.IN.IND,IND,207,0.17,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,RAJGIR PASWAN,parties.IN.IND,IND,182,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,KRISHNA DEV SHARMA,parties.IN.BJS,BJS,179,0.15,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,DEVENDRA PD. SINGH,parties.IN.DDP,DDP,160,0.13,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,DAROGA PRASAD,parties.IN.IND,IND,151,0.13,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,MD. MOHIBUL,parties.IN.IND,IND,147,0.12,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,VISHWANATH BHAKT,parties.IN.IND,IND,58,0.05,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,VIJAY SINGH,parties.IN.IND,IND,52,0.04,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,RAMSHISH RAI,parties.IN.BKUS,BKUS,43,0.04,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,BALESHWAR PRASAD,parties.IN.IND,IND,37,0.03,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,SURESH PRASAD SINGH,parties.IN.IND,IND,19,0.02,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,1990,57,KURHANI,FATINGA PASWAN,parties.IN.IND,IND,18,0.02,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,KAMAL PASWAN,parties.IN.JD,JD,44863,48.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,BILAR PASWAN,parties.IN.INC,INC,29258,31.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,SUKHA PASWAN,parties.IN.BJP,BJP,6520,7.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,SHYAM KALYAN PASWAN,parties.IN.IND,IND,4951,5.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,RAM KESHI RAM,parties.IN.IND,IND,2564,2.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,KRISHNA DEO KUMAR,parties.IN.IND,IND,1435,1.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,RAM NARAYAN PASWAN,parties.IN.JNP_JP,JNP(JP),805,0.87,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,SHANKAR PASWAN,parties.IN.IND,IND,570,0.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,SURYADEO PRASAD SWAMI,parties.IN.IND,IND,539,0.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,FAKIR CHAND RAM,parties.IN.BSP,BSP,486,0.52,10,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,SHATRUGHAN PASWAN,parties.IN.IND,IND,481,0.52,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,RAMJI MANJHI,parties.IN.IND,IND,176,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,ASARFI LALA,parties.IN.IND,IND,74,0.08,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,SURESH KUMAR SAURAV,parties.IN.IND,IND,68,0.07,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,BIHARI MAHTO,parties.IN.IND,IND,50,0.05,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,BINDESHWAR RAM,parties.IN.IND,IND,43,0.05,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,1990,58,SAKRA,SURESH KUMAR,parties.IN.IND,IND,19,0.02,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,RAGHUNATH PANDEY,parties.IN.INC,INC,82918,64.02,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,ARUN KU. SINHA,parties.IN.JD,JD,29602,22.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,SHIVENDRA PRASAD SINGH,parties.IN.BJP,BJP,8757,6.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,KEDARNATH GUPTA,parties.IN.CPI,CPI,4341,3.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,OM PRASASH,parties.IN.PBI,PBI,732,0.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,MAHANTA KAUSHLENDRA DAS,parties.IN.IND,IND,399,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,M.ISRAEL,parties.IN.IND,IND,380,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,MADAN MOHAN KRISHNA,parties.IN.BSP,BSP,361,0.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,SHYED SNAMSHIR HUSSAIN,parties.IN.IND,IND,265,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,HASMET KARIM,parties.IN.IUML,MUL,215,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,SANJAY KUMAR SINGH,parties.IN.IND,IND,166,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,SHAMBHU NATH SRIVASATAVA,parties.IN.IND,IND,143,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,MANOHAR PRASAD GUPTA,parties.IN.LKD_B,LKD(B),139,0.11,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,SHANKAR OJHA,parties.IN.IND,IND,107,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,NRIPENDRA KISHORE,parties.IN.IND,IND,100,0.08,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,PRAMOD TEWARI,parties.IN.IND,IND,95,0.07,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,KHURSHID ALAM,parties.IN.BBP,BBP,85,0.07,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,MISHRI LAL SHAH,parties.IN.DDP,DDP,78,0.06,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,PRABHAT KUMAR SHARMA,parties.IN.HMS,HMS,76,0.06,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,PURUSOTTAM JALAN,parties.IN.IND,IND,74,0.06,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,SHANKAR PANDEY,parties.IN.IND,IND,74,0.06,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,VIJAY KU. GUPTA,parties.IN.IND,IND,72,0.06,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,KAILASH RAM,parties.IN.IND,IND,59,0.05,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,PRAVAN KU. NATHANI,parties.IN.IND,IND,46,0.04,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,VINAY BHUSHAN,parties.IN.SOP_L,SOP(L),44,0.03,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,JAGDISH,parties.IN.IND,IND,36,0.03,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,BINDA SINGH,parties.IN.IND,IND,30,0.02,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,BINDA MAHTO,parties.IN.IND,IND,30,0.02,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,SHUDHANSHU KUMAR,parties.IN.IND,IND,29,0.02,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,KRANTI PRAKASH,parties.IN.IND,IND,23,0.02,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,BRAHMA DEO PIPASIT,parties.IN.IND,IND,19,0.01,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,PRABHAT SINHA,parties.IN.IND,IND,12,0.01,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,SOHAN LALA SAHU,parties.IN.IND,IND,9,0.01,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,1990,59,MUZAFFARPUR,SURUYA DEO PRASAD SWAMI,parties.IN.IND,IND,1,0,34,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,1990,60,BOCHAHA,RAMAI RAM,parties.IN.JD,JD,66280,64.97,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,1990,60,BOCHAHA,RAM PRATAP NIRAJ,parties.IN.INC,INC,27854,27.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,1990,60,BOCHAHA,HEMANT KUMAR,parties.IN.IPF,IPF,5029,4.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,1990,60,BOCHAHA,SATYANDRA KUMAR SATYEN,parties.IN.IND,IND,2308,2.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,1990,60,BOCHAHA,SITA RAM PASWAN,parties.IN.LKD_B,LKD(B),379,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,1990,60,BOCHAHA,SITA RAM RAJAK,parties.IN.IND,IND,164,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1990,61,GAIGHATTI,MAHESHWAR PR. YADAV,parties.IN.IND,IND,55409,46.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1990,61,GAIGHATTI,VIRENDRA PRASAD SINGH,parties.IN.INC,INC,29734,24.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1990,61,GAIGHATTI,VINODANAND SINGH,parties.IN.JD,JD,28172,23.62,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1990,61,GAIGHATTI,JITENDRA PR. SINGH,parties.IN.BJP,BJP,4094,3.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1990,61,GAIGHATTI,UMESH PR. SINGH,parties.IN.IND,IND,878,0.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1990,61,GAIGHATTI,PRABHAT NA. SINGH,parties.IN.IND,IND,471,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1990,61,GAIGHATTI,RAM KRIT SAH,parties.IN.DDP,DDP,115,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1990,61,GAIGHATTI,RAJNANAIN SINGH,parties.IN.IND,IND,104,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1990,61,GAIGHATTI,PARMANAND CHOUPAL,parties.IN.IND,IND,97,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1990,61,GAIGHATTI,CHANDRAKANT MISHRA,parties.IN.IND,IND,72,0.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1990,61,GAIGHATTI,SITA RAM SAHANI,parties.IN.BSP,BSP,56,0.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,1990,61,GAIGHATTI,MARKANDAY THAKUR,parties.IN.IND,IND,45,0.04,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,1990,62,AURAI,GANESH PRASAD YADAV,parties.IN.JD,JD,65604,55.15,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,1990,62,AURAI,RAM BABU THAKUR 'RAMU',parties.IN.IND,IND,37756,31.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,1990,62,AURAI,SURENDRA NARAYAN MISHRA,parties.IN.INC,INC,13796,11.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,1990,62,AURAI,RAJ PALTAN PRASAD,parties.IN.IND,IND,1010,0.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,1990,62,AURAI,JAWAHAR JHA,parties.IN.IND,IND,275,0.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,1990,62,AURAI,PRABHU RAM ROY,parties.IN.IND,IND,156,0.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,1990,62,AURAI,SHOE CHANDRA THAKUR,parties.IN.AIFB,FBL,133,0.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
