entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2266,odisha,2009,70,KANTABANJI,SANTOSH SINGH SALUJA,parties.IN.INC,INC,62495,43.24,1,won,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2009,70,KANTABANJI,HAJI MAHAMMAD AYUB KHAN,parties.IN.BJD,BJD,57191,39.57,2,lost,U,60,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2009,70,KANTABANJI,AJAY KUMAR DAS,parties.IN.BJP,BJP,16117,11.15,3,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2009,70,KANTABANJI,SURATHA BEHERA,parties.IN.IND,IND,2075,1.44,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2009,70,KANTABANJI,NANDA KUMAR MAHANANDA,parties.IN.BSP,BSP,1848,1.28,5,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2009,70,KANTABANJI,ASHOK KUMAR SINGH DEO,,SAMO,1719,1.19,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2009,70,KANTABANJI,JOGENDRA BACHHA,,KOKD,1087,0.75,7,forfeit,U,35,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2009,70,KANTABANJI,GUPTESWAR BENIA,parties.IN.IND,IND,1052,0.73,8,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2009,70,KANTABANJI,GOPAL BHOI,parties.IN.IND,IND,962,0.67,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2009,71,NUAPADA,RAJENDRA DHOLAKIA,parties.IN.BJD,BJD,56874,41.62,1,won,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2009,71,NUAPADA,BASANTA KUMAR PANDA,parties.IN.BJP,BJP,34254,25.07,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2009,71,NUAPADA,SAROJ KUMAR SAHU,parties.IN.INC,INC,22450,16.43,3,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2009,71,NUAPADA,GHASI RAM MAJHI,parties.IN.BSP,BSP,17823,13.04,4,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2009,71,NUAPADA,SURENDRA PRASAD PANDA,,SAMO,3192,2.34,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2009,71,NUAPADA,NITYANANDA BHOI,parties.IN.RPIA,RPI(A),2056,1.5,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2009,72,KHARIAR,HITESH KUMAR BAGARTTI,parties.IN.BJP,BJP,53238,37.07,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2009,72,KHARIAR,DURYODHAN MAJHI,parties.IN.BJD,BJD,41872,29.15,2,lost,U,73,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2009,72,KHARIAR,BAISHAMPAYAN MEHER,parties.IN.INC,INC,29080,20.25,3,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2009,72,KHARIAR,DEB DEB PRASAD SINGH DEO,,SAMO,8248,5.74,4,forfeit,U,34,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2009,72,KHARIAR,BHISMA SUNANI,parties.IN.IND,IND,2658,1.85,5,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2009,72,KHARIAR,KISHOR KUMAR BAG,parties.IN.RPIA,RPI(A),2228,1.55,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2009,72,KHARIAR,KIRTAN BAG,parties.IN.BSP,BSP,2140,1.49,7,forfeit,U,56,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2009,72,KHARIAR,MAKUNDA KHARSEL,parties.IN.IND,IND,1841,1.28,8,forfeit,U,72,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2009,72,KHARIAR,CHULAMANI BHOI,parties.IN.IND,IND,1445,1.01,9,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2009,72,KHARIAR,RAMNATH PANDA,,KS,874,0.61,10,forfeit,U,73,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2347,odisha,2009,73,UMARKOTE,JAGABANDHU MAJHI,parties.IN.BJD,BJD,44326,40.6,1,won,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2347,odisha,2009,73,UMARKOTE,DHARMU GOND,parties.IN.BJP,BJP,30155,27.62,2,lost,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2347,odisha,2009,73,UMARKOTE,PARAMA PUJARI,parties.IN.INC,INC,25512,23.37,3,lost,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2347,odisha,2009,73,UMARKOTE,HARABATI GOND,,SAMO,5276,4.83,4,forfeit,U,44,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2347,odisha,2009,73,UMARKOTE,RABINARAYAN DAS             SAMARATH,parties.IN.BSP,BSP,3918,3.59,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2343,odisha,2009,74,JHARIGAM,RAMESH CHANDRA MAJHI,parties.IN.BJD,BJD,54767,45.72,1,won,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2343,odisha,2009,74,JHARIGAM,JALANDHAR MAJHI,parties.IN.INC,INC,32491,27.12,2,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2343,odisha,2009,74,JHARIGAM,SONA MAJHI,parties.IN.BJP,BJP,13226,11.04,3,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2343,odisha,2009,74,JHARIGAM,GOPAL PUJARI,parties.IN.IND,IND,6393,5.34,4,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2343,odisha,2009,74,JHARIGAM,KADAMB PUJARI,parties.IN.BSP,BSP,5535,4.62,5,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2343,odisha,2009,74,JHARIGAM,LAXMI SANTA,,SAMO,4098,3.42,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2343,odisha,2009,74,JHARIGAM,HIRASING MAJHI,,KS,3281,2.74,7,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2346,odisha,2009,75,NABARANGPUR,MANOHAR RANDHARI,parties.IN.BJD,BJD,51448,36.41,1,won,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2346,odisha,2009,75,NABARANGPUR,SADAN NAYAK,parties.IN.INC,INC,48114,34.05,2,lost,U,55,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2346,odisha,2009,75,NABARANGPUR,MANJULA MAJHI,parties.IN.BJP,BJP,28135,19.91,3,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2346,odisha,2009,75,NABARANGPUR,BHAGABAN JANI,,SAMO,8413,5.95,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2346,odisha,2009,75,NABARANGPUR,GOPINATH MAJHI,parties.IN.BSP,BSP,5200,3.68,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2342,odisha,2009,76,DABUGAM,BHUJABAL MAJHI,parties.IN.INC,INC,44723,37.3,1,won,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2342,odisha,2009,76,DABUGAM,MOTIRAM NAYAK,parties.IN.BJD,BJD,37349,31.15,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2342,odisha,2009,76,DABUGAM,MOHAN MAJHI,parties.IN.BJP,BJP,22543,18.8,3,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2342,odisha,2009,76,DABUGAM,MANGAL CHARAN NAIK,,SAMO,9773,8.15,4,forfeit,U,54,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2342,odisha,2009,76,DABUGAM,BHASKAR MAJHI,parties.IN.BSP,BSP,5519,4.6,5,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2009,77,LANJIGARH,SHIBAJI MAJHI,parties.IN.INC,INC,46138,34.47,1,won,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2009,77,LANJIGARH,BALABHADRA MAJHI,parties.IN.BJD,BJD,43099,32.2,2,lost,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2009,77,LANJIGARH,BIJAYA DISHARI,parties.IN.BJP,BJP,28482,21.28,3,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2009,77,LANJIGARH,SURESH CHANDRA MAJHI,parties.IN.IND,IND,4522,3.38,4,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2009,77,LANJIGARH,BHALA MAJHI,parties.IN.BSP,BSP,3445,2.57,5,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2009,77,LANJIGARH,PARAMA NANDA MAJHI,parties.IN.SP,SP,3311,2.47,6,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2009,77,LANJIGARH,BIJAYA LAXMI SABAR,,SAMO,2649,1.98,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2009,77,LANJIGARH,MANORANJAN MAJHI,parties.IN.IND,IND,2211,1.65,8,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2009,78,JUNAGARH,GOBARDHAN DASH,parties.IN.INC,INC,45349,31.48,1,won,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2009,78,JUNAGARH,BIRA SIPKA,parties.IN.BJD,BJD,38812,26.94,2,lost,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2009,78,JUNAGARH,HIMANSU SEKHER MEHER,parties.IN.BJP,BJP,34334,23.83,3,lost,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2009,78,JUNAGARH,SURATHA SAHU,parties.IN.IND,IND,6118,4.25,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2009,78,JUNAGARH,SIBA HATI,parties.IN.SP,SP,5743,3.99,5,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2009,78,JUNAGARH,BAMDEV DURGA,parties.IN.BSP,BSP,3438,2.39,6,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2009,78,JUNAGARH,SATYA RANJAN BEHERA,,SAMO,3284,2.28,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2009,78,JUNAGARH,CHINTAMANI BAG,parties.IN.LJP,LJP,2145,1.49,8,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2009,78,JUNAGARH,DURYODHAN MAJHI,parties.IN.IND,IND,1748,1.21,9,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2009,78,JUNAGARH,BINOD KUMAR NAYAK,parties.IN.IND,IND,1662,1.15,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2009,78,JUNAGARH,PANCHANAN                   DHANGADAMAJHI,parties.IN.RPIA,RPI(A),1416,0.98,11,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2009,79,DHARMGARH,PUSPENDRA SINGH DEO,parties.IN.BJD,BJD,56470,35.83,1,won,U,43,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2009,79,DHARMGARH,RAHASBIHARI BEHERA,parties.IN.INC,INC,33564,21.3,2,lost,U,71,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2009,79,DHARMGARH,JANARDAN PANDA,parties.IN.BJP,BJP,31573,20.03,3,lost,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2009,79,DHARMGARH,SURENDRA KUMAR              PATTJOSHI,parties.IN.SP,SP,18834,11.95,4,forfeit,U,71,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2009,79,DHARMGARH,KALYANI NAIK,parties.IN.BSP,BSP,4393,2.79,5,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2009,79,DHARMGARH,HIRA BAG,,SAMO,4015,2.55,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2009,79,DHARMGARH,SUBASH CHANDRA NAIK,parties.IN.IND,IND,2557,1.62,7,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2009,79,DHARMGARH,BAIKUNTHA DHANGADAMAJHI,,KS,2057,1.31,8,forfeit,U,53,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2009,79,DHARMGARH,BHUBANESWAR DURGA,parties.IN.IND,IND,1452,0.92,9,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2009,79,DHARMGARH,GOBINDA CHANDRA ROUT,parties.IN.IND,IND,1432,0.91,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2009,79,DHARMGARH,PRAHALAD AGARWAL,parties.IN.IND,IND,1265,0.8,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2009,80,BHAWANIPATNA,DUSMANTA NAIK,parties.IN.INC,INC,46215,36.47,1,won,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2009,80,BHAWANIPATNA,PRADIPTA KUMAR NAIK,parties.IN.BJP,BJP,44020,34.73,2,lost,U,42,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2009,80,BHAWANIPATNA,JAYANTA KUMAR NAIK,parties.IN.BJD,BJD,25733,20.3,3,lost,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2009,80,BHAWANIPATNA,KHAGESWAR NAIK,parties.IN.BSP,BSP,2975,2.35,4,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2009,80,BHAWANIPATNA,ANJALI MANGARAJ,parties.IN.IND,IND,2754,2.17,5,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2009,80,BHAWANIPATNA,RAMANI DURIA,,SAMO,2302,1.82,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2009,80,BHAWANIPATNA,ASWINI CHANDAN,parties.IN.SP,SP,1542,1.22,7,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2009,80,BHAWANIPATNA,HEMANTA KUMAR TANDI,,KS,1194,0.94,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2009,81,NARLA,BHUPINDER SINGH,parties.IN.INC,INC,49748,36.32,1,won,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2009,81,NARLA,SRIKANT HOTA,parties.IN.BJP,BJP,22236,16.23,2,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2009,81,NARLA,NILAMANI SAHU,parties.IN.IND,IND,17044,12.44,3,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2009,81,NARLA,ZAKIR HUSSAIN,parties.IN.NCP,NCP,16712,12.2,4,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2009,81,NARLA,SANTOSH KUMAR MUND,parties.IN.IND,IND,12199,8.91,5,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2009,81,NARLA,KAILASH CHANDRA JAIN,parties.IN.BSP,BSP,5141,3.75,6,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2009,81,NARLA,ASHOK KUMAR CHAND,parties.IN.SP,SP,3928,2.87,7,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2009,81,NARLA,SAPAN KUMAR PATTNAIK,,SAMO,3812,2.78,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2009,81,NARLA,JAGAJIBAN BARIK,parties.IN.IND,IND,2071,1.51,9,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2009,81,NARLA,JUDHISTI SA,,CPI(ML)       (L),1615,1.18,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2009,81,NARLA,MOHAN JANI,parties.IN.IND,IND,1441,1.05,11,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2009,81,NARLA,SURESH CHOUDHURY,,KS,1038,0.76,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2009,82,BALIGUDA,KARENDRA MAJHI,parties.IN.BJP,BJP,26180,33.11,1,won,U,36,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2009,82,BALIGUDA,SADANANDA MALLICK,parties.IN.INC,INC,22943,29.02,2,lost,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2009,82,BALIGUDA,DINESH SINGH PRADHAN,parties.IN.BJD,BJD,16980,21.48,3,lost,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2009,82,BALIGUDA,MANOJ KUMAR MALLIK,parties.IN.IND,IND,3779,4.78,4,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2009,82,BALIGUDA,SURADA PRADHAN,parties.IN.IND,IND,3150,3.98,5,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2009,82,BALIGUDA,EKARA SUKAMAJHI,parties.IN.SP,SP,2527,3.2,6,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2009,82,BALIGUDA,SUBRAT KUMAR PRADHAN,parties.IN.BSP,BSP,1940,2.45,7,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2009,82,BALIGUDA,DHANESWAR MALLICK,parties.IN.IND,IND,1562,1.98,8,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2009,83,G. UDAYAGIRI,MANOJ KUMAR PRADHAN,parties.IN.BJP,BJP,45009,43.92,1,won,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2009,83,G. UDAYAGIRI,AJAYANTI PRADHAN,parties.IN.INC,INC,21074,20.56,2,lost,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2009,83,G. UDAYAGIRI,LUKO SUNAMAJHI,parties.IN.BJD,BJD,15818,15.44,3,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2009,83,G. UDAYAGIRI,SALUGA PRADHAN,parties.IN.IND,IND,10715,10.46,4,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2009,83,G. UDAYAGIRI,SHYAMAGHAN PRADHAN,parties.IN.BSP,BSP,2068,2.02,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2009,83,G. UDAYAGIRI,NAMESWAR SUNAMAJHI,parties.IN.IND,IND,2027,1.98,6,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2009,83,G. UDAYAGIRI,PRADEEP KUMAR KONHAR,parties.IN.IND,IND,1840,1.8,7,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2009,83,G. UDAYAGIRI,MENAKA PRADHAN,parties.IN.IND,IND,1559,1.52,8,forfeit,U,26,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2009,83,G. UDAYAGIRI,SANJAYA PRADHAN,parties.IN.IND,IND,1428,1.39,9,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2009,83,G. UDAYAGIRI,PHILIMON PRADHAN,parties.IN.SP,SP,938,0.92,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2009,84,PHULBANI,DEBENDRA KANHAR,parties.IN.BJD,BJD,38092,36.6,1,won,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2009,84,PHULBANI,DEBANARAYAN PRADHAN,parties.IN.BJP,BJP,29363,28.21,2,lost,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2009,84,PHULBANI,JALANDHAR KANHAR,parties.IN.INC,INC,23669,22.74,3,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2009,84,PHULBANI,ARTATRANA KANHAR,parties.IN.JMM,JMM,5816,5.59,4,forfeit,U,63,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2009,84,PHULBANI,LOKANATH MALLICK,parties.IN.IND,IND,4992,4.8,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2009,84,PHULBANI,PRADEEP KUMAR NAYAK,parties.IN.SP,SP,2144,2.06,6,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2311,odisha,2009,85,KANTAMAL,BHAGBAN KANHOR,parties.IN.BJD,BJD,45979,44.68,1,won,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2311,odisha,2009,85,KANTAMAL,KANHAI CHARAN DANGA,parties.IN.INC,INC,31526,30.64,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2311,odisha,2009,85,KANTAMAL,HARI NARAYAN PRADHAN,parties.IN.BJP,BJP,20448,19.87,3,lost,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2311,odisha,2009,85,KANTAMAL,LALIT KUMAR SAHU,parties.IN.IND,IND,2387,2.32,4,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2311,odisha,2009,85,KANTAMAL,HEMANTA SUNA,parties.IN.BSP,BSP,1459,1.42,5,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2311,odisha,2009,85,KANTAMAL,SNEHALATA NAYAK,parties.IN.SP,SP,1100,1.07,6,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,PRADIP KUMAR AMAT,parties.IN.BJD,BJD,49439,50.6,1,won,U,56,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,SUSANTA KUMAR PRADHAN,parties.IN.IND,IND,21232,21.73,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,NARENDRA KUMAR              PANIGRAHI,parties.IN.INC,INC,15895,16.27,3,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,SANTANU KUMAR PRADHAN,parties.IN.BJP,BJP,4666,4.78,4,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,BUDHADEV PRADHAN,parties.IN.IND,IND,1028,1.05,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,GANGADHAR HANSA,parties.IN.BSP,BSP,1005,1.03,6,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,PUSPITA PATTANAYAK,,SAMO,958,0.98,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,GITANJALI BAGHA,parties.IN.SP,SP,770,0.79,8,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,RAMESWAR NAYAK,parties.IN.IND,IND,767,0.78,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,BAROJ KUMAR BEHERA,parties.IN.IND,IND,659,0.67,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,RASMI PRASAD BEHERA,parties.IN.IND,IND,444,0.45,11,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,KISHORE CHANDRA BHOI,parties.IN.IND,IND,439,0.45,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
